# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.442018985748291016e+01,3.706583251953125000e+02,4.879763031005859375e+01,4.879763031005859375e+01,-4.364490509033203125e-03,-2.813720330595970154e-02,-3.051757266803178936e-05,5.347468376159667969e+00,-2.601214218884706497e-03,-6.483927563749602996e-07,-1.824839115142822266e+00,9.969570674002170563e-04,7.102330982888815925e-06,2.250949764857068658e-04,2.333523035049438477e-01,-4.935948178172111511e-03,1.000000000000000000e+00,5.412474365584785119e-06,0.000000000000000000e+00
2.448625254631042480e+01,3.710548095703125000e+02,4.879743957519531250e+01,4.879743957519531250e+01,-4.589886963367462158e-02,-2.944945916533470154e-02,2.593491262814495713e-05,4.973270416259765625e+00,-2.467001089826226234e-03,-5.911859943807939999e-07,-5.664286136627197266e+00,2.031602663919329643e-03,8.659466175231500529e-07,-1.017850823700428009e-03,5.130544900894165039e-01,-2.807691507041454315e-02,1.000000000000000000e+00,5.589006377704208717e-06,0.000000000000000000e+00
2.472894310951232910e+01,3.713785400390625000e+02,4.879728317260742188e+01,4.879728317260742188e+01,-6.301531940698623657e-02,-2.978514879941940308e-02,8.842078386805951595e-05,4.886308670043945312e+00,-2.418370451778173447e-03,-6.483932957053184509e-03,-3.583235740661621094e-01,2.003812551265582442e-04,-2.671443670988082886e-02,-7.459028274752199650e-04,1.278637200593948364e-01,-7.505209650844335556e-04,1.000000000000000000e+00,3.010351247212383896e-05,0.000000000000000000e+00
2.472894310951232910e+01,3.713785400390625000e+02,4.879728317260742188e+01,4.879728317260742188e+01,-6.301531940698623657e-02,-2.978514879941940308e-02,8.842078386805951595e-05,4.886308670043945312e+00,-2.418370451778173447e-03,-6.483932957053184509e-03,-3.583235740661621094e-01,2.003812551265582442e-04,-2.671443670988082886e-02,-7.459028274752199650e-04,1.278637200593948364e-01,-7.505209650844335556e-04,1.000000000000000000e+00,3.010351247212383896e-05,0.000000000000000000e+00
2.472894310951232910e+01,3.713785400390625000e+02,4.879728317260742188e+01,4.879728317260742188e+01,-6.301531940698623657e-02,-2.978514879941940308e-02,8.842078386805951595e-05,4.886308670043945312e+00,-2.418370451778173447e-03,-6.483932957053184509e-03,-3.583235740661621094e-01,2.003812551265582442e-04,-2.671443670988082886e-02,-7.459028274752199650e-04,1.278637200593948364e-01,-7.505209650844335556e-04,1.000000000000000000e+00,3.010351247212383896e-05,0.000000000000000000e+00
2.472894310951232910e+01,3.713785400390625000e+02,4.879728317260742188e+01,4.879728317260742188e+01,-6.301531940698623657e-02,-2.978514879941940308e-02,8.842078386805951595e-05,4.886308670043945312e+00,-2.418370451778173447e-03,-6.483932957053184509e-03,-3.583235740661621094e-01,2.003812551265582442e-04,-2.671443670988082886e-02,-7.459028274752199650e-04,1.278637200593948364e-01,-7.505209650844335556e-04,1.000000000000000000e+00,3.010351247212383896e-05,0.000000000000000000e+00
2.472894310951232910e+01,3.718737487792968750e+02,4.879705047607421875e+01,4.879705047607421875e+01,-4.587154835462570190e-02,-2.914428524672985077e-02,1.036379180732183158e-04,5.027948856353759766e+00,-2.464467193931341171e-03,-8.940160041674971581e-04,1.440282583236694336e+00,-4.687393666245043278e-04,5.684163421392440796e-02,1.629803009564056993e-04,-3.485821187496185303e-01,1.008921768516302109e-02,1.000000000000000000e+00,3.179556370014324784e-05,0.000000000000000000e+00
2.482728505134582520e+01,3.718737487792968750e+02,4.879705047607421875e+01,4.879705047607421875e+01,-4.587154835462570190e-02,-2.914428524672985077e-02,1.036379180732183158e-04,5.027948856353759766e+00,-2.464467193931341171e-03,-8.940160041674971581e-04,1.440282583236694336e+00,-4.687393666245043278e-04,5.684163421392440796e-02,1.629803009564056993e-04,-3.485821187496185303e-01,1.008921768516302109e-02,1.000000000000000000e+00,3.179556370014324784e-05,0.000000000000000000e+00
2.488885378837585449e+01,3.723843383789062500e+02,4.879679489135742188e+01,4.879679489135742188e+01,5.054339766502380371e-03,-2.795410156250000000e-02,1.409361175319645554e-05,5.316951274871826172e+00,-2.560494234785437584e-03,4.626641049981117249e-03,4.693980216979980469e+00,-1.559672178700566292e-03,8.966656774282455444e-02,1.195981982164084911e-03,-5.528345704078674316e-01,1.407108269631862640e-02,1.000000000000000000e+00,2.173066604882478714e-05,0.000000000000000000e+00
2.488885378837585449e+01,3.723843383789062500e+02,4.879679489135742188e+01,4.879679489135742188e+01,5.054339766502380371e-03,-2.795410156250000000e-02,1.409361175319645554e-05,5.316951274871826172e+00,-2.560494234785437584e-03,4.626641049981117249e-03,4.693980216979980469e+00,-1.559672178700566292e-03,8.966656774282455444e-02,1.195981982164084911e-03,-5.528345704078674316e-01,1.407108269631862640e-02,1.000000000000000000e+00,2.173066604882478714e-05,0.000000000000000000e+00
2.496498274803161621e+01,3.727202758789062500e+02,4.879663467407226562e+01,4.879663467407226562e+01,3.838565945625305176e-02,-2.709960937500000000e-02,-6.103515261202119291e-05,5.537189006805419922e+00,-2.661105943843722343e-03,1.587127568200230598e-03,2.892956018447875977e+00,-1.321595744229853153e-03,-3.992585092782974243e-02,1.185081433504819870e-03,-5.344482660293579102e-01,1.372459065169095993e-02,1.000000000000000000e+00,2.184114464398589917e-06,0.000000000000000000e+00
2.496498274803161621e+01,3.727202758789062500e+02,4.879663467407226562e+01,4.879663467407226562e+01,3.838565945625305176e-02,-2.709960937500000000e-02,-6.103515261202119291e-05,5.537189006805419922e+00,-2.661105943843722343e-03,1.587127568200230598e-03,2.892956018447875977e+00,-1.321595744229853153e-03,-3.992585092782974243e-02,1.185081433504819870e-03,-5.344482660293579102e-01,1.372459065169095993e-02,1.000000000000000000e+00,2.184114464398589917e-06,0.000000000000000000e+00
2.496498274803161621e+01,3.727202758789062500e+02,4.879663467407226562e+01,4.879663467407226562e+01,3.838565945625305176e-02,-2.709960937500000000e-02,-6.103515261202119291e-05,5.537189006805419922e+00,-2.661105943843722343e-03,1.587127568200230598e-03,2.892956018447875977e+00,-1.321595744229853153e-03,-3.992585092782974243e-02,1.185081433504819870e-03,-5.344482660293579102e-01,1.372459065169095993e-02,1.000000000000000000e+00,2.184114464398589917e-06,0.000000000000000000e+00
2.503412675857543945e+01,3.731554260253906250e+02,4.879642105102539062e+01,4.879642105102539062e+01,7.637517154216766357e-02,-2.612304501235485077e-02,-1.525878760730847716e-04,5.831855773925781250e+00,-2.781566232442855835e-03,7.842777267796918750e-05,4.261638164520263672e+00,-1.742165186442434788e-03,-2.181967534124851227e-02,1.249212305992841721e-03,-4.713949263095855713e-01,1.287485100328922272e-02,1.000000000000000000e+00,-1.508996319898869842e-05,0.000000000000000000e+00
2.503412675857543945e+01,3.731554260253906250e+02,4.879642105102539062e+01,4.879642105102539062e+01,7.637517154216766357e-02,-2.612304501235485077e-02,-1.525878760730847716e-04,5.831855773925781250e+00,-2.781566232442855835e-03,7.842777267796918750e-05,4.261638164520263672e+00,-1.742165186442434788e-03,-2.181967534124851227e-02,1.249212305992841721e-03,-4.713949263095855713e-01,1.287485100328922272e-02,1.000000000000000000e+00,-1.508996319898869842e-05,0.000000000000000000e+00
2.503412675857543945e+01,3.731554260253906250e+02,4.879642105102539062e+01,4.879642105102539062e+01,7.637517154216766357e-02,-2.612304501235485077e-02,-1.525878760730847716e-04,5.831855773925781250e+00,-2.781566232442855835e-03,7.842777267796918750e-05,4.261638164520263672e+00,-1.742165186442434788e-03,-2.181967534124851227e-02,1.249212305992841721e-03,-4.713949263095855713e-01,1.287485100328922272e-02,1.000000000000000000e+00,-1.508996319898869842e-05,0.000000000000000000e+00
2.503412675857543945e+01,3.731554260253906250e+02,4.879642105102539062e+01,4.879642105102539062e+01,7.637517154216766357e-02,-2.612304501235485077e-02,-1.525878760730847716e-04,5.831855773925781250e+00,-2.781566232442855835e-03,7.842777267796918750e-05,4.261638164520263672e+00,-1.742165186442434788e-03,-2.181967534124851227e-02,1.249212305992841721e-03,-4.713949263095855713e-01,1.287485100328922272e-02,1.000000000000000000e+00,-1.508996319898869842e-05,0.000000000000000000e+00
2.503412675857543945e+01,3.731554260253906250e+02,4.879642105102539062e+01,4.879642105102539062e+01,7.637517154216766357e-02,-2.612304501235485077e-02,-1.525878760730847716e-04,5.831855773925781250e+00,-2.781566232442855835e-03,7.842777267796918750e-05,4.261638164520263672e+00,-1.742165186442434788e-03,-2.181967534124851227e-02,1.249212305992841721e-03,-4.713949263095855713e-01,1.287485100328922272e-02,1.000000000000000000e+00,-1.508996319898869842e-05,0.000000000000000000e+00
2.513742518424987793e+01,3.735704956054687500e+02,4.879621887207031250e+01,4.879621887207031250e+01,1.054376214742660522e-01,-2.529907226562500000e-02,-2.441406104480847716e-04,6.112073898315429688e+00,-2.884283894672989845e-03,-3.701174864545464516e-04,2.712704658508300781e+00,-9.943777695298194885e-04,-4.342227708548307419e-03,1.171765965409576893e-03,-3.928455710411071777e-01,1.198775880038738251e-02,1.000000000000000000e+00,-2.843183392542414367e-05,0.000000000000000000e+00
2.513742518424987793e+01,3.735704956054687500e+02,4.879621887207031250e+01,4.879621887207031250e+01,1.054376214742660522e-01,-2.529907226562500000e-02,-2.441406104480847716e-04,6.112073898315429688e+00,-2.884283894672989845e-03,-3.701174864545464516e-04,2.712704658508300781e+00,-9.943777695298194885e-04,-4.342227708548307419e-03,1.171765965409576893e-03,-3.928455710411071777e-01,1.198775880038738251e-02,1.000000000000000000e+00,-2.843183392542414367e-05,0.000000000000000000e+00
2.513742518424987793e+01,3.735704956054687500e+02,4.879621887207031250e+01,4.879621887207031250e+01,1.054376214742660522e-01,-2.529907226562500000e-02,-2.441406104480847716e-04,6.112073898315429688e+00,-2.884283894672989845e-03,-3.701174864545464516e-04,2.712704658508300781e+00,-9.943777695298194885e-04,-4.342227708548307419e-03,1.171765965409576893e-03,-3.928455710411071777e-01,1.198775880038738251e-02,1.000000000000000000e+00,-2.843183392542414367e-05,0.000000000000000000e+00
2.513742518424987793e+01,3.735704956054687500e+02,4.879621887207031250e+01,4.879621887207031250e+01,1.054376214742660522e-01,-2.529907226562500000e-02,-2.441406104480847716e-04,6.112073898315429688e+00,-2.884283894672989845e-03,-3.701174864545464516e-04,2.712704658508300781e+00,-9.943777695298194885e-04,-4.342227708548307419e-03,1.171765965409576893e-03,-3.928455710411071777e-01,1.198775880038738251e-02,1.000000000000000000e+00,-2.843183392542414367e-05,0.000000000000000000e+00
2.520436549186706543e+01,3.742061157226562500e+02,4.879592514038085938e+01,4.879592514038085938e+01,1.394724547863006592e-01,-2.423095889389514923e-02,-3.662109666038304567e-04,6.527651786804199219e+00,-3.029371146112680435e-03,-4.600902029778808355e-04,6.208186149597167969e+00,-2.167412312701344490e-03,-1.344073796644806862e-03,1.109263161197304726e-03,-2.910056114196777344e-01,1.051839813590049744e-02,1.000000000000000000e+00,-4.320733569329604506e-05,0.000000000000000000e+00
2.520436549186706543e+01,3.742061157226562500e+02,4.879592514038085938e+01,4.879592514038085938e+01,1.394724547863006592e-01,-2.423095889389514923e-02,-3.662109666038304567e-04,6.527651786804199219e+00,-3.029371146112680435e-03,-4.600902029778808355e-04,6.208186149597167969e+00,-2.167412312701344490e-03,-1.344073796644806862e-03,1.109263161197304726e-03,-2.910056114196777344e-01,1.051839813590049744e-02,1.000000000000000000e+00,-4.320733569329604506e-05,0.000000000000000000e+00
2.520436549186706543e+01,3.742061157226562500e+02,4.879592514038085938e+01,4.879592514038085938e+01,1.394724547863006592e-01,-2.423095889389514923e-02,-3.662109666038304567e-04,6.527651786804199219e+00,-3.029371146112680435e-03,-4.600902029778808355e-04,6.208186149597167969e+00,-2.167412312701344490e-03,-1.344073796644806862e-03,1.109263161197304726e-03,-2.910056114196777344e-01,1.051839813590049744e-02,1.000000000000000000e+00,-4.320733569329604506e-05,0.000000000000000000e+00
2.526714634895324707e+01,3.746532592773437500e+02,4.879570770263671875e+01,4.879570770263671875e+01,1.529620736837387085e-01,-2.377319149672985077e-02,-3.967284574173390865e-04,6.761549472808837891e+00,-3.159482032060623169e-03,-3.864342870656400919e-04,3.725620985031127930e+00,-2.072461182251572609e-03,1.173222553916275501e-03,4.120623052585870028e-04,-1.186956614255905151e-01,4.178531933575868607e-03,0.000000000000000000e+00,-6.704956467729061842e-05,1.000000000000000000e+00
2.526714634895324707e+01,3.746532592773437500e+02,4.879570770263671875e+01,4.879570770263671875e+01,1.529620736837387085e-01,-2.377319149672985077e-02,-3.967284574173390865e-04,6.761549472808837891e+00,-3.159482032060623169e-03,-3.864342870656400919e-04,3.725620985031127930e+00,-2.072461182251572609e-03,1.173222553916275501e-03,4.120623052585870028e-04,-1.186956614255905151e-01,4.178531933575868607e-03,0.000000000000000000e+00,-6.704956467729061842e-05,1.000000000000000000e+00
2.526714634895324707e+01,3.746532592773437500e+02,4.879570770263671875e+01,4.879570770263671875e+01,1.529620736837387085e-01,-2.377319149672985077e-02,-3.967284574173390865e-04,6.761549472808837891e+00,-3.159482032060623169e-03,-3.864342870656400919e-04,3.725620985031127930e+00,-2.072461182251572609e-03,1.173222553916275501e-03,4.120623052585870028e-04,-1.186956614255905151e-01,4.178531933575868607e-03,0.000000000000000000e+00,-6.704956467729061842e-05,1.000000000000000000e+00
2.532919907569885254e+01,3.750799560546875000e+02,4.879551696777343750e+01,4.879551696777343750e+01,1.451278477907180786e-01,-2.404785156250000000e-02,-3.967285156250000000e-04,6.784300804138183594e+00,-3.213208168745040894e-03,-3.171804419253021479e-04,3.666451573371887207e-01,-8.658143342472612858e-04,1.116048428229987621e-03,-2.999623538926243782e-04,3.108642399311065674e-01,-1.076269336044788361e-02,0.000000000000000000e+00,-8.157794218277558684e-05,1.000000000000000000e+00
2.532919907569885254e+01,3.750799560546875000e+02,4.879551696777343750e+01,4.879551696777343750e+01,1.451278477907180786e-01,-2.404785156250000000e-02,-3.967285156250000000e-04,6.784300804138183594e+00,-3.213208168745040894e-03,-3.171804419253021479e-04,3.666451573371887207e-01,-8.658143342472612858e-04,1.116048428229987621e-03,-2.999623538926243782e-04,3.108642399311065674e-01,-1.076269336044788361e-02,0.000000000000000000e+00,-8.157794218277558684e-05,1.000000000000000000e+00
2.532919907569885254e+01,3.750799560546875000e+02,4.879551696777343750e+01,4.879551696777343750e+01,1.451278477907180786e-01,-2.404785156250000000e-02,-3.967285156250000000e-04,6.784300804138183594e+00,-3.213208168745040894e-03,-3.171804419253021479e-04,3.666451573371887207e-01,-8.658143342472612858e-04,1.116048428229987621e-03,-2.999623538926243782e-04,3.108642399311065674e-01,-1.076269336044788361e-02,0.000000000000000000e+00,-8.157794218277558684e-05,1.000000000000000000e+00
2.532919907569885254e+01,3.750799560546875000e+02,4.879551696777343750e+01,4.879551696777343750e+01,1.451278477907180786e-01,-2.404785156250000000e-02,-3.967285156250000000e-04,6.784300804138183594e+00,-3.213208168745040894e-03,-3.171804419253021479e-04,3.666451573371887207e-01,-8.658143342472612858e-04,1.116048428229987621e-03,-2.999623538926243782e-04,3.108642399311065674e-01,-1.076269336044788361e-02,0.000000000000000000e+00,-8.157794218277558684e-05,1.000000000000000000e+00
2.540682196617126465e+01,3.754931030273437500e+02,4.879532241821289062e+01,4.879532241821289062e+01,1.055332496762275696e-01,-2.536010742187500000e-02,-3.051757521461695433e-04,6.565665245056152344e+00,-3.205469576641917229e-03,-2.377236523898318410e-04,-2.816637754440307617e+00,9.969472012016922235e-05,1.023625838570296764e-03,-1.649877056479454041e-03,8.198114633560180664e-01,-2.674210630357265472e-02,0.000000000000000000e+00,-8.743116632103919983e-05,1.000000000000000000e+00
2.540682196617126465e+01,3.754931030273437500e+02,4.879532241821289062e+01,4.879532241821289062e+01,1.055332496762275696e-01,-2.536010742187500000e-02,-3.051757521461695433e-04,6.565665245056152344e+00,-3.205469576641917229e-03,-2.377236523898318410e-04,-2.816637754440307617e+00,9.969472012016922235e-05,1.023625838570296764e-03,-1.649877056479454041e-03,8.198114633560180664e-01,-2.674210630357265472e-02,0.000000000000000000e+00,-8.743116632103919983e-05,1.000000000000000000e+00
2.540682196617126465e+01,3.754931030273437500e+02,4.879532241821289062e+01,4.879532241821289062e+01,1.055332496762275696e-01,-2.536010742187500000e-02,-3.051757521461695433e-04,6.565665245056152344e+00,-3.205469576641917229e-03,-2.377236523898318410e-04,-2.816637754440307617e+00,9.969472012016922235e-05,1.023625838570296764e-03,-1.649877056479454041e-03,8.198114633560180664e-01,-2.674210630357265472e-02,0.000000000000000000e+00,-8.743116632103919983e-05,1.000000000000000000e+00
2.540682196617126465e+01,3.754931030273437500e+02,4.879532241821289062e+01,4.879532241821289062e+01,1.055332496762275696e-01,-2.536010742187500000e-02,-3.051757521461695433e-04,6.565665245056152344e+00,-3.205469576641917229e-03,-2.377236523898318410e-04,-2.816637754440307617e+00,9.969472012016922235e-05,1.023625838570296764e-03,-1.649877056479454041e-03,8.198114633560180664e-01,-2.674210630357265472e-02,0.000000000000000000e+00,-8.743116632103919983e-05,1.000000000000000000e+00
2.548076581954956055e+01,3.759814453125000000e+02,4.879508590698242188e+01,4.879508590698242188e+01,2.469796314835548401e-02,-2.777099795639514923e-02,-1.220703125000000000e-04,6.098801136016845703e+00,-3.035032423213124275e-03,-1.619087561266496778e-04,-6.313764572143554688e+00,2.304953522980213165e-03,1.025303499773144722e-03,-2.332232659682631493e-03,1.140353798866271973e+00,-3.373717516660690308e-02,0.000000000000000000e+00,-5.229308590060099959e-05,1.000000000000000000e+00
2.548076581954956055e+01,3.759814453125000000e+02,4.879508590698242188e+01,4.879508590698242188e+01,2.469796314835548401e-02,-2.777099795639514923e-02,-1.220703125000000000e-04,6.098801136016845703e+00,-3.035032423213124275e-03,-1.619087561266496778e-04,-6.313764572143554688e+00,2.304953522980213165e-03,1.025303499773144722e-03,-2.332232659682631493e-03,1.140353798866271973e+00,-3.373717516660690308e-02,0.000000000000000000e+00,-5.229308590060099959e-05,1.000000000000000000e+00
2.548076581954956055e+01,3.759814453125000000e+02,4.879508590698242188e+01,4.879508590698242188e+01,2.469796314835548401e-02,-2.777099795639514923e-02,-1.220703125000000000e-04,6.098801136016845703e+00,-3.035032423213124275e-03,-1.619087561266496778e-04,-6.313764572143554688e+00,2.304953522980213165e-03,1.025303499773144722e-03,-2.332232659682631493e-03,1.140353798866271973e+00,-3.373717516660690308e-02,0.000000000000000000e+00,-5.229308590060099959e-05,1.000000000000000000e+00
2.555193638801574707e+01,3.764097900390625000e+02,4.879487228393554688e+01,4.879487228393554688e+01,-5.649249255657196045e-02,-3.005980700254440308e-02,8.217429422074928880e-05,5.619763851165771484e+00,-2.862100256606936455e-03,-1.160449974122457206e-04,-6.730834007263183594e+00,2.429826883599162102e-03,6.444202736020088196e-04,-2.648061607033014297e-03,9.992329478263854980e-01,-2.802419103682041168e-02,1.000000000000000000e+00,-1.480253376939799637e-05,0.000000000000000000e+00
2.555193638801574707e+01,3.764097900390625000e+02,4.879487228393554688e+01,4.879487228393554688e+01,-5.649249255657196045e-02,-3.005980700254440308e-02,8.217429422074928880e-05,5.619763851165771484e+00,-2.862100256606936455e-03,-1.160449974122457206e-04,-6.730834007263183594e+00,2.429826883599162102e-03,6.444202736020088196e-04,-2.648061607033014297e-03,9.992329478263854980e-01,-2.802419103682041168e-02,1.000000000000000000e+00,-1.480253376939799637e-05,0.000000000000000000e+00
2.561173915863037109e+01,3.767968139648437500e+02,4.879468154907226562e+01,4.879468154907226562e+01,-1.051029488444328308e-01,-3.124999813735485077e-02,2.401983365416526794e-04,5.352799415588378906e+00,-2.741377567872405052e-03,-8.667665679240599275e-05,-4.464081764221191406e+00,2.018680563196539879e-03,4.910866264253854752e-04,-1.747796195559203625e-03,4.590072035789489746e-01,-1.057189144194126129e-02,1.000000000000000000e+00,2.726207094383426011e-05,0.000000000000000000e+00
2.561173915863037109e+01,3.767968139648437500e+02,4.879468154907226562e+01,4.879468154907226562e+01,-1.051029488444328308e-01,-3.124999813735485077e-02,2.401983365416526794e-04,5.352799415588378906e+00,-2.741377567872405052e-03,-8.667665679240599275e-05,-4.464081764221191406e+00,2.018680563196539879e-03,4.910866264253854752e-04,-1.747796195559203625e-03,4.590072035789489746e-01,-1.057189144194126129e-02,1.000000000000000000e+00,2.726207094383426011e-05,0.000000000000000000e+00
2.567626428604125977e+01,3.771134338378906250e+02,4.879452514648437500e+01,4.879452514648437500e+01,-1.153823807835578918e-01,-3.134155273437500000e-02,2.964158775284886360e-04,5.281210899353027344e+00,-2.673440845683217049e-03,-6.514528649859130383e-05,-1.109467267990112305e+00,1.052872277796268463e-03,3.336896770633757114e-04,-5.326361279003322124e-04,-7.018672768026590347e-03,2.565092872828245163e-03,1.000000000000000000e+00,5.378222704166546464e-05,0.000000000000000000e+00
2.567626428604125977e+01,3.771134338378906250e+02,4.879452514648437500e+01,4.879452514648437500e+01,-1.153823807835578918e-01,-3.134155273437500000e-02,2.964158775284886360e-04,5.281210899353027344e+00,-2.673440845683217049e-03,-6.514528649859130383e-05,-1.109467267990112305e+00,1.052872277796268463e-03,3.336896770633757114e-04,-5.326361279003322124e-04,-7.018672768026590347e-03,2.565092872828245163e-03,1.000000000000000000e+00,5.378222704166546464e-05,0.000000000000000000e+00
2.567626428604125977e+01,3.774540405273437500e+02,4.879434967041015625e+01,4.879434967041015625e+01,-1.026304140686988831e-01,-3.085326962172985077e-02,2.807458222378045321e-04,5.281603813171386719e+00,-2.635977463796734810e-03,-4.615992656908929348e-05,6.245002616196870804e-03,5.954458611086010933e-04,3.017547714989632368e-04,5.478787352330982685e-04,-2.932820022106170654e-01,9.454802609980106354e-03,1.000000000000000000e+00,5.975654494250193238e-05,0.000000000000000000e+00
2.573918080329895020e+01,3.774540405273437500e+02,4.879434967041015625e+01,4.879434967041015625e+01,-1.026304140686988831e-01,-3.085326962172985077e-02,2.807458222378045321e-04,5.281603813171386719e+00,-2.635977463796734810e-03,-4.615992656908929348e-05,6.245002616196870804e-03,5.954458611086010933e-04,3.017547714989632368e-04,5.478787352330982685e-04,-2.932820022106170654e-01,9.454802609980106354e-03,1.000000000000000000e+00,5.975654494250193238e-05,0.000000000000000000e+00
2.580296516418457031e+01,3.777871093750000000e+02,4.879417037963867188e+01,4.879417037963867188e+01,-8.121094107627868652e-02,-3.039550408720970154e-02,2.396802883595228195e-04,5.316308498382568359e+00,-2.660669619217514992e-03,-3.065580676775425673e-05,5.440939664840698242e-01,-3.871192748192697763e-04,2.430708555039018393e-04,6.916194688528776169e-04,-4.110352098941802979e-01,1.032648142427206039e-02,1.000000000000000000e+00,4.616002479451708496e-05,0.000000000000000000e+00
2.580296516418457031e+01,3.777871093750000000e+02,4.879417037963867188e+01,4.879417037963867188e+01,-8.121094107627868652e-02,-3.039550408720970154e-02,2.396802883595228195e-04,5.316308498382568359e+00,-2.660669619217514992e-03,-3.065580676775425673e-05,5.440939664840698242e-01,-3.871192748192697763e-04,2.430708555039018393e-04,6.916194688528776169e-04,-4.110352098941802979e-01,1.032648142427206039e-02,1.000000000000000000e+00,4.616002479451708496e-05,0.000000000000000000e+00
2.580296516418457031e+01,3.781299133300781250e+02,4.879399490356445312e+01,4.879399490356445312e+01,-5.224411562085151672e-02,-2.966308034956455231e-02,1.691181532805785537e-04,5.421586036682128906e+00,-2.684521954506635666e-03,-1.807878288673236966e-05,1.720693230628967285e+00,-3.898509894497692585e-04,2.055633085547015071e-04,1.050070510245859623e-03,-5.083411931991577148e-01,1.365082897245883942e-02,1.000000000000000000e+00,4.204367360216565430e-05,0.000000000000000000e+00
2.586414837837219238e+01,3.781299133300781250e+02,4.879399490356445312e+01,4.879399490356445312e+01,-5.224411562085151672e-02,-2.966308034956455231e-02,1.691181532805785537e-04,5.421586036682128906e+00,-2.684521954506635666e-03,-1.807878288673236966e-05,1.720693230628967285e+00,-3.898509894497692585e-04,2.055633085547015071e-04,1.050070510245859623e-03,-5.083411931991577148e-01,1.365082897245883942e-02,1.000000000000000000e+00,4.204367360216565430e-05,0.000000000000000000e+00
2.586414837837219238e+01,3.781299133300781250e+02,4.879399490356445312e+01,4.879399490356445312e+01,-5.224411562085151672e-02,-2.966308034956455231e-02,1.691181532805785537e-04,5.421586036682128906e+00,-2.684521954506635666e-03,-1.807878288673236966e-05,1.720693230628967285e+00,-3.898509894497692585e-04,2.055633085547015071e-04,1.050070510245859623e-03,-5.083411931991577148e-01,1.365082897245883942e-02,1.000000000000000000e+00,4.204367360216565430e-05,0.000000000000000000e+00
2.594657516479492188e+01,3.784679565429687500e+02,4.879382324218750000e+01,4.879382324218750000e+01,-1.870788633823394775e-02,-2.877807244658470154e-02,7.723379530943930149e-05,5.603187084197998047e+00,-2.733584260568022728e-03,-1.357824476144742221e-05,2.203179836273193359e+00,-5.952228093519806862e-04,5.460043030325323343e-05,1.424416201189160347e-03,-6.123826503753662109e-01,1.756525039672851562e-02,1.000000000000000000e+00,3.424724491196684539e-05,0.000000000000000000e+00
2.594657516479492188e+01,3.784679565429687500e+02,4.879382324218750000e+01,4.879382324218750000e+01,-1.870788633823394775e-02,-2.877807244658470154e-02,7.723379530943930149e-05,5.603187084197998047e+00,-2.733584260568022728e-03,-1.357824476144742221e-05,2.203179836273193359e+00,-5.952228093519806862e-04,5.460043030325323343e-05,1.424416201189160347e-03,-6.123826503753662109e-01,1.756525039672851562e-02,1.000000000000000000e+00,3.424724491196684539e-05,0.000000000000000000e+00
2.594657516479492188e+01,3.784679565429687500e+02,4.879382324218750000e+01,4.879382324218750000e+01,-1.870788633823394775e-02,-2.877807244658470154e-02,7.723379530943930149e-05,5.603187084197998047e+00,-2.733584260568022728e-03,-1.357824476144742221e-05,2.203179836273193359e+00,-5.952228093519806862e-04,5.460043030325323343e-05,1.424416201189160347e-03,-6.123826503753662109e-01,1.756525039672851562e-02,1.000000000000000000e+00,3.424724491196684539e-05,0.000000000000000000e+00
2.602491044998168945e+01,3.789468688964843750e+02,4.879358673095703125e+01,4.879358673095703125e+01,3.622732311487197876e-02,-2.728271298110485077e-02,-6.103515261202119291e-05,5.952572345733642578e+00,-2.840438159182667732e-03,-9.744943781697656959e-06,4.460126399993896484e+00,-1.364058349281549454e-03,4.893453660770319402e-05,1.812855480238795280e-03,-6.800721287727355957e-01,1.977673172950744629e-02,1.000000000000000000e+00,1.977891588467173278e-05,0.000000000000000000e+00
2.602491044998168945e+01,3.789468688964843750e+02,4.879358673095703125e+01,4.879358673095703125e+01,3.622732311487197876e-02,-2.728271298110485077e-02,-6.103515261202119291e-05,5.952572345733642578e+00,-2.840438159182667732e-03,-9.744943781697656959e-06,4.460126399993896484e+00,-1.364058349281549454e-03,4.893453660770319402e-05,1.812855480238795280e-03,-6.800721287727355957e-01,1.977673172950744629e-02,1.000000000000000000e+00,1.977891588467173278e-05,0.000000000000000000e+00
2.602491044998168945e+01,3.789468688964843750e+02,4.879358673095703125e+01,4.879358673095703125e+01,3.622732311487197876e-02,-2.728271298110485077e-02,-6.103515261202119291e-05,5.952572345733642578e+00,-2.840438159182667732e-03,-9.744943781697656959e-06,4.460126399993896484e+00,-1.364058349281549454e-03,4.893453660770319402e-05,1.812855480238795280e-03,-6.800721287727355957e-01,1.977673172950744629e-02,1.000000000000000000e+00,1.977891588467173278e-05,0.000000000000000000e+00
2.602491044998168945e+01,3.789468688964843750e+02,4.879358673095703125e+01,4.879358673095703125e+01,3.622732311487197876e-02,-2.728271298110485077e-02,-6.103515261202119291e-05,5.952572345733642578e+00,-2.840438159182667732e-03,-9.744943781697656959e-06,4.460126399993896484e+00,-1.364058349281549454e-03,4.893453660770319402e-05,1.812855480238795280e-03,-6.800721287727355957e-01,1.977673172950744629e-02,1.000000000000000000e+00,1.977891588467173278e-05,0.000000000000000000e+00
