# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.048255848884582520e+01,-8.717691421508789062e+00,-1.240554523468017578e+01,-1.240554523468017578e+01,6.599328666925430298e-02,1.797928009033203125e+02,-2.441405813442543149e-04,-9.007927894592285156e+00,3.291074931621551514e-02,3.966673375543905422e-06,6.576191782951354980e-01,-2.481184666976332664e-03,-2.469586252118460834e-05,-2.390866284258663654e-04,-3.493134081363677979e-01,-1.636323146522045135e-02,5.000000000000000000e-01,-6.430489884223788977e-05,0.000000000000000000e+00
3.054005622863769531e+01,-9.213558197021484375e+00,-1.240374279022216797e+01,-1.240374279022216797e+01,4.727856814861297607e-02,1.797919311523437500e+02,-1.831054978538304567e-04,-8.966547966003417969e+00,3.277567028999328613e-02,4.710500434157438576e-06,7.196792364120483398e-01,-2.349292859435081482e-03,1.293663171963999048e-05,-1.522733800811693072e-04,-3.359795510768890381e-01,-1.503637060523033142e-02,5.000000000000000000e-01,-4.490443461691029370e-05,0.000000000000000000e+00
3.058947253227233887e+01,-9.727094650268554688e+00,-1.240187358856201172e+01,-1.240187358856201172e+01,2.844090573489665985e-02,1.797911224365234375e+02,-1.220703052240423858e-04,-8.912937164306640625e+00,3.261089324951171875e-02,7.256417575263185427e-06,1.084880828857421875e+00,-3.334467066451907158e-03,5.151978257345035672e-05,-1.364586350973695517e-04,-3.198458552360534668e-01,-1.375086326152086258e-02,5.000000000000000000e-01,-3.138951069558970630e-05,0.000000000000000000e+00
3.058947253227233887e+01,-9.727094650268554688e+00,-1.240187358856201172e+01,-1.240187358856201172e+01,2.844090573489665985e-02,1.797911224365234375e+02,-1.220703052240423858e-04,-8.912937164306640625e+00,3.261089324951171875e-02,7.256417575263185427e-06,1.084880828857421875e+00,-3.334467066451907158e-03,5.151978257345035672e-05,-1.364586350973695517e-04,-3.198458552360534668e-01,-1.375086326152086258e-02,5.000000000000000000e-01,-3.138951069558970630e-05,0.000000000000000000e+00
3.064029884338378906e+01,-1.016570281982421875e+01,-1.240027523040771484e+01,-1.240027523040771484e+01,1.301833987236022949e-02,1.797905883789062500e+02,-9.155271982308477163e-05,-8.859977722167968750e+00,3.239548206329345703e-02,4.615023044607369229e-06,1.041969060897827148e+00,-4.238182678818702698e-03,-5.196903657633811235e-05,-4.248834156896919012e-04,-3.027881979942321777e-01,-1.141941361129283905e-02,5.000000000000000000e-01,-7.193429155449848622e-06,0.000000000000000000e+00
3.064029884338378906e+01,-1.016570281982421875e+01,-1.240027523040771484e+01,-1.240027523040771484e+01,1.301833987236022949e-02,1.797905883789062500e+02,-9.155271982308477163e-05,-8.859977722167968750e+00,3.239548206329345703e-02,4.615023044607369229e-06,1.041969060897827148e+00,-4.238182678818702698e-03,-5.196903657633811235e-05,-4.248834156896919012e-04,-3.027881979942321777e-01,-1.141941361129283905e-02,5.000000000000000000e-01,-7.193429155449848622e-06,0.000000000000000000e+00
3.069449377059936523e+01,-1.061403274536132812e+01,-1.239864063262939453e+01,-1.239864063262939453e+01,-8.879245724529027939e-04,1.797900238037109375e+02,-6.103514533606357872e-05,-8.799869537353515625e+00,3.218293935060501099e-02,4.500770955928601325e-06,1.109110951423645020e+00,-3.921819385141134262e-03,-2.108169383063795976e-06,-1.931171282194554806e-04,-2.654276192188262939e-01,-9.787853807210922241e-03,5.000000000000000000e-01,2.397809794274508022e-06,0.000000000000000000e+00
3.069449377059936523e+01,-1.061403274536132812e+01,-1.239864063262939453e+01,-1.239864063262939453e+01,-8.879245724529027939e-04,1.797900238037109375e+02,-6.103514533606357872e-05,-8.799869537353515625e+00,3.218293935060501099e-02,4.500770955928601325e-06,1.109110951423645020e+00,-3.921819385141134262e-03,-2.108169383063795976e-06,-1.931171282194554806e-04,-2.654276192188262939e-01,-9.787853807210922241e-03,5.000000000000000000e-01,2.397809794274508022e-06,0.000000000000000000e+00
3.069449377059936523e+01,-1.061403274536132812e+01,-1.239864063262939453e+01,-1.239864063262939453e+01,-8.879245724529027939e-04,1.797900238037109375e+02,-6.103514533606357872e-05,-8.799869537353515625e+00,3.218293935060501099e-02,4.500770955928601325e-06,1.109110951423645020e+00,-3.921819385141134262e-03,-2.108169383063795976e-06,-1.931171282194554806e-04,-2.654276192188262939e-01,-9.787853807210922241e-03,5.000000000000000000e-01,2.397809794274508022e-06,0.000000000000000000e+00
3.075947856903076172e+01,-1.108852767944335938e+01,-1.239691162109375000e+01,-1.239691162109375000e+01,-1.452098134905099869e-02,1.797895507812500000e+02,-3.051758903893642128e-05,-8.730945587158203125e+00,3.193328902125358582e-02,3.652077793958596885e-06,1.060616493225097656e+00,-3.841672791168093681e-03,-1.305987188970902935e-05,-2.306380774825811386e-04,-2.411449700593948364e-01,-8.125605061650276184e-03,5.000000000000000000e-01,1.416887516825227067e-05,0.000000000000000000e+00
3.075947856903076172e+01,-1.108852767944335938e+01,-1.239691162109375000e+01,-1.239691162109375000e+01,-1.452098134905099869e-02,1.797895507812500000e+02,-3.051758903893642128e-05,-8.730945587158203125e+00,3.193328902125358582e-02,3.652077793958596885e-06,1.060616493225097656e+00,-3.841672791168093681e-03,-1.305987188970902935e-05,-2.306380774825811386e-04,-2.411449700593948364e-01,-8.125605061650276184e-03,5.000000000000000000e-01,1.416887516825227067e-05,0.000000000000000000e+00
3.075947856903076172e+01,-1.108852767944335938e+01,-1.239691162109375000e+01,-1.239691162109375000e+01,-1.452098134905099869e-02,1.797895507812500000e+02,-3.051758903893642128e-05,-8.730945587158203125e+00,3.193328902125358582e-02,3.652077793958596885e-06,1.060616493225097656e+00,-3.841672791168093681e-03,-1.305987188970902935e-05,-2.306380774825811386e-04,-2.411449700593948364e-01,-8.125605061650276184e-03,5.000000000000000000e-01,1.416887516825227067e-05,0.000000000000000000e+00
3.075947856903076172e+01,-1.108852767944335938e+01,-1.239691162109375000e+01,-1.239691162109375000e+01,-1.452098134905099869e-02,1.797895507812500000e+02,-3.051758903893642128e-05,-8.730945587158203125e+00,3.193328902125358582e-02,3.652077793958596885e-06,1.060616493225097656e+00,-3.841672791168093681e-03,-1.305987188970902935e-05,-2.306380774825811386e-04,-2.411449700593948364e-01,-8.125605061650276184e-03,5.000000000000000000e-01,1.416887516825227067e-05,0.000000000000000000e+00
3.075947856903076172e+01,-1.108852767944335938e+01,-1.239691162109375000e+01,-1.239691162109375000e+01,-1.452098134905099869e-02,1.797895507812500000e+02,-3.051758903893642128e-05,-8.730945587158203125e+00,3.193328902125358582e-02,3.652077793958596885e-06,1.060616493225097656e+00,-3.841672791168093681e-03,-1.305987188970902935e-05,-2.306380774825811386e-04,-2.411449700593948364e-01,-8.125605061650276184e-03,5.000000000000000000e-01,1.416887516825227067e-05,0.000000000000000000e+00
3.075947856903076172e+01,-1.108852767944335938e+01,-1.239691162109375000e+01,-1.239691162109375000e+01,-1.452098134905099869e-02,1.797895507812500000e+02,-3.051758903893642128e-05,-8.730945587158203125e+00,3.193328902125358582e-02,3.652077793958596885e-06,1.060616493225097656e+00,-3.841672791168093681e-03,-1.305987188970902935e-05,-2.306380774825811386e-04,-2.411449700593948364e-01,-8.125605061650276184e-03,5.000000000000000000e-01,1.416887516825227067e-05,0.000000000000000000e+00
3.089255833625793457e+01,-1.165226459503173828e+01,-1.239485359191894531e+01,-1.239485359191894531e+01,-2.920588664710521698e-02,1.797890930175781250e+02,3.256888248676093056e-12,-8.643244743347167969e+00,3.161531314253807068e-02,5.244356202638300601e-07,6.590095758438110352e-01,-2.389363013207912445e-03,-2.350201248191297054e-05,-1.945363328559324145e-04,-2.107799947261810303e-01,-6.428781896829605103e-03,5.000000000000000000e-01,2.463204509695060551e-05,0.000000000000000000e+00
3.089255833625793457e+01,-1.165226459503173828e+01,-1.239485359191894531e+01,-1.239485359191894531e+01,-2.920588664710521698e-02,1.797890930175781250e+02,3.256888248676093056e-12,-8.643244743347167969e+00,3.161531314253807068e-02,5.244356202638300601e-07,6.590095758438110352e-01,-2.389363013207912445e-03,-2.350201248191297054e-05,-1.945363328559324145e-04,-2.107799947261810303e-01,-6.428781896829605103e-03,5.000000000000000000e-01,2.463204509695060551e-05,0.000000000000000000e+00
3.089255833625793457e+01,-1.165226459503173828e+01,-1.239485359191894531e+01,-1.239485359191894531e+01,-2.920588664710521698e-02,1.797890930175781250e+02,3.256888248676093056e-12,-8.643244743347167969e+00,3.161531314253807068e-02,5.244356202638300601e-07,6.590095758438110352e-01,-2.389363013207912445e-03,-2.350201248191297054e-05,-1.945363328559324145e-04,-2.107799947261810303e-01,-6.428781896829605103e-03,5.000000000000000000e-01,2.463204509695060551e-05,0.000000000000000000e+00
3.098641538619995117e+01,-1.250821781158447266e+01,-1.239172840118408203e+01,-1.239172840118408203e+01,-4.708732292056083679e-02,1.797886352539062500e+02,4.683967199525795877e-05,-8.500677108764648438e+00,3.110947459936141968e-02,1.430273073310672771e-06,1.518986940383911133e+00,-5.389457102864980698e-03,9.651245818531606346e-06,-1.251743960892781615e-04,-1.571476012468338013e-01,-4.700235556811094284e-03,5.000000000000000000e-01,3.422328518354333937e-05,0.000000000000000000e+00
3.098641538619995117e+01,-1.250821781158447266e+01,-1.239172840118408203e+01,-1.239172840118408203e+01,-4.708732292056083679e-02,1.797886352539062500e+02,4.683967199525795877e-05,-8.500677108764648438e+00,3.110947459936141968e-02,1.430273073310672771e-06,1.518986940383911133e+00,-5.389457102864980698e-03,9.651245818531606346e-06,-1.251743960892781615e-04,-1.571476012468338013e-01,-4.700235556811094284e-03,5.000000000000000000e-01,3.422328518354333937e-05,0.000000000000000000e+00
3.098641538619995117e+01,-1.250821781158447266e+01,-1.239172840118408203e+01,-1.239172840118408203e+01,-4.708732292056083679e-02,1.797886352539062500e+02,4.683967199525795877e-05,-8.500677108764648438e+00,3.110947459936141968e-02,1.430273073310672771e-06,1.518986940383911133e+00,-5.389457102864980698e-03,9.651245818531606346e-06,-1.251743960892781615e-04,-1.571476012468338013e-01,-4.700235556811094284e-03,5.000000000000000000e-01,3.422328518354333937e-05,0.000000000000000000e+00
3.106323671340942383e+01,-1.329840660095214844e+01,-1.238884258270263672e+01,-1.238884258270263672e+01,-5.936117097735404968e-02,1.797882537841796875e+02,6.976418080739676952e-05,-8.361957550048828125e+00,3.058787435293197632e-02,-2.517306256777374074e-06,1.805742859840393066e+00,-6.789784412831068039e-03,-5.138650521985255182e-05,-1.134557169280014932e-04,-1.143340766429901123e-01,-2.863688627257943153e-03,5.000000000000000000e-01,4.686628017225302756e-05,0.000000000000000000e+00
3.106323671340942383e+01,-1.329840660095214844e+01,-1.238884258270263672e+01,-1.238884258270263672e+01,-5.936117097735404968e-02,1.797882537841796875e+02,6.976418080739676952e-05,-8.361957550048828125e+00,3.058787435293197632e-02,-2.517306256777374074e-06,1.805742859840393066e+00,-6.789784412831068039e-03,-5.138650521985255182e-05,-1.134557169280014932e-04,-1.143340766429901123e-01,-2.863688627257943153e-03,5.000000000000000000e-01,4.686628017225302756e-05,0.000000000000000000e+00
3.112592482566833496e+01,-1.393543148040771484e+01,-1.238651752471923828e+01,-1.238651752471923828e+01,-6.679924577474594116e-02,1.797881774902343750e+02,7.092960004229098558e-05,-8.246956825256347656e+00,3.012068383395671844e-02,9.153865789812698495e-07,1.834490180015563965e+00,-7.452617865055799484e-03,5.475827492773532867e-05,-1.935039035743102431e-04,-8.592540025711059570e-02,-8.319030166603624821e-04,5.000000000000000000e-01,6.081717219785787165e-05,0.000000000000000000e+00
3.112592482566833496e+01,-1.393543148040771484e+01,-1.238651752471923828e+01,-1.238651752471923828e+01,-6.679924577474594116e-02,1.797881774902343750e+02,7.092960004229098558e-05,-8.246956825256347656e+00,3.012068383395671844e-02,9.153865789812698495e-07,1.834490180015563965e+00,-7.452617865055799484e-03,5.475827492773532867e-05,-1.935039035743102431e-04,-8.592540025711059570e-02,-8.319030166603624821e-04,5.000000000000000000e-01,6.081717219785787165e-05,0.000000000000000000e+00
3.117298531532287598e+01,-1.444889450073242188e+01,-1.238463973999023438e+01,-1.238463973999023438e+01,-7.095199823379516602e-02,1.797881164550781250e+02,8.607329073129221797e-05,-8.160970687866210938e+00,2.981542982161045074e-02,1.697274228718015365e-06,1.827140808105468750e+00,-6.486418191343545914e-03,1.661452552070841193e-05,1.020045529003255069e-04,-4.761349782347679138e-02,1.403687929268926382e-04,1.000000000000000000e+00,5.754743324359878898e-05,0.000000000000000000e+00
3.117298531532287598e+01,-1.444889450073242188e+01,-1.238463973999023438e+01,-1.238463973999023438e+01,-7.095199823379516602e-02,1.797881164550781250e+02,8.607329073129221797e-05,-8.160970687866210938e+00,2.981542982161045074e-02,1.697274228718015365e-06,1.827140808105468750e+00,-6.486418191343545914e-03,1.661452552070841193e-05,1.020045529003255069e-04,-4.761349782347679138e-02,1.403687929268926382e-04,1.000000000000000000e+00,5.754743324359878898e-05,0.000000000000000000e+00
3.124454164505004883e+01,-1.483171272277832031e+01,-1.238324165344238281e+01,-1.238324165344238281e+01,-7.085637748241424561e-02,1.797882385253906250e+02,8.318672189489006996e-05,-8.125215530395507812e+00,2.966612204909324646e-02,1.506569105913513340e-06,4.996784627437591553e-01,-2.086576772853732109e-03,-2.665104830157360993e-06,-2.419056727376300842e-05,3.195414692163467407e-02,3.413491183891892433e-03,1.000000000000000000e+00,6.234305328689515591e-05,0.000000000000000000e+00
3.124454164505004883e+01,-1.483171272277832031e+01,-1.238324165344238281e+01,-1.238324165344238281e+01,-7.085637748241424561e-02,1.797882385253906250e+02,8.318672189489006996e-05,-8.125215530395507812e+00,2.966612204909324646e-02,1.506569105913513340e-06,4.996784627437591553e-01,-2.086576772853732109e-03,-2.665104830157360993e-06,-2.419056727376300842e-05,3.195414692163467407e-02,3.413491183891892433e-03,1.000000000000000000e+00,6.234305328689515591e-05,0.000000000000000000e+00
3.130105662345886230e+01,-1.541313934326171875e+01,-1.238111591339111328e+01,-1.238111591339111328e+01,-6.155366078019142151e-02,1.797887573242187500e+02,5.338029950507916510e-05,-8.132931709289550781e+00,2.964317798614501953e-02,7.628302114426332992e-07,-1.365333348512649536e-01,-4.059819621033966541e-04,-1.316003090323647484e-05,2.365928412473294884e-05,1.959304958581924438e-01,1.031545549631118774e-02,1.000000000000000000e+00,6.408691115211695433e-05,0.000000000000000000e+00
3.130105662345886230e+01,-1.541313934326171875e+01,-1.238111591339111328e+01,-1.238111591339111328e+01,-6.155366078019142151e-02,1.797887573242187500e+02,5.338029950507916510e-05,-8.132931709289550781e+00,2.964317798614501953e-02,7.628302114426332992e-07,-1.365333348512649536e-01,-4.059819621033966541e-04,-1.316003090323647484e-05,2.365928412473294884e-05,1.959304958581924438e-01,1.031545549631118774e-02,1.000000000000000000e+00,6.408691115211695433e-05,0.000000000000000000e+00
3.135165357589721680e+01,-1.587440872192382812e+01,-1.237942886352539062e+01,-1.237942886352539062e+01,-4.654090479016304016e-02,1.797895507812500000e+02,3.297320063211373053e-06,-8.180086135864257812e+00,2.975730597972869873e-02,3.356459501446806826e-06,-9.319617748260498047e-01,2.255629748106002808e-03,5.126058022142387927e-05,1.340007429462275468e-06,3.038321137428283691e-01,1.498318929225206375e-02,1.000000000000000000e+00,6.081717219785787165e-05,0.000000000000000000e+00
3.135165357589721680e+01,-1.587440872192382812e+01,-1.237942886352539062e+01,-1.237942886352539062e+01,-4.654090479016304016e-02,1.797895507812500000e+02,3.297320063211373053e-06,-8.180086135864257812e+00,2.975730597972869873e-02,3.356459501446806826e-06,-9.319617748260498047e-01,2.255629748106002808e-03,5.126058022142387927e-05,1.340007429462275468e-06,3.038321137428283691e-01,1.498318929225206375e-02,1.000000000000000000e+00,6.081717219785787165e-05,0.000000000000000000e+00
3.140331149101257324e+01,-1.628781890869140625e+01,-1.237791824340820312e+01,-1.237791824340820312e+01,-3.482030332088470459e-02,1.797900848388671875e+02,-3.051757266803178936e-05,-8.167299270629882812e+00,2.972282841801643372e-02,9.440181543141079601e-07,2.475296407938003540e-01,-6.674206815659999847e-04,-4.670032285503111780e-05,1.786477660061791539e-04,2.091383934020996094e-01,9.992595762014389038e-03,1.000000000000000000e+00,3.727504008566029370e-05,0.000000000000000000e+00
3.140331149101257324e+01,-1.628781890869140625e+01,-1.237791824340820312e+01,-1.237791824340820312e+01,-3.482030332088470459e-02,1.797900848388671875e+02,-3.051757266803178936e-05,-8.167299270629882812e+00,2.972282841801643372e-02,9.440181543141079601e-07,2.475296407938003540e-01,-6.674206815659999847e-04,-4.670032285503111780e-05,1.786477660061791539e-04,2.091383934020996094e-01,9.992595762014389038e-03,1.000000000000000000e+00,3.727504008566029370e-05,0.000000000000000000e+00
3.146195268630981445e+01,-1.670952033996582031e+01,-1.237637996673583984e+01,-1.237637996673583984e+01,-2.591373585164546967e-02,1.797905273437500000e+02,-6.103515261202119291e-05,-8.159421920776367188e+00,2.969008684158325195e-02,2.679478711797855794e-06,1.343313306570053101e-01,-5.583374877460300922e-04,2.959456287499051541e-05,8.753664587857201695e-05,1.531437784433364868e-01,7.026530802249908447e-03,1.000000000000000000e+00,2.811976810335181653e-05,0.000000000000000000e+00
3.146195268630981445e+01,-1.670952033996582031e+01,-1.237637996673583984e+01,-1.237637996673583984e+01,-2.591373585164546967e-02,1.797905273437500000e+02,-6.103515261202119291e-05,-8.159421920776367188e+00,2.969008684158325195e-02,2.679478711797855794e-06,1.343313306570053101e-01,-5.583374877460300922e-04,2.959456287499051541e-05,8.753664587857201695e-05,1.531437784433364868e-01,7.026530802249908447e-03,1.000000000000000000e+00,2.811976810335181653e-05,0.000000000000000000e+00
3.150787329673767090e+01,-1.718774032592773438e+01,-1.237463760375976562e+01,-1.237463760375976562e+01,-1.855762302875518799e-02,1.797908477783203125e+02,-9.155272709904238582e-05,-8.150961875915527344e+00,2.964989840984344482e-02,1.287271516048349440e-06,1.842319816350936890e-01,-8.751719724386930466e-04,-3.031769847439136356e-05,-4.669945337809622288e-05,1.088035404682159424e-01,4.876981955021619797e-03,1.000000000000000000e+00,2.136230432370211929e-05,0.000000000000000000e+00
3.150787329673767090e+01,-1.718774032592773438e+01,-1.237463760375976562e+01,-1.237463760375976562e+01,-1.855762302875518799e-02,1.797908477783203125e+02,-9.155272709904238582e-05,-8.150961875915527344e+00,2.964989840984344482e-02,1.287271516048349440e-06,1.842319816350936890e-01,-8.751719724386930466e-04,-3.031769847439136356e-05,-4.669945337809622288e-05,1.088035404682159424e-01,4.876981955021619797e-03,1.000000000000000000e+00,2.136230432370211929e-05,0.000000000000000000e+00
3.155676889419555664e+01,-1.756186294555664062e+01,-1.237327480316162109e+01,-1.237327480316162109e+01,-1.440486777573823929e-02,1.797910003662109375e+02,-9.155272709904238582e-05,-8.144327163696289062e+00,2.962216548621654510e-02,3.528054719481588108e-07,1.356914043426513672e-01,-5.671865073963999748e-04,-1.911145409394521266e-05,1.507540582679212093e-04,8.186183869838714600e-02,3.663585521280765533e-03,1.000000000000000000e+00,1.613071981410030276e-05,0.000000000000000000e+00
3.155676889419555664e+01,-1.756186294555664062e+01,-1.237327480316162109e+01,-1.237327480316162109e+01,-1.440486777573823929e-02,1.797910003662109375e+02,-9.155272709904238582e-05,-8.144327163696289062e+00,2.962216548621654510e-02,3.528054719481588108e-07,1.356914043426513672e-01,-5.671865073963999748e-04,-1.911145409394521266e-05,1.507540582679212093e-04,8.186183869838714600e-02,3.663585521280765533e-03,1.000000000000000000e+00,1.613071981410030276e-05,0.000000000000000000e+00
3.161092233657836914e+01,-1.795988273620605469e+01,-1.237182617187500000e+01,-1.237182617187500000e+01,-1.111271698027849197e-02,1.797911529541015625e+02,-9.155274165095761418e-05,-8.137354850769042969e+00,2.958711795508861542e-02,-4.481538553591235541e-07,1.287510544061660767e-01,-6.471893866546452045e-04,-1.479055299569154158e-05,4.989316221326589584e-05,6.056638062000274658e-02,2.873352030292153358e-03,1.000000000000000000e+00,1.416887516825227067e-05,0.000000000000000000e+00
3.161092233657836914e+01,-1.795988273620605469e+01,-1.237182617187500000e+01,-1.237182617187500000e+01,-1.111271698027849197e-02,1.797911529541015625e+02,-9.155274165095761418e-05,-8.137354850769042969e+00,2.958711795508861542e-02,-4.481538553591235541e-07,1.287510544061660767e-01,-6.471893866546452045e-04,-1.479055299569154158e-05,4.989316221326589584e-05,6.056638062000274658e-02,2.873352030292153358e-03,1.000000000000000000e+00,1.416887516825227067e-05,0.000000000000000000e+00
3.167373704910278320e+01,-1.840030288696289062e+01,-1.237022304534912109e+01,-1.237022304534912109e+01,-8.544566109776496887e-03,1.797912597656250000e+02,-9.155270527116954327e-05,-8.129582405090332031e+00,2.957174181938171387e-02,-1.287285954276740085e-06,1.237360686063766479e-01,-2.447855658829212189e-04,-1.335884644504403695e-05,1.042373114614747465e-04,4.153619706630706787e-02,1.743408385664224625e-03,1.000000000000000000e+00,6.757463779649697244e-06,0.000000000000000000e+00
3.167373704910278320e+01,-1.840030288696289062e+01,-1.237022304534912109e+01,-1.237022304534912109e+01,-8.544566109776496887e-03,1.797912597656250000e+02,-9.155270527116954327e-05,-8.129582405090332031e+00,2.957174181938171387e-02,-1.287285954276740085e-06,1.237360686063766479e-01,-2.447855658829212189e-04,-1.335884644504403695e-05,1.042373114614747465e-04,4.153619706630706787e-02,1.743408385664224625e-03,1.000000000000000000e+00,6.757463779649697244e-06,0.000000000000000000e+00
3.167373704910278320e+01,-1.840030288696289062e+01,-1.237022304534912109e+01,-1.237022304534912109e+01,-8.544566109776496887e-03,1.797912597656250000e+02,-9.155270527116954327e-05,-8.129582405090332031e+00,2.957174181938171387e-02,-1.287285954276740085e-06,1.237360686063766479e-01,-2.447855658829212189e-04,-1.335884644504403695e-05,1.042373114614747465e-04,4.153619706630706787e-02,1.743408385664224625e-03,1.000000000000000000e+00,6.757463779649697244e-06,0.000000000000000000e+00
3.175311517715454102e+01,-1.891062355041503906e+01,-1.236836719512939453e+01,-1.236836719512939453e+01,-6.440868135541677475e-03,1.797913665771484375e+02,-9.155273437500000000e-05,-8.120590209960937500e+00,2.954330295324325562e-02,-2.221712065875180997e-06,1.132830381393432617e-01,-3.582708304747939110e-04,-1.177183366962708533e-05,8.565635653212666512e-05,2.857713215053081512e-02,9.657101472839713097e-04,1.000000000000000000e+00,4.577636900648940355e-06,0.000000000000000000e+00
3.175311517715454102e+01,-1.891062355041503906e+01,-1.236836719512939453e+01,-1.236836719512939453e+01,-6.440868135541677475e-03,1.797913665771484375e+02,-9.155273437500000000e-05,-8.120590209960937500e+00,2.954330295324325562e-02,-2.221712065875180997e-06,1.132830381393432617e-01,-3.582708304747939110e-04,-1.177183366962708533e-05,8.565635653212666512e-05,2.857713215053081512e-02,9.657101472839713097e-04,1.000000000000000000e+00,4.577636900648940355e-06,0.000000000000000000e+00
3.180568408966064453e+01,-1.955469131469726562e+01,-1.236602306365966797e+01,-1.236602306365966797e+01,-4.760641604661941528e-03,1.797913818359375000e+02,-9.155272709904238582e-05,-8.109239578247070312e+00,2.950526960194110870e-02,-2.574511768216325436e-07,2.159190922975540161e-01,-7.234951481223106384e-04,3.736544749699532986e-05,6.153934373287484050e-05,1.712483726441860199e-02,4.187173326499760151e-04,1.000000000000000000e+00,2.833775170074659400e-06,0.000000000000000000e+00
3.180568408966064453e+01,-1.998074531555175781e+01,-1.236447143554687500e+01,-1.236447143554687500e+01,-4.029811359941959381e-03,1.797913970947265625e+02,-9.155271254712715745e-05,-8.101737976074218750e+00,2.948735654354095459e-02,-1.144258703789091669e-06,1.718517839908599854e-01,-4.103644751012325287e-04,-2.031558869930449873e-05,1.097503991331905127e-04,1.186446007341146469e-02,2.389972723904065788e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184933567047119141e+01,-1.998074531555175781e+01,-1.236447143554687500e+01,-1.236447143554687500e+01,-4.029811359941959381e-03,1.797913970947265625e+02,-9.155271254712715745e-05,-8.101737976074218750e+00,2.948735654354095459e-02,-1.144258703789091669e-06,1.718517839908599854e-01,-4.103644751012325287e-04,-2.031558869930449873e-05,1.097503991331905127e-04,1.186446007341146469e-02,2.389972723904065788e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190001893043518066e+01,-2.034052658081054688e+01,-1.236315631866455078e+01,-1.236315631866455078e+01,1.048433966934680939e-02,1.797919464111328125e+02,-1.220703125000000000e-04,-8.308582305908203125e+00,3.022249229252338409e-02,-1.268202254323114175e-06,-4.081117630004882812e+00,1.450450811535120010e-02,-2.445453446853207424e-06,8.410608279518783092e-04,4.603327512741088867e-01,1.787743903696537018e-02,1.000000000000000000e+00,4.359654042218608083e-07,0.000000000000000000e+00
3.190001893043518066e+01,-2.034052658081054688e+01,-1.236315631866455078e+01,-1.236315631866455078e+01,1.048433966934680939e-02,1.797919464111328125e+02,-1.220703125000000000e-04,-8.308582305908203125e+00,3.022249229252338409e-02,-1.268202254323114175e-06,-4.081117630004882812e+00,1.450450811535120010e-02,-2.445453446853207424e-06,8.410608279518783092e-04,4.603327512741088867e-01,1.787743903696537018e-02,1.000000000000000000e+00,4.359654042218608083e-07,0.000000000000000000e+00
3.195654463768005371e+01,-2.076935195922851562e+01,-1.236158561706542969e+01,-1.236158561706542969e+01,4.129531979560852051e-02,1.797931976318359375e+02,-1.831054833019152284e-04,-8.544969558715820312e+00,3.101835027337074280e-02,-1.935713498824043199e-06,-4.181941986083984375e+00,1.407957542687654495e-02,-1.180898470920510590e-05,4.212895873934030533e-04,6.746060848236083984e-01,2.740677632391452789e-02,1.000000000000000000e+00,-8.283343049697577953e-06,0.000000000000000000e+00
3.195654463768005371e+01,-2.076935195922851562e+01,-1.236158561706542969e+01,-1.236158561706542969e+01,4.129531979560852051e-02,1.797931976318359375e+02,-1.831054833019152284e-04,-8.544969558715820312e+00,3.101835027337074280e-02,-1.935713498824043199e-06,-4.181941986083984375e+00,1.407957542687654495e-02,-1.180898470920510590e-05,4.212895873934030533e-04,6.746060848236083984e-01,2.740677632391452789e-02,1.000000000000000000e+00,-8.283343049697577953e-06,0.000000000000000000e+00
3.200580143928527832e+01,-2.126185226440429688e+01,-1.235978221893310547e+01,-1.235978221893310547e+01,8.222864568233489990e-02,1.797948303222656250e+02,-3.051757521461695433e-04,-8.804673194885253906e+00,3.188787773251533508e-02,-3.776016455958597362e-06,-5.272442340850830078e+00,1.765294186770915985e-02,-3.736139842658303678e-05,1.380104913550894707e-05,7.259383201599121094e-01,2.980500645935535431e-02,1.000000000000000000e+00,-3.204345557605847716e-05,0.000000000000000000e+00
3.200580143928527832e+01,-2.126185226440429688e+01,-1.235978221893310547e+01,-1.235978221893310547e+01,8.222864568233489990e-02,1.797948303222656250e+02,-3.051757521461695433e-04,-8.804673194885253906e+00,3.188787773251533508e-02,-3.776016455958597362e-06,-5.272442340850830078e+00,1.765294186770915985e-02,-3.736139842658303678e-05,1.380104913550894707e-05,7.259383201599121094e-01,2.980500645935535431e-02,1.000000000000000000e+00,-3.204345557605847716e-05,0.000000000000000000e+00
3.205705332756042480e+01,-2.170313644409179688e+01,-1.235817146301269531e+01,-1.235817146301269531e+01,1.171377375721931458e-01,1.797962036132812500e+02,-4.272460355423390865e-04,-9.027798652648925781e+00,3.267486393451690674e-02,-1.128964959207223728e-05,-4.353507041931152344e+00,1.535526290535926819e-02,-1.466020767111331224e-04,6.722800026182085276e-05,6.813222169876098633e-01,2.730886079370975494e-02,1.000000000000000000e+00,-6.757463415851816535e-05,0.000000000000000000e+00
