# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.877529644966125488e+01,-3.632275695800781250e+02,1.386751403808593750e+02,1.386751403808593750e+02,-2.087100744247436523e-01,8.914170837402343750e+01,2.620235318318009377e-04,1.748519837856292725e-01,1.167615985870361328e+01,1.220517333422321826e-06,9.665757534094154835e-04,1.813691924326121807e-04,3.319962706882506609e-05,1.469833223382011056e-04,-7.051132706692442298e-05,-2.102268859744071960e-02,1.000000000000000000e+00,-8.697509474586695433e-05,0.000000000000000000e+00
2.877529644966125488e+01,-3.632275695800781250e+02,1.386751403808593750e+02,1.386751403808593750e+02,-2.087100744247436523e-01,8.914170837402343750e+01,2.620235318318009377e-04,1.748519837856292725e-01,1.167615985870361328e+01,1.220517333422321826e-06,9.665757534094154835e-04,1.813691924326121807e-04,3.319962706882506609e-05,1.469833223382011056e-04,-7.051132706692442298e-05,-2.102268859744071960e-02,1.000000000000000000e+00,-8.697509474586695433e-05,0.000000000000000000e+00
2.882161116600036621e+01,-3.632156677246093750e+02,1.394732818603515625e+02,1.394732818603515625e+02,-2.087100744247436523e-01,8.914085388183593750e+01,2.731826680246740580e-04,1.749657541513442993e-01,1.167610454559326172e+01,2.383859794008458266e-07,2.456462476402521133e-03,-1.194288022816181183e-03,-2.120560020557604730e-05,-5.406486525316722691e-05,-2.838203799910843372e-04,-9.283110499382019043e-03,1.000000000000000000e+00,-9.663899618317373097e-06,0.000000000000000000e+00
2.887152957916259766e+01,-3.632075805664062500e+02,1.400140533447265625e+02,1.400140533447265625e+02,-2.087100744247436523e-01,8.914050292968750000e+01,2.931997878476977348e-04,1.750560104846954346e-01,1.167612266540527344e+01,-1.334937991259721457e-07,1.808076980523765087e-03,3.629885322879999876e-04,-7.449751137755811214e-06,2.493280044291168451e-04,-4.997093928977847099e-04,-7.058996707201004028e-03,1.000000000000000000e+00,-9.663899618317373097e-06,0.000000000000000000e+00
2.887152957916259766e+01,-3.632075805664062500e+02,1.400140533447265625e+02,1.400140533447265625e+02,-2.087100744247436523e-01,8.914050292968750000e+01,2.931997878476977348e-04,1.750560104846954346e-01,1.167612266540527344e+01,-1.334937991259721457e-07,1.808076980523765087e-03,3.629885322879999876e-04,-7.449751137755811214e-06,2.493280044291168451e-04,-4.997093928977847099e-04,-7.058996707201004028e-03,1.000000000000000000e+00,-9.663899618317373097e-06,0.000000000000000000e+00
2.892226529121398926e+01,-3.631987915039062500e+02,1.405969085693359375e+02,1.405969085693359375e+02,-2.086827605962753296e-01,8.914012145996093750e+01,3.213745367247611284e-04,1.751497387886047363e-01,1.167620849609375000e+01,2.669843581770692253e-07,1.847383216954767704e-03,1.691721263341605663e-03,7.893417205195873976e-06,6.118927849456667900e-04,-6.322326953522861004e-04,-8.150876499712467194e-03,1.000000000000000000e+00,-1.983642505365423858e-05,0.000000000000000000e+00
2.892226529121398926e+01,-3.631987915039062500e+02,1.405969085693359375e+02,1.405969085693359375e+02,-2.086827605962753296e-01,8.914012145996093750e+01,3.213745367247611284e-04,1.751497387886047363e-01,1.167620849609375000e+01,2.669843581770692253e-07,1.847383216954767704e-03,1.691721263341605663e-03,7.893417205195873976e-06,6.118927849456667900e-04,-6.322326953522861004e-04,-8.150876499712467194e-03,1.000000000000000000e+00,-1.983642505365423858e-05,0.000000000000000000e+00
2.892226529121398926e+01,-3.631987915039062500e+02,1.405969085693359375e+02,1.405969085693359375e+02,-2.086827605962753296e-01,8.914012145996093750e+01,3.213745367247611284e-04,1.751497387886047363e-01,1.167620849609375000e+01,2.669843581770692253e-07,1.847383216954767704e-03,1.691721263341605663e-03,7.893417205195873976e-06,6.118927849456667900e-04,-6.322326953522861004e-04,-8.150876499712467194e-03,1.000000000000000000e+00,-1.983642505365423858e-05,0.000000000000000000e+00
2.897092700004577637e+01,-3.631898803710937500e+02,1.411893005371093750e+02,1.411893005371093750e+02,-2.086827605962753296e-01,8.913993835449218750e+01,3.441797452978789806e-04,1.752046942710876465e-01,1.167614269256591797e+01,-1.230083853442920372e-06,1.129337353631854057e-03,-1.352265127934515476e-03,-3.076481152675114572e-05,8.458959928248077631e-05,-3.853801754303276539e-04,-1.643145224079489708e-03,1.000000000000000000e+00,1.093546507036080584e-05,0.000000000000000000e+00
2.902188825607299805e+01,-3.631813049316406250e+02,1.417574768066406250e+02,1.417574768066406250e+02,-2.086486071348190308e-01,8.914012908935546875e+01,3.501962346490472555e-04,1.752191483974456787e-01,1.167617130279541016e+01,-4.862949936068616807e-07,2.836296916939318180e-04,5.614113761112093925e-04,1.459518261981429532e-05,2.131561341229826212e-04,5.259375029709190130e-05,5.963439121842384338e-03,1.000000000000000000e+00,3.356933666509576142e-05,0.000000000000000000e+00
2.902188825607299805e+01,-3.631813049316406250e+02,1.417574768066406250e+02,1.417574768066406250e+02,-2.086486071348190308e-01,8.914012908935546875e+01,3.501962346490472555e-04,1.752191483974456787e-01,1.167617130279541016e+01,-4.862949936068616807e-07,2.836296916939318180e-04,5.614113761112093925e-04,1.459518261981429532e-05,2.131561341229826212e-04,5.259375029709190130e-05,5.963439121842384338e-03,1.000000000000000000e+00,3.356933666509576142e-05,0.000000000000000000e+00
2.908600592613220215e+01,-3.631724243164062500e+02,1.423525238037109375e+02,1.423525238037109375e+02,-2.086486071348190308e-01,8.914089202880859375e+01,3.240492369513958693e-04,1.751503944396972656e-01,1.167611026763916016e+01,1.268225332751171663e-06,-1.072309096343815327e-03,-9.519241284579038620e-04,2.736406895564869046e-05,-1.845060032792389393e-04,7.924469537101686001e-04,1.855535060167312622e-02,1.000000000000000000e+00,7.502237713197246194e-05,0.000000000000000000e+00
2.908600592613220215e+01,-3.631724243164062500e+02,1.423525238037109375e+02,1.423525238037109375e+02,-2.086486071348190308e-01,8.914089202880859375e+01,3.240492369513958693e-04,1.751503944396972656e-01,1.167611026763916016e+01,1.268225332751171663e-06,-1.072309096343815327e-03,-9.519241284579038620e-04,2.736406895564869046e-05,-1.845060032792389393e-04,7.924469537101686001e-04,1.855535060167312622e-02,1.000000000000000000e+00,7.502237713197246194e-05,0.000000000000000000e+00
2.913530802726745605e+01,-3.631611633300781250e+02,1.431011505126953125e+02,1.431011505126953125e+02,-2.086486071348190308e-01,8.914180755615234375e+01,2.467488811817020178e-04,1.750325560569763184e-01,1.167617321014404297e+01,-1.907042879167875071e-08,-2.390129026025533676e-03,1.276669790968298912e-03,-2.611036325106397271e-05,2.709584368858486414e-04,1.438884646631777287e-03,1.340300031006336212e-02,1.000000000000000000e+00,2.848307303793262690e-05,0.000000000000000000e+00
2.913530802726745605e+01,-3.631524963378906250e+02,1.436768035888671875e+02,1.436768035888671875e+02,-2.086486071348190308e-01,8.914230346679687500e+01,1.601302938070148230e-04,1.749303936958312988e-01,1.167624855041503906e+01,-7.818844096618704498e-07,-2.334106713533401489e-03,1.721301581710577011e-03,-1.742803578963503242e-05,4.979977384209632874e-04,1.895947498269379139e-03,8.553924039006233215e-03,1.000000000000000000e+00,9.918212526827119291e-06,0.000000000000000000e+00
2.917907738685607910e+01,-3.631524963378906250e+02,1.436768035888671875e+02,1.436768035888671875e+02,-2.086486071348190308e-01,8.914230346679687500e+01,1.601302938070148230e-04,1.749303936958312988e-01,1.167624855041503906e+01,-7.818844096618704498e-07,-2.334106713533401489e-03,1.721301581710577011e-03,-1.742803578963503242e-05,4.979977384209632874e-04,1.895947498269379139e-03,8.553924039006233215e-03,1.000000000000000000e+00,9.918212526827119291e-06,0.000000000000000000e+00
2.923550486564636230e+01,-3.631448669433593750e+02,1.441878509521484375e+02,1.441878509521484375e+02,-2.086144536733627319e-01,8.914270782470703125e+01,7.488577830372378230e-05,1.748356819152832031e-01,1.167625427246093750e+01,-9.535351352951693116e-08,-1.678469125181436539e-03,1.014053123071789742e-04,1.216660621139453724e-05,2.633312542457133532e-04,1.995203783735632896e-03,9.625110775232315063e-03,1.000000000000000000e+00,2.339680941076949239e-05,0.000000000000000000e+00
2.923550486564636230e+01,-3.631448669433593750e+02,1.441878509521484375e+02,1.441878509521484375e+02,-2.086144536733627319e-01,8.914270782470703125e+01,7.488577830372378230e-05,1.748356819152832031e-01,1.167625427246093750e+01,-9.535351352951693116e-08,-1.678469125181436539e-03,1.014053123071789742e-04,1.216660621139453724e-05,2.633312542457133532e-04,1.995203783735632896e-03,9.625110775232315063e-03,1.000000000000000000e+00,2.339680941076949239e-05,0.000000000000000000e+00
2.927984499931335449e+01,-3.631350402832031250e+02,1.448467254638671875e+02,1.448467254638671875e+02,-2.086144536733627319e-01,8.914315032958984375e+01,-3.051593739655800164e-05,1.747330874204635620e-01,1.167621326446533203e+01,-2.765265207926859148e-07,-2.313806442543864250e-03,-9.248504647985100746e-04,-4.085982254764530808e-06,-2.742819378909189254e-05,1.964598195627331734e-03,7.216252852231264114e-03,1.000000000000000000e+00,1.169840470538474619e-05,0.000000000000000000e+00
2.927984499931335449e+01,-3.631350402832031250e+02,1.448467254638671875e+02,1.448467254638671875e+02,-2.086144536733627319e-01,8.914315032958984375e+01,-3.051593739655800164e-05,1.747330874204635620e-01,1.167621326446533203e+01,-2.765265207926859148e-07,-2.313806442543864250e-03,-9.248504647985100746e-04,-4.085982254764530808e-06,-2.742819378909189254e-05,1.964598195627331734e-03,7.216252852231264114e-03,1.000000000000000000e+00,1.169840470538474619e-05,0.000000000000000000e+00
2.932965779304504395e+01,-3.631272888183593750e+02,1.453644561767578125e+02,1.453644561767578125e+02,-2.086144536733627319e-01,8.914315032958984375e+01,-3.051593739655800164e-05,1.747019290924072266e-01,1.167620372772216797e+01,-1.201452050736406818e-06,-6.255085463635623455e-04,-1.914516906253993511e-04,-1.856803282862529159e-05,-4.956936754751950502e-05,1.503197243437170982e-03,-3.844045568257570267e-03,1.000000000000000000e+00,-3.814697265625000000e-05,0.000000000000000000e+00
2.932965779304504395e+01,-3.631272888183593750e+02,1.453644561767578125e+02,1.453644561767578125e+02,-2.086144536733627319e-01,8.914315032958984375e+01,-3.051593739655800164e-05,1.747019290924072266e-01,1.167620372772216797e+01,-1.201452050736406818e-06,-6.255085463635623455e-04,-1.914516906253993511e-04,-1.856803282862529159e-05,-4.956936754751950502e-05,1.503197243437170982e-03,-3.844045568257570267e-03,1.000000000000000000e+00,-3.814697265625000000e-05,0.000000000000000000e+00
2.938249611854553223e+01,-3.631186218261718750e+02,1.459460906982421875e+02,1.459460906982421875e+02,-2.086144536733627319e-01,8.914242553710937500e+01,-1.525730185676366091e-04,1.747406125068664551e-01,1.167626667022705078e+01,-6.102501970417506527e-07,7.321090670302510262e-04,1.191228278912603855e-03,1.118888394557870924e-05,2.586993505246937275e-04,7.034342852421104908e-04,-1.712200604379177094e-02,1.000000000000000000e+00,-7.349649968091398478e-05,0.000000000000000000e+00
2.938249611854553223e+01,-3.631186218261718750e+02,1.459460906982421875e+02,1.459460906982421875e+02,-2.086144536733627319e-01,8.914242553710937500e+01,-1.525730185676366091e-04,1.747406125068664551e-01,1.167626667022705078e+01,-6.102501970417506527e-07,7.321090670302510262e-04,1.191228278912603855e-03,1.118888394557870924e-05,2.586993505246937275e-04,7.034342852421104908e-04,-1.712200604379177094e-02,1.000000000000000000e+00,-7.349649968091398478e-05,0.000000000000000000e+00
2.938249611854553223e+01,-3.631186218261718750e+02,1.459460906982421875e+02,1.459460906982421875e+02,-2.086144536733627319e-01,8.914242553710937500e+01,-1.525730185676366091e-04,1.747406125068664551e-01,1.167626667022705078e+01,-6.102501970417506527e-07,7.321090670302510262e-04,1.191228278912603855e-03,1.118888394557870924e-05,2.586993505246937275e-04,7.034342852421104908e-04,-1.712200604379177094e-02,1.000000000000000000e+00,-7.349649968091398478e-05,0.000000000000000000e+00
2.938249611854553223e+01,-3.631186218261718750e+02,1.459460906982421875e+02,1.459460906982421875e+02,-2.086144536733627319e-01,8.914242553710937500e+01,-1.525730185676366091e-04,1.747406125068664551e-01,1.167626667022705078e+01,-6.102501970417506527e-07,7.321090670302510262e-04,1.191228278912603855e-03,1.118888394557870924e-05,2.586993505246937275e-04,7.034342852421104908e-04,-1.712200604379177094e-02,1.000000000000000000e+00,-7.349649968091398478e-05,0.000000000000000000e+00
2.944946980476379395e+01,-3.631094055175781250e+02,1.465630493164062500e+02,1.465630493164062500e+02,-2.086144536733627319e-01,8.914125061035156250e+01,-1.525796833448112011e-04,1.748708933591842651e-01,1.167620658874511719e+01,1.106116087612463161e-06,1.945254276506602764e-03,-8.970908820629119873e-04,2.562747249612584710e-05,-2.413045876892283559e-04,-4.857114108745008707e-04,-2.495661377906799316e-02,1.000000000000000000e+00,-8.112589421216398478e-05,0.000000000000000000e+00
2.944946980476379395e+01,-3.631094055175781250e+02,1.465630493164062500e+02,1.465630493164062500e+02,-2.086144536733627319e-01,8.914125061035156250e+01,-1.525796833448112011e-04,1.748708933591842651e-01,1.167620658874511719e+01,1.106116087612463161e-06,1.945254276506602764e-03,-8.970908820629119873e-04,2.562747249612584710e-05,-2.413045876892283559e-04,-4.857114108745008707e-04,-2.495661377906799316e-02,1.000000000000000000e+00,-8.112589421216398478e-05,0.000000000000000000e+00
2.944946980476379395e+01,-3.631094055175781250e+02,1.465630493164062500e+02,1.465630493164062500e+02,-2.086144536733627319e-01,8.914125061035156250e+01,-1.525796833448112011e-04,1.748708933591842651e-01,1.167620658874511719e+01,1.106116087612463161e-06,1.945254276506602764e-03,-8.970908820629119873e-04,2.562747249612584710e-05,-2.413045876892283559e-04,-4.857114108745008707e-04,-2.495661377906799316e-02,1.000000000000000000e+00,-8.112589421216398478e-05,0.000000000000000000e+00
2.944946980476379395e+01,-3.631094055175781250e+02,1.465630493164062500e+02,1.465630493164062500e+02,-2.086144536733627319e-01,8.914125061035156250e+01,-1.525796833448112011e-04,1.748708933591842651e-01,1.167620658874511719e+01,1.106116087612463161e-06,1.945254276506602764e-03,-8.970908820629119873e-04,2.562747249612584710e-05,-2.413045876892283559e-04,-4.857114108745008707e-04,-2.495661377906799316e-02,1.000000000000000000e+00,-8.112589421216398478e-05,0.000000000000000000e+00
2.944946980476379395e+01,-3.630976867675781250e+02,1.473450317382812500e+02,1.473450317382812500e+02,-2.086486071348190308e-01,8.914033508300781250e+01,-9.154781582765281200e-05,1.750335246324539185e-01,1.167611312866210938e+01,1.010759319797216449e-06,2.093981718644499779e-03,-1.203358406201004982e-03,-1.227779421242303215e-06,-4.973660688847303391e-04,-1.254028058610856533e-03,-9.110650047659873962e-03,1.000000000000000000e+00,-7.629394644936837722e-07,0.000000000000000000e+00
2.952713584899902344e+01,-3.630976867675781250e+02,1.473450317382812500e+02,1.473450317382812500e+02,-2.086486071348190308e-01,8.914033508300781250e+01,-9.154781582765281200e-05,1.750335246324539185e-01,1.167611312866210938e+01,1.010759319797216449e-06,2.093981718644499779e-03,-1.203358406201004982e-03,-1.227779421242303215e-06,-4.973660688847303391e-04,-1.254028058610856533e-03,-9.110650047659873962e-03,1.000000000000000000e+00,-7.629394644936837722e-07,0.000000000000000000e+00
2.952713584899902344e+01,-3.630976867675781250e+02,1.473450317382812500e+02,1.473450317382812500e+02,-2.086486071348190308e-01,8.914033508300781250e+01,-9.154781582765281200e-05,1.750335246324539185e-01,1.167611312866210938e+01,1.010759319797216449e-06,2.093981718644499779e-03,-1.203358406201004982e-03,-1.227779421242303215e-06,-4.973660688847303391e-04,-1.254028058610856533e-03,-9.110650047659873962e-03,1.000000000000000000e+00,-7.629394644936837722e-07,0.000000000000000000e+00
2.957969760894775391e+01,-3.630840148925781250e+02,1.482518615722656250e+02,1.482518615722656250e+02,-2.086486071348190308e-01,8.914064788818359375e+01,1.334030130806240777e-08,1.751036643981933594e-01,1.167616462707519531e+01,-1.210978211929614190e-06,1.334425760433077812e-03,9.797695092856884003e-04,-4.226908640703186393e-05,9.411697828909382224e-05,-1.122968387790024281e-03,9.584984742105007172e-03,1.000000000000000000e+00,4.806518700206652284e-05,0.000000000000000000e+00
2.957969760894775391e+01,-3.630840148925781250e+02,1.482518615722656250e+02,1.482518615722656250e+02,-2.086486071348190308e-01,8.914064788818359375e+01,1.334030130806240777e-08,1.751036643981933594e-01,1.167616462707519531e+01,-1.210978211929614190e-06,1.334425760433077812e-03,9.797695092856884003e-04,-4.226908640703186393e-05,9.411697828909382224e-05,-1.122968387790024281e-03,9.584984742105007172e-03,1.000000000000000000e+00,4.806518700206652284e-05,0.000000000000000000e+00
2.963015460968017578e+01,-3.630747985839843750e+02,1.488655700683593750e+02,1.488655700683593750e+02,-2.086486071348190308e-01,8.914174652099609375e+01,2.527987089706584811e-05,1.750042885541915894e-01,1.167611026763916016e+01,-2.002452816896038712e-07,-1.969515578821301460e-03,-1.077341847121715546e-03,2.003156987484544516e-05,-1.599345996510237455e-04,-1.410429686075076461e-04,2.531889081001281738e-02,1.000000000000000000e+00,9.791056072572246194e-05,0.000000000000000000e+00
2.963015460968017578e+01,-3.630747985839843750e+02,1.488655700683593750e+02,1.488655700683593750e+02,-2.086486071348190308e-01,8.914174652099609375e+01,2.527987089706584811e-05,1.750042885541915894e-01,1.167611026763916016e+01,-2.002452816896038712e-07,-1.969515578821301460e-03,-1.077341847121715546e-03,2.003156987484544516e-05,-1.599345996510237455e-04,-1.410429686075076461e-04,2.531889081001281738e-02,1.000000000000000000e+00,9.791056072572246194e-05,0.000000000000000000e+00
2.969094514846801758e+01,-3.630660095214843750e+02,1.494547119140625000e+02,1.494547119140625000e+02,-2.086827605962753296e-01,8.914259338378906250e+01,1.328693997493246570e-05,1.748968660831451416e-01,1.167601776123046875e+01,2.097818736501722015e-07,-1.767091918736696243e-03,-1.521723810583353043e-03,6.744917300238739699e-06,-4.496205947361886501e-04,5.177851417101919651e-04,1.379397511482238770e-02,1.000000000000000000e+00,1.424153651896631345e-05,0.000000000000000000e+00
2.969094514846801758e+01,-3.630660095214843750e+02,1.494547119140625000e+02,1.494547119140625000e+02,-2.086827605962753296e-01,8.914259338378906250e+01,1.328693997493246570e-05,1.748968660831451416e-01,1.167601776123046875e+01,2.097818736501722015e-07,-1.767091918736696243e-03,-1.521723810583353043e-03,6.744917300238739699e-06,-4.496205947361886501e-04,5.177851417101919651e-04,1.379397511482238770e-02,1.000000000000000000e+00,1.424153651896631345e-05,0.000000000000000000e+00
2.969094514846801758e+01,-3.630660095214843750e+02,1.494547119140625000e+02,1.494547119140625000e+02,-2.086827605962753296e-01,8.914259338378906250e+01,1.328693997493246570e-05,1.748968660831451416e-01,1.167601776123046875e+01,2.097818736501722015e-07,-1.767091918736696243e-03,-1.521723810583353043e-03,6.744917300238739699e-06,-4.496205947361886501e-04,5.177851417101919651e-04,1.379397511482238770e-02,1.000000000000000000e+00,1.424153651896631345e-05,0.000000000000000000e+00
2.973619604110717773e+01,-3.630553894042968750e+02,1.501645202636718750e+02,1.501645202636718750e+02,-2.087100744247436523e-01,8.914286804199218750e+01,-3.051593739655800164e-05,1.747833788394927979e-01,1.167604827880859375e+01,-4.100176340671168873e-07,-2.507956000044941902e-03,6.744083366356790066e-04,-1.369695655739633366e-05,-3.177814505761489272e-05,9.029806242324411869e-04,1.571804750710725784e-03,1.000000000000000000e+00,-1.831054760259576142e-05,0.000000000000000000e+00
2.973619604110717773e+01,-3.630553894042968750e+02,1.501645202636718750e+02,1.501645202636718750e+02,-2.087100744247436523e-01,8.914286804199218750e+01,-3.051593739655800164e-05,1.747833788394927979e-01,1.167604827880859375e+01,-4.100176340671168873e-07,-2.507956000044941902e-03,6.744083366356790066e-04,-1.369695655739633366e-05,-3.177814505761489272e-05,9.029806242324411869e-04,1.571804750710725784e-03,1.000000000000000000e+00,-1.831054760259576142e-05,0.000000000000000000e+00
2.978820228576660156e+01,-3.630475158691406250e+02,1.506928558349609375e+02,1.506928558349609375e+02,-2.086827605962753296e-01,8.914266204833984375e+01,-6.103187479311600327e-05,1.747619062662124634e-01,1.167607975006103516e+01,-1.401689814883866347e-06,-4.128845175728201866e-04,6.051437230780720711e-04,-1.906832949316594750e-05,2.817743807099759579e-04,7.985398406162858009e-04,-7.756670005619525909e-03,1.000000000000000000e+00,-4.552205427899025381e-05,0.000000000000000000e+00
2.978820228576660156e+01,-3.630475158691406250e+02,1.506928558349609375e+02,1.506928558349609375e+02,-2.086827605962753296e-01,8.914266204833984375e+01,-6.103187479311600327e-05,1.747619062662124634e-01,1.167607975006103516e+01,-1.401689814883866347e-06,-4.128845175728201866e-04,6.051437230780720711e-04,-1.906832949316594750e-05,2.817743807099759579e-04,7.985398406162858009e-04,-7.756670005619525909e-03,1.000000000000000000e+00,-4.552205427899025381e-05,0.000000000000000000e+00
2.986383962631225586e+01,-3.630384826660156250e+02,1.513000793457031250e+02,1.513000793457031250e+02,-2.086827605962753296e-01,8.914196777343750000e+01,-9.154781582765281200e-05,1.748106181621551514e-01,1.167602539062500000e+01,-5.530591806746087968e-07,6.440191646106541157e-04,-7.186852162703871727e-04,1.121973127737874165e-05,1.823899765440728515e-05,1.012513530440628529e-04,-1.575295068323612213e-02,1.000000000000000000e+00,-5.925496589043177664e-05,0.000000000000000000e+00
2.986383962631225586e+01,-3.630384826660156250e+02,1.513000793457031250e+02,1.513000793457031250e+02,-2.086827605962753296e-01,8.914196777343750000e+01,-9.154781582765281200e-05,1.748106181621551514e-01,1.167602539062500000e+01,-5.530591806746087968e-07,6.440191646106541157e-04,-7.186852162703871727e-04,1.121973127737874165e-05,1.823899765440728515e-05,1.012513530440628529e-04,-1.575295068323612213e-02,1.000000000000000000e+00,-5.925496589043177664e-05,0.000000000000000000e+00
2.986383962631225586e+01,-3.630384826660156250e+02,1.513000793457031250e+02,1.513000793457031250e+02,-2.086827605962753296e-01,8.914196777343750000e+01,-9.154781582765281200e-05,1.748106181621551514e-01,1.167602539062500000e+01,-5.530591806746087968e-07,6.440191646106541157e-04,-7.186852162703871727e-04,1.121973127737874165e-05,1.823899765440728515e-05,1.012513530440628529e-04,-1.575295068323612213e-02,1.000000000000000000e+00,-5.925496589043177664e-05,0.000000000000000000e+00
2.986383962631225586e+01,-3.630251770019531250e+02,1.521832427978515625e+02,1.521832427978515625e+02,-2.086827605962753296e-01,8.913999938964843750e+01,-3.052260944969020784e-05,1.750562638044357300e-01,1.167606067657470703e+01,1.172841962215898093e-06,3.713680896908044815e-03,5.334544111974537373e-04,2.609224429761525244e-05,1.758130529196932912e-04,-1.343342941254377365e-03,-3.031085990369319916e-02,1.000000000000000000e+00,-9.358723764307796955e-05,0.000000000000000000e+00
2.992998576164245605e+01,-3.630251770019531250e+02,1.521832427978515625e+02,1.521832427978515625e+02,-2.086827605962753296e-01,8.913999938964843750e+01,-3.052260944969020784e-05,1.750562638044357300e-01,1.167606067657470703e+01,1.172841962215898093e-06,3.713680896908044815e-03,5.334544111974537373e-04,2.609224429761525244e-05,1.758130529196932912e-04,-1.343342941254377365e-03,-3.031085990369319916e-02,1.000000000000000000e+00,-9.358723764307796955e-05,0.000000000000000000e+00
2.992998576164245605e+01,-3.630251770019531250e+02,1.521832427978515625e+02,1.521832427978515625e+02,-2.086827605962753296e-01,8.913999938964843750e+01,-3.052260944969020784e-05,1.750562638044357300e-01,1.167606067657470703e+01,1.172841962215898093e-06,3.713680896908044815e-03,5.334544111974537373e-04,2.609224429761525244e-05,1.758130529196932912e-04,-1.343342941254377365e-03,-3.031085990369319916e-02,1.000000000000000000e+00,-9.358723764307796955e-05,0.000000000000000000e+00
2.997737550735473633e+01,-3.630136108398437500e+02,1.529555816650390625e+02,1.529555816650390625e+02,-2.086486071348190308e-01,8.913934326171875000e+01,7.533935422543436289e-05,1.752275675535202026e-01,1.167617893218994141e+01,-4.767583163811650593e-07,3.614785149693489075e-03,2.495384076610207558e-03,-3.480922532617114484e-05,6.392414215952157974e-04,-1.744527020491659641e-03,-2.793672261759638786e-03,1.000000000000000000e+00,3.128051685052923858e-05,0.000000000000000000e+00
2.997737550735473633e+01,-3.630136108398437500e+02,1.529555816650390625e+02,1.529555816650390625e+02,-2.086486071348190308e-01,8.913934326171875000e+01,7.533935422543436289e-05,1.752275675535202026e-01,1.167617893218994141e+01,-4.767583163811650593e-07,3.614785149693489075e-03,2.495384076610207558e-03,-3.480922532617114484e-05,6.392414215952157974e-04,-1.744527020491659641e-03,-2.793672261759638786e-03,1.000000000000000000e+00,3.128051685052923858e-05,0.000000000000000000e+00
2.997737550735473633e+01,-3.630136108398437500e+02,1.529555816650390625e+02,1.529555816650390625e+02,-2.086486071348190308e-01,8.913934326171875000e+01,7.533935422543436289e-05,1.752275675535202026e-01,1.167617893218994141e+01,-4.767583163811650593e-07,3.614785149693489075e-03,2.495384076610207558e-03,-3.480922532617114484e-05,6.392414215952157974e-04,-1.744527020491659641e-03,-2.793672261759638786e-03,1.000000000000000000e+00,3.128051685052923858e-05,0.000000000000000000e+00
3.003178024291992188e+01,-3.630053100585937500e+02,1.535089111328125000e+02,1.535089111328125000e+02,-2.086144536733627319e-01,8.913967895507812500e+01,1.468433620175346732e-04,1.752731055021286011e-01,1.167623615264892578e+01,1.907047320059973572e-08,8.370217401534318924e-04,1.051755156368017197e-03,9.113706255448050797e-06,5.379955400712788105e-04,-1.381202717311680317e-03,1.076003164052963257e-02,1.000000000000000000e+00,6.306965951807796955e-05,0.000000000000000000e+00
3.003178024291992188e+01,-3.630053100585937500e+02,1.535089111328125000e+02,1.535089111328125000e+02,-2.086144536733627319e-01,8.913967895507812500e+01,1.468433620175346732e-04,1.752731055021286011e-01,1.167623615264892578e+01,1.907047320059973572e-08,8.370217401534318924e-04,1.051755156368017197e-03,9.113706255448050797e-06,5.379955400712788105e-04,-1.381202717311680317e-03,1.076003164052963257e-02,1.000000000000000000e+00,6.306965951807796955e-05,0.000000000000000000e+00
3.003178024291992188e+01,-3.630053100585937500e+02,1.535089111328125000e+02,1.535089111328125000e+02,-2.086144536733627319e-01,8.913967895507812500e+01,1.468433620175346732e-04,1.752731055021286011e-01,1.167623615264892578e+01,1.907047320059973572e-08,8.370217401534318924e-04,1.051755156368017197e-03,9.113706255448050797e-06,5.379955400712788105e-04,-1.381202717311680317e-03,1.076003164052963257e-02,1.000000000000000000e+00,6.306965951807796955e-05,0.000000000000000000e+00
3.003178024291992188e+01,-3.630053100585937500e+02,1.535089111328125000e+02,1.535089111328125000e+02,-2.086144536733627319e-01,8.913967895507812500e+01,1.468433620175346732e-04,1.752731055021286011e-01,1.167623615264892578e+01,1.907047320059973572e-08,8.370217401534318924e-04,1.051755156368017197e-03,9.113706255448050797e-06,5.379955400712788105e-04,-1.381202717311680317e-03,1.076003164052963257e-02,1.000000000000000000e+00,6.306965951807796955e-05,0.000000000000000000e+00
3.012626361846923828e+01,-3.629957580566406250e+02,1.541441497802734375e+02,1.541441497802734375e+02,-2.085871398448944092e-01,8.914050292968750000e+01,1.903660886455327272e-04,1.752256006002426147e-01,1.167618656158447266e+01,3.623469240210397402e-07,-5.027858424000442028e-04,-5.248655215837061405e-04,3.633194182839361019e-06,3.320397127026808448e-06,-4.282421723473817110e-04,1.727061346173286438e-02,1.000000000000000000e+00,6.103515625000000000e-05,0.000000000000000000e+00
3.012626361846923828e+01,-3.629957580566406250e+02,1.541441497802734375e+02,1.541441497802734375e+02,-2.085871398448944092e-01,8.914050292968750000e+01,1.903660886455327272e-04,1.752256006002426147e-01,1.167618656158447266e+01,3.623469240210397402e-07,-5.027858424000442028e-04,-5.248655215837061405e-04,3.633194182839361019e-06,3.320397127026808448e-06,-4.282421723473817110e-04,1.727061346173286438e-02,1.000000000000000000e+00,6.103515625000000000e-05,0.000000000000000000e+00
