# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.912559008598327637e+01,-3.650308532714843750e+02,2.096416778564453125e+02,2.096416778564453125e+02,3.664464652538299561e-01,8.012036132812500000e+01,-4.683227241039276123e-01,2.671503305435180664e+00,1.381949234008789062e+01,-2.150191721739247441e-05,6.338864803314208984e+00,1.148652076721191406e+00,-7.016160816419869661e-05,-1.444745343178510666e-02,7.012958526611328125e-01,-2.171443748474121094e+01,5.000000000000000000e-01,-9.571979939937591553e-02,0.000000000000000000e+00
1.912559008598327637e+01,-3.650308532714843750e+02,2.096416778564453125e+02,2.096416778564453125e+02,3.664464652538299561e-01,8.012036132812500000e+01,-4.683227241039276123e-01,2.671503305435180664e+00,1.381949234008789062e+01,-2.150191721739247441e-05,6.338864803314208984e+00,1.148652076721191406e+00,-7.016160816419869661e-05,-1.444745343178510666e-02,7.012958526611328125e-01,-2.171443748474121094e+01,5.000000000000000000e-01,-9.571979939937591553e-02,0.000000000000000000e+00
1.912559008598327637e+01,-3.650308532714843750e+02,2.096416778564453125e+02,2.096416778564453125e+02,3.664464652538299561e-01,8.012036132812500000e+01,-4.683227241039276123e-01,2.671503305435180664e+00,1.381949234008789062e+01,-2.150191721739247441e-05,6.338864803314208984e+00,1.148652076721191406e+00,-7.016160816419869661e-05,-1.444745343178510666e-02,7.012958526611328125e-01,-2.171443748474121094e+01,5.000000000000000000e-01,-9.571979939937591553e-02,0.000000000000000000e+00
1.912559008598327637e+01,-3.650308532714843750e+02,2.096416778564453125e+02,2.096416778564453125e+02,3.664464652538299561e-01,8.012036132812500000e+01,-4.683227241039276123e-01,2.671503305435180664e+00,1.381949234008789062e+01,-2.150191721739247441e-05,6.338864803314208984e+00,1.148652076721191406e+00,-7.016160816419869661e-05,-1.444745343178510666e-02,7.012958526611328125e-01,-2.171443748474121094e+01,5.000000000000000000e-01,-9.571979939937591553e-02,0.000000000000000000e+00
1.912559008598327637e+01,-3.650308532714843750e+02,2.096416778564453125e+02,2.096416778564453125e+02,3.664464652538299561e-01,8.012036132812500000e+01,-4.683227241039276123e-01,2.671503305435180664e+00,1.381949234008789062e+01,-2.150191721739247441e-05,6.338864803314208984e+00,1.148652076721191406e+00,-7.016160816419869661e-05,-1.444745343178510666e-02,7.012958526611328125e-01,-2.171443748474121094e+01,5.000000000000000000e-01,-9.571979939937591553e-02,0.000000000000000000e+00
1.912559008598327637e+01,-3.648804931640625000e+02,2.104209136962890625e+02,2.104209136962890625e+02,3.618634045124053955e-01,7.890257263183593750e+01,-4.968566000461578369e-01,2.956400632858276367e+00,1.384328842163085938e+01,-2.372407834627665579e-05,2.100213766098022461e+00,1.754205822944641113e-01,-1.638138746784534305e-05,3.616486117243766785e-02,4.630295038223266602e-01,-2.161429595947265625e+01,5.000000000000000000e-01,-8.905214816331863403e-02,0.000000000000000000e+00
1.926124167442321777e+01,-3.648804931640625000e+02,2.104209136962890625e+02,2.104209136962890625e+02,3.618634045124053955e-01,7.890257263183593750e+01,-4.968566000461578369e-01,2.956400632858276367e+00,1.384328842163085938e+01,-2.372407834627665579e-05,2.100213766098022461e+00,1.754205822944641113e-01,-1.638138746784534305e-05,3.616486117243766785e-02,4.630295038223266602e-01,-2.161429595947265625e+01,5.000000000000000000e-01,-8.905214816331863403e-02,0.000000000000000000e+00
1.926124167442321777e+01,-3.648804931640625000e+02,2.104209136962890625e+02,2.104209136962890625e+02,3.618634045124053955e-01,7.890257263183593750e+01,-4.968566000461578369e-01,2.956400632858276367e+00,1.384328842163085938e+01,-2.372407834627665579e-05,2.100213766098022461e+00,1.754205822944641113e-01,-1.638138746784534305e-05,3.616486117243766785e-02,4.630295038223266602e-01,-2.161429595947265625e+01,5.000000000000000000e-01,-8.905214816331863403e-02,0.000000000000000000e+00
1.926124167442321777e+01,-3.648804931640625000e+02,2.104209136962890625e+02,2.104209136962890625e+02,3.618634045124053955e-01,7.890257263183593750e+01,-4.968566000461578369e-01,2.956400632858276367e+00,1.384328842163085938e+01,-2.372407834627665579e-05,2.100213766098022461e+00,1.754205822944641113e-01,-1.638138746784534305e-05,3.616486117243766785e-02,4.630295038223266602e-01,-2.161429595947265625e+01,5.000000000000000000e-01,-8.905214816331863403e-02,0.000000000000000000e+00
1.926124167442321777e+01,-3.648804931640625000e+02,2.104209136962890625e+02,2.104209136962890625e+02,3.618634045124053955e-01,7.890257263183593750e+01,-4.968566000461578369e-01,2.956400632858276367e+00,1.384328842163085938e+01,-2.372407834627665579e-05,2.100213766098022461e+00,1.754205822944641113e-01,-1.638138746784534305e-05,3.616486117243766785e-02,4.630295038223266602e-01,-2.161429595947265625e+01,5.000000000000000000e-01,-8.905214816331863403e-02,0.000000000000000000e+00
1.926124167442321777e+01,-3.648804931640625000e+02,2.104209136962890625e+02,2.104209136962890625e+02,3.618634045124053955e-01,7.890257263183593750e+01,-4.968566000461578369e-01,2.956400632858276367e+00,1.384328842163085938e+01,-2.372407834627665579e-05,2.100213766098022461e+00,1.754205822944641113e-01,-1.638138746784534305e-05,3.616486117243766785e-02,4.630295038223266602e-01,-2.161429595947265625e+01,5.000000000000000000e-01,-8.905214816331863403e-02,0.000000000000000000e+00
1.939299249649047852e+01,-3.645731811523437500e+02,2.118058013916015625e+02,2.118058013916015625e+02,3.631269931793212891e-01,7.678222656250000000e+01,-5.335386991500854492e-01,3.453071832656860352e+00,1.380827617645263672e+01,-2.021452564804349095e-05,3.769776821136474609e+00,-2.657459378242492676e-01,2.663780469447374344e-05,1.241178065538406372e-01,3.072103857994079590e-01,-2.102139472961425781e+01,5.000000000000000000e-01,-8.580464124679565430e-02,0.000000000000000000e+00
1.939299249649047852e+01,-3.645731811523437500e+02,2.118058013916015625e+02,2.118058013916015625e+02,3.631269931793212891e-01,7.678222656250000000e+01,-5.335386991500854492e-01,3.453071832656860352e+00,1.380827617645263672e+01,-2.021452564804349095e-05,3.769776821136474609e+00,-2.657459378242492676e-01,2.663780469447374344e-05,1.241178065538406372e-01,3.072103857994079590e-01,-2.102139472961425781e+01,5.000000000000000000e-01,-8.580464124679565430e-02,0.000000000000000000e+00
1.939299249649047852e+01,-3.642158203125000000e+02,2.131833953857421875e+02,2.131833953857421875e+02,3.709338903427124023e-01,7.470104217529296875e+01,-5.610656738281250000e-01,3.947279930114746094e+00,1.370300769805908203e+01,-1.765910565154626966e-05,8.560792922973632812e+00,-1.823486089706420898e+00,4.426560553838498890e-05,1.508810967206954956e-01,2.147728651762008667e-01,-2.071493911743164062e+01,5.000000000000000000e-01,-8.485347032546997070e-02,0.000000000000000000e+00
1.945072174072265625e+01,-3.642158203125000000e+02,2.131833953857421875e+02,2.131833953857421875e+02,3.709338903427124023e-01,7.470104217529296875e+01,-5.610656738281250000e-01,3.947279930114746094e+00,1.370300769805908203e+01,-1.765910565154626966e-05,8.560792922973632812e+00,-1.823486089706420898e+00,4.426560553838498890e-05,1.508810967206954956e-01,2.147728651762008667e-01,-2.071493911743164062e+01,5.000000000000000000e-01,-8.485347032546997070e-02,0.000000000000000000e+00
1.945072174072265625e+01,-3.642158203125000000e+02,2.131833953857421875e+02,2.131833953857421875e+02,3.709338903427124023e-01,7.470104217529296875e+01,-5.610656738281250000e-01,3.947279930114746094e+00,1.370300769805908203e+01,-1.765910565154626966e-05,8.560792922973632812e+00,-1.823486089706420898e+00,4.426560553838498890e-05,1.508810967206954956e-01,2.147728651762008667e-01,-2.071493911743164062e+01,5.000000000000000000e-01,-8.485347032546997070e-02,0.000000000000000000e+00
1.950629925727844238e+01,-3.639871826171875000e+02,2.139731597900390625e+02,2.139731597900390625e+02,3.761316537857055664e-01,7.350188446044921875e+01,-5.744627714157104492e-01,4.234004497528076172e+00,1.361876296997070312e+01,-1.814580173231661320e-05,5.159002780914306641e+00,-1.515805959701538086e+00,-8.757067917031235993e-06,1.512809842824935913e-01,1.901981830596923828e-01,-2.079595184326171875e+01,5.000000000000000000e-01,-8.597630262374877930e-02,0.000000000000000000e+00
1.950629925727844238e+01,-3.639871826171875000e+02,2.139731597900390625e+02,2.139731597900390625e+02,3.761316537857055664e-01,7.350188446044921875e+01,-5.744627714157104492e-01,4.234004497528076172e+00,1.361876296997070312e+01,-1.814580173231661320e-05,5.159002780914306641e+00,-1.515805959701538086e+00,-8.757067917031235993e-06,1.512809842824935913e-01,1.901981830596923828e-01,-2.079595184326171875e+01,5.000000000000000000e-01,-8.597630262374877930e-02,0.000000000000000000e+00
1.956405639648437500e+01,-3.637518310546875000e+02,2.147288360595703125e+02,2.147288360595703125e+02,3.810357451438903809e-01,7.235745239257812500e+01,-5.833434462547302246e-01,4.497343540191650391e+00,1.353089046478271484e+01,-1.370239533571293578e-05,4.559419631958007812e+00,-1.521413803100585938e+00,7.693259249208495021e-05,1.240856572985649109e-01,1.054007336497306824e-01,-2.049438095092773438e+01,5.000000000000000000e-01,-8.321587741374969482e-02,0.000000000000000000e+00
1.956405639648437500e+01,-3.637518310546875000e+02,2.147288360595703125e+02,2.147288360595703125e+02,3.810357451438903809e-01,7.235745239257812500e+01,-5.833434462547302246e-01,4.497343540191650391e+00,1.353089046478271484e+01,-1.370239533571293578e-05,4.559419631958007812e+00,-1.521413803100585938e+00,7.693259249208495021e-05,1.240856572985649109e-01,1.054007336497306824e-01,-2.049438095092773438e+01,5.000000000000000000e-01,-8.321587741374969482e-02,0.000000000000000000e+00
1.956405639648437500e+01,-3.634912109375000000e+02,2.155085449218750000e+02,2.155085449218750000e+02,3.859125077724456787e-01,7.116248321533203125e+01,-5.933532118797302246e-01,4.781952857971191406e+00,1.342373752593994141e+01,-1.277739011129597202e-05,3.492402076721191406e+00,-1.314859032630920410e+00,1.135061302193207666e-05,1.328928023576736450e-01,1.384994983673095703e-01,-2.077810096740722656e+01,5.000000000000000000e-01,-8.674937486648559570e-02,0.000000000000000000e+00
1.964555025100708008e+01,-3.634912109375000000e+02,2.155085449218750000e+02,2.155085449218750000e+02,3.859125077724456787e-01,7.116248321533203125e+01,-5.933532118797302246e-01,4.781952857971191406e+00,1.342373752593994141e+01,-1.277739011129597202e-05,3.492402076721191406e+00,-1.314859032630920410e+00,1.135061302193207666e-05,1.328928023576736450e-01,1.384994983673095703e-01,-2.077810096740722656e+01,5.000000000000000000e-01,-8.674937486648559570e-02,0.000000000000000000e+00
1.964555025100708008e+01,-3.634912109375000000e+02,2.155085449218750000e+02,2.155085449218750000e+02,3.859125077724456787e-01,7.116248321533203125e+01,-5.933532118797302246e-01,4.781952857971191406e+00,1.342373752593994141e+01,-1.277739011129597202e-05,3.492402076721191406e+00,-1.314859032630920410e+00,1.135061302193207666e-05,1.328928023576736450e-01,1.384994983673095703e-01,-2.077810096740722656e+01,5.000000000000000000e-01,-8.674937486648559570e-02,0.000000000000000000e+00
1.964555025100708008e+01,-3.634912109375000000e+02,2.155085449218750000e+02,2.155085449218750000e+02,3.859125077724456787e-01,7.116248321533203125e+01,-5.933532118797302246e-01,4.781952857971191406e+00,1.342373752593994141e+01,-1.277739011129597202e-05,3.492402076721191406e+00,-1.314859032630920410e+00,1.135061302193207666e-05,1.328928023576736450e-01,1.384994983673095703e-01,-2.077810096740722656e+01,5.000000000000000000e-01,-8.674937486648559570e-02,0.000000000000000000e+00
1.972894740104675293e+01,-3.630975646972656250e+02,2.165955200195312500e+02,2.165955200195312500e+02,3.970662057399749756e-01,6.950024414062500000e+01,-5.982969403266906738e-01,5.117275714874267578e+00,1.318189907073974609e+01,-7.389771326415939257e-06,4.020794868469238281e+00,-2.899840593338012695e+00,6.460195436375215650e-05,2.091761380434036255e-01,-6.116567552089691162e-02,-2.021283340454101562e+01,0.000000000000000000e+00,-8.213827759027481079e-02,1.000000000000000000e+00
1.972894740104675293e+01,-3.630975646972656250e+02,2.165955200195312500e+02,2.165955200195312500e+02,3.970662057399749756e-01,6.950024414062500000e+01,-5.982969403266906738e-01,5.117275714874267578e+00,1.318189907073974609e+01,-7.389771326415939257e-06,4.020794868469238281e+00,-2.899840593338012695e+00,6.460195436375215650e-05,2.091761380434036255e-01,-6.116567552089691162e-02,-2.021283340454101562e+01,0.000000000000000000e+00,-8.213827759027481079e-02,1.000000000000000000e+00
1.972894740104675293e+01,-3.630975646972656250e+02,2.165955200195312500e+02,2.165955200195312500e+02,3.970662057399749756e-01,6.950024414062500000e+01,-5.982969403266906738e-01,5.117275714874267578e+00,1.318189907073974609e+01,-7.389771326415939257e-06,4.020794868469238281e+00,-2.899840593338012695e+00,6.460195436375215650e-05,2.091761380434036255e-01,-6.116567552089691162e-02,-2.021283340454101562e+01,0.000000000000000000e+00,-8.213827759027481079e-02,1.000000000000000000e+00
1.980589652061462402e+01,-3.626689758300781250e+02,2.176810913085937500e+02,2.176810913085937500e+02,4.172015786170959473e-01,6.782152557373046875e+01,-6.010435819625854492e-01,5.434149742126464844e+00,1.284867858886718750e+01,-1.038406935549573973e-05,4.117968559265136719e+00,-4.330400466918945312e+00,-3.891270171152427793e-05,1.920943856239318848e-01,-2.692162618041038513e-02,-2.004860496520996094e+01,5.000000000000000000e-01,-8.353047817945480347e-02,0.000000000000000000e+00
1.980589652061462402e+01,-3.626689758300781250e+02,2.176810913085937500e+02,2.176810913085937500e+02,4.172015786170959473e-01,6.782152557373046875e+01,-6.010435819625854492e-01,5.434149742126464844e+00,1.284867858886718750e+01,-1.038406935549573973e-05,4.117968559265136719e+00,-4.330400466918945312e+00,-3.891270171152427793e-05,1.920943856239318848e-01,-2.692162618041038513e-02,-2.004860496520996094e+01,5.000000000000000000e-01,-8.353047817945480347e-02,0.000000000000000000e+00
1.980589652061462402e+01,-3.626689758300781250e+02,2.176810913085937500e+02,2.176810913085937500e+02,4.172015786170959473e-01,6.782152557373046875e+01,-6.010435819625854492e-01,5.434149742126464844e+00,1.284867858886718750e+01,-1.038406935549573973e-05,4.117968559265136719e+00,-4.330400466918945312e+00,-3.891270171152427793e-05,1.920943856239318848e-01,-2.692162618041038513e-02,-2.004860496520996094e+01,5.000000000000000000e-01,-8.353047817945480347e-02,0.000000000000000000e+00
1.988233137130737305e+01,-3.622488708496093750e+02,2.186628875732421875e+02,2.186628875732421875e+02,4.257939755916595459e-01,6.632711791992187500e+01,-5.969848036766052246e-01,5.728011131286621094e+00,1.262573719024658203e+01,-4.271803391020512208e-06,3.844599485397338867e+00,-2.916750669479370117e+00,7.996700151124969125e-05,2.994408831000328064e-02,-9.772536903619766235e-02,-1.911569786071777344e+01,5.000000000000000000e-01,-7.827208191156387329e-02,0.000000000000000000e+00
1.988233137130737305e+01,-3.622488708496093750e+02,2.186628875732421875e+02,2.186628875732421875e+02,4.257939755916595459e-01,6.632711791992187500e+01,-5.969848036766052246e-01,5.728011131286621094e+00,1.262573719024658203e+01,-4.271803391020512208e-06,3.844599485397338867e+00,-2.916750669479370117e+00,7.996700151124969125e-05,2.994408831000328064e-02,-9.772536903619766235e-02,-1.911569786071777344e+01,5.000000000000000000e-01,-7.827208191156387329e-02,0.000000000000000000e+00
1.988233137130737305e+01,-3.622488708496093750e+02,2.186628875732421875e+02,2.186628875732421875e+02,4.257939755916595459e-01,6.632711791992187500e+01,-5.969848036766052246e-01,5.728011131286621094e+00,1.262573719024658203e+01,-4.271803391020512208e-06,3.844599485397338867e+00,-2.916750669479370117e+00,7.996700151124969125e-05,2.994408831000328064e-02,-9.772536903619766235e-02,-1.911569786071777344e+01,5.000000000000000000e-01,-7.827208191156387329e-02,0.000000000000000000e+00
1.995853304862976074e+01,-3.618081665039062500e+02,2.196223907470703125e+02,2.196223907470703125e+02,4.270029067993164062e-01,6.487701416015625000e+01,-5.919188857078552246e-01,6.035757541656494141e+00,1.243170261383056641e+01,8.009639600459195208e-07,4.038578033447265625e+00,-2.546329498291015625e+00,6.657028279732912779e-05,-4.640563577413558960e-02,-5.155608430504798889e-02,-1.889747810363769531e+01,1.000000000000000000e+00,-7.936406880617141724e-02,0.000000000000000000e+00
1.995853304862976074e+01,-3.618081665039062500e+02,2.196223907470703125e+02,2.196223907470703125e+02,4.270029067993164062e-01,6.487701416015625000e+01,-5.919188857078552246e-01,6.035757541656494141e+00,1.243170261383056641e+01,8.009639600459195208e-07,4.038578033447265625e+00,-2.546329498291015625e+00,6.657028279732912779e-05,-4.640563577413558960e-02,-5.155608430504798889e-02,-1.889747810363769531e+01,1.000000000000000000e+00,-7.936406880617141724e-02,0.000000000000000000e+00
1.995853304862976074e+01,-3.618081665039062500e+02,2.196223907470703125e+02,2.196223907470703125e+02,4.270029067993164062e-01,6.487701416015625000e+01,-5.919188857078552246e-01,6.035757541656494141e+00,1.243170261383056641e+01,8.009639600459195208e-07,4.038578033447265625e+00,-2.546329498291015625e+00,6.657028279732912779e-05,-4.640563577413558960e-02,-5.155608430504798889e-02,-1.889747810363769531e+01,1.000000000000000000e+00,-7.936406880617141724e-02,0.000000000000000000e+00
2.002359771728515625e+01,-3.613435363769531250e+02,2.205667724609375000e+02,2.205667724609375000e+02,4.209650158882141113e-01,6.340431594848632812e+01,-5.923461318016052246e-01,6.385228633880615234e+00,1.228828144073486328e+01,5.006027095078025013e-06,5.371134757995605469e+00,-2.204286575317382812e+00,6.462898454628884792e-05,-9.974245727062225342e-02,6.105865910649299622e-02,-1.953580093383789062e+01,1.000000000000000000e+00,-8.412415534257888794e-02,0.000000000000000000e+00
2.002359771728515625e+01,-3.613435363769531250e+02,2.205667724609375000e+02,2.205667724609375000e+02,4.209650158882141113e-01,6.340431594848632812e+01,-5.923461318016052246e-01,6.385228633880615234e+00,1.228828144073486328e+01,5.006027095078025013e-06,5.371134757995605469e+00,-2.204286575317382812e+00,6.462898454628884792e-05,-9.974245727062225342e-02,6.105865910649299622e-02,-1.953580093383789062e+01,1.000000000000000000e+00,-8.412415534257888794e-02,0.000000000000000000e+00
2.008061099052429199e+01,-3.609259643554687500e+02,2.213671112060546875e+02,2.213671112060546875e+02,4.108085334300994873e-01,6.217056274414062500e+01,-5.836181044578552246e-01,6.668712615966796875e+00,1.222275733947753906e+01,1.168061044154455885e-05,4.972245693206787109e+00,-1.149278044700622559e+00,1.170706964330747724e-04,-2.262516021728515625e-01,-6.152856722474098206e-02,-1.872255516052246094e+01,1.000000000000000000e+00,-7.628473639488220215e-02,0.000000000000000000e+00
2.008061099052429199e+01,-3.609259643554687500e+02,2.213671112060546875e+02,2.213671112060546875e+02,4.108085334300994873e-01,6.217056274414062500e+01,-5.836181044578552246e-01,6.668712615966796875e+00,1.222275733947753906e+01,1.168061044154455885e-05,4.972245693206787109e+00,-1.149278044700622559e+00,1.170706964330747724e-04,-2.262516021728515625e-01,-6.152856722474098206e-02,-1.872255516052246094e+01,1.000000000000000000e+00,-7.628473639488220215e-02,0.000000000000000000e+00
2.008061099052429199e+01,-3.605440063476562500e+02,2.220650024414062500e+02,2.220650024414062500e+02,4.011779725551605225e-01,6.108615493774414062e+01,-5.804747343063354492e-01,6.945063114166259766e+00,1.215834236145019531e+01,1.271066685148980469e-05,4.684151649475097656e+00,-1.091836333274841309e+00,1.745949703035876155e-05,-1.576920002698898315e-01,5.462196096777915955e-02,-1.916650581359863281e+01,5.000000000000000000e-01,-8.170591294765472412e-02,0.000000000000000000e+00
2.013960790634155273e+01,-3.605440063476562500e+02,2.220650024414062500e+02,2.220650024414062500e+02,4.011779725551605225e-01,6.108615493774414062e+01,-5.804747343063354492e-01,6.945063114166259766e+00,1.215834236145019531e+01,1.271066685148980469e-05,4.684151649475097656e+00,-1.091836333274841309e+00,1.745949703035876155e-05,-1.576920002698898315e-01,5.462196096777915955e-02,-1.916650581359863281e+01,5.000000000000000000e-01,-8.170591294765472412e-02,0.000000000000000000e+00
2.013960790634155273e+01,-3.605440063476562500e+02,2.220650024414062500e+02,2.220650024414062500e+02,4.011779725551605225e-01,6.108615493774414062e+01,-5.804747343063354492e-01,6.945063114166259766e+00,1.215834236145019531e+01,1.271066685148980469e-05,4.684151649475097656e+00,-1.091836333274841309e+00,1.745949703035876155e-05,-1.576920002698898315e-01,5.462196096777915955e-02,-1.916650581359863281e+01,5.000000000000000000e-01,-8.170591294765472412e-02,0.000000000000000000e+00
2.013960790634155273e+01,-3.605440063476562500e+02,2.220650024414062500e+02,2.220650024414062500e+02,4.011779725551605225e-01,6.108615493774414062e+01,-5.804747343063354492e-01,6.945063114166259766e+00,1.215834236145019531e+01,1.271066685148980469e-05,4.684151649475097656e+00,-1.091836333274841309e+00,1.745949703035876155e-05,-1.576920002698898315e-01,5.462196096777915955e-02,-1.916650581359863281e+01,5.000000000000000000e-01,-8.170591294765472412e-02,0.000000000000000000e+00
2.013960790634155273e+01,-3.605440063476562500e+02,2.220650024414062500e+02,2.220650024414062500e+02,4.011779725551605225e-01,6.108615493774414062e+01,-5.804747343063354492e-01,6.945063114166259766e+00,1.215834236145019531e+01,1.271066685148980469e-05,4.684151649475097656e+00,-1.091836333274841309e+00,1.745949703035876155e-05,-1.576920002698898315e-01,5.462196096777915955e-02,-1.916650581359863281e+01,5.000000000000000000e-01,-8.170591294765472412e-02,0.000000000000000000e+00
2.013960790634155273e+01,-3.605440063476562500e+02,2.220650024414062500e+02,2.220650024414062500e+02,4.011779725551605225e-01,6.108615493774414062e+01,-5.804747343063354492e-01,6.945063114166259766e+00,1.215834236145019531e+01,1.271066685148980469e-05,4.684151649475097656e+00,-1.091836333274841309e+00,1.745949703035876155e-05,-1.576920002698898315e-01,5.462196096777915955e-02,-1.916650581359863281e+01,5.000000000000000000e-01,-8.170591294765472412e-02,0.000000000000000000e+00
2.013960790634155273e+01,-3.605440063476562500e+02,2.220650024414062500e+02,2.220650024414062500e+02,4.011779725551605225e-01,6.108615493774414062e+01,-5.804747343063354492e-01,6.945063114166259766e+00,1.215834236145019531e+01,1.271066685148980469e-05,4.684151649475097656e+00,-1.091836333274841309e+00,1.745949703035876155e-05,-1.576920002698898315e-01,5.462196096777915955e-02,-1.916650581359863281e+01,5.000000000000000000e-01,-8.170591294765472412e-02,0.000000000000000000e+00
2.024896192550659180e+01,-3.601339721679687500e+02,2.227816925048828125e+02,2.227816925048828125e+02,3.962056040763854980e-01,5.997447967529296875e+01,-5.740660429000854492e-01,7.169979095458984375e+00,1.203275012969970703e+01,1.457952839700737968e-05,2.056769132614135742e+00,-1.148492097854614258e+00,1.709001298877410591e-05,-8.087828755378723145e-02,-9.529873728752136230e-02,-1.869123077392578125e+01,5.000000000000000000e-01,-7.615923136472702026e-02,0.000000000000000000e+00
2.024896192550659180e+01,-3.601339721679687500e+02,2.227816925048828125e+02,2.227816925048828125e+02,3.962056040763854980e-01,5.997447967529296875e+01,-5.740660429000854492e-01,7.169979095458984375e+00,1.203275012969970703e+01,1.457952839700737968e-05,2.056769132614135742e+00,-1.148492097854614258e+00,1.709001298877410591e-05,-8.087828755378723145e-02,-9.529873728752136230e-02,-1.869123077392578125e+01,5.000000000000000000e-01,-7.615923136472702026e-02,0.000000000000000000e+00
2.024896192550659180e+01,-3.601339721679687500e+02,2.227816925048828125e+02,2.227816925048828125e+02,3.962056040763854980e-01,5.997447967529296875e+01,-5.740660429000854492e-01,7.169979095458984375e+00,1.203275012969970703e+01,1.457952839700737968e-05,2.056769132614135742e+00,-1.148492097854614258e+00,1.709001298877410591e-05,-8.087828755378723145e-02,-9.529873728752136230e-02,-1.869123077392578125e+01,5.000000000000000000e-01,-7.615923136472702026e-02,0.000000000000000000e+00
2.024896192550659180e+01,-3.601339721679687500e+02,2.227816925048828125e+02,2.227816925048828125e+02,3.962056040763854980e-01,5.997447967529296875e+01,-5.740660429000854492e-01,7.169979095458984375e+00,1.203275012969970703e+01,1.457952839700737968e-05,2.056769132614135742e+00,-1.148492097854614258e+00,1.709001298877410591e-05,-8.087828755378723145e-02,-9.529873728752136230e-02,-1.869123077392578125e+01,5.000000000000000000e-01,-7.615923136472702026e-02,0.000000000000000000e+00
2.033473896980285645e+01,-3.594078369140625000e+02,2.239745788574218750e+02,2.239745788574218750e+02,3.996958136558532715e-01,5.803839492797851562e+01,-5.771178603172302246e-01,7.567002773284912109e+00,1.174053955078125000e+01,2.612632215459598228e-06,4.628553867340087891e+00,-3.406629085540771484e+00,-1.395116414641961455e-04,6.989691406488418579e-02,1.912065781652927399e-02,-1.965121841430664062e+01,5.000000000000000000e-01,-8.369478583335876465e-02,0.000000000000000000e+00
2.033473896980285645e+01,-3.594078369140625000e+02,2.239745788574218750e+02,2.239745788574218750e+02,3.996958136558532715e-01,5.803839492797851562e+01,-5.771178603172302246e-01,7.567002773284912109e+00,1.174053955078125000e+01,2.612632215459598228e-06,4.628553867340087891e+00,-3.406629085540771484e+00,-1.395116414641961455e-04,6.989691406488418579e-02,1.912065781652927399e-02,-1.965121841430664062e+01,5.000000000000000000e-01,-8.369478583335876465e-02,0.000000000000000000e+00
2.033473896980285645e+01,-3.594078369140625000e+02,2.239745788574218750e+02,2.239745788574218750e+02,3.996958136558532715e-01,5.803839492797851562e+01,-5.771178603172302246e-01,7.567002773284912109e+00,1.174053955078125000e+01,2.612632215459598228e-06,4.628553867340087891e+00,-3.406629085540771484e+00,-1.395116414641961455e-04,6.989691406488418579e-02,1.912065781652927399e-02,-1.965121841430664062e+01,5.000000000000000000e-01,-8.369478583335876465e-02,0.000000000000000000e+00
2.033473896980285645e+01,-3.594078369140625000e+02,2.239745788574218750e+02,2.239745788574218750e+02,3.996958136558532715e-01,5.803839492797851562e+01,-5.771178603172302246e-01,7.567002773284912109e+00,1.174053955078125000e+01,2.612632215459598228e-06,4.628553867340087891e+00,-3.406629085540771484e+00,-1.395116414641961455e-04,6.989691406488418579e-02,1.912065781652927399e-02,-1.965121841430664062e+01,5.000000000000000000e-01,-8.369478583335876465e-02,0.000000000000000000e+00
2.033473896980285645e+01,-3.594078369140625000e+02,2.239745788574218750e+02,2.239745788574218750e+02,3.996958136558532715e-01,5.803839492797851562e+01,-5.771178603172302246e-01,7.567002773284912109e+00,1.174053955078125000e+01,2.612632215459598228e-06,4.628553867340087891e+00,-3.406629085540771484e+00,-1.395116414641961455e-04,6.989691406488418579e-02,1.912065781652927399e-02,-1.965121841430664062e+01,5.000000000000000000e-01,-8.369478583335876465e-02,0.000000000000000000e+00
2.033473896980285645e+01,-3.594078369140625000e+02,2.239745788574218750e+02,2.239745788574218750e+02,3.996958136558532715e-01,5.803839492797851562e+01,-5.771178603172302246e-01,7.567002773284912109e+00,1.174053955078125000e+01,2.612632215459598228e-06,4.628553867340087891e+00,-3.406629085540771484e+00,-1.395116414641961455e-04,6.989691406488418579e-02,1.912065781652927399e-02,-1.965121841430664062e+01,5.000000000000000000e-01,-8.369478583335876465e-02,0.000000000000000000e+00
2.033473896980285645e+01,-3.594078369140625000e+02,2.239745788574218750e+02,2.239745788574218750e+02,3.996958136558532715e-01,5.803839492797851562e+01,-5.771178603172302246e-01,7.567002773284912109e+00,1.174053955078125000e+01,2.612632215459598228e-06,4.628553867340087891e+00,-3.406629085540771484e+00,-1.395116414641961455e-04,6.989691406488418579e-02,1.912065781652927399e-02,-1.965121841430664062e+01,5.000000000000000000e-01,-8.369478583335876465e-02,0.000000000000000000e+00
2.045005464553833008e+01,-3.587563171386718750e+02,2.249766693115234375e+02,2.249766693115234375e+02,4.030972421169281006e-01,5.644931030273437500e+01,-5.643614530563354492e-01,7.846642971038818359e+00,1.152206039428710938e+01,5.292135483614401892e-06,2.424997329711914062e+00,-1.894618153572082520e+00,2.323624539712909609e-05,-6.294619292020797729e-02,-1.606226414442062378e-01,-1.798433876037597656e+01,5.000000000000000000e-01,-7.206862419843673706e-02,0.000000000000000000e+00
