# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.802629470825195312e+00,-1.240962142944335938e+02,2.434221801757812500e+02,2.434221801757812500e+02,2.705437690019607544e-02,-1.885070800781250000e-01,-4.669188987463712692e-03,1.351422119140625000e+01,-4.522111266851425171e-02,-2.574552695477905218e-07,1.724916338920593262e+00,1.199328713119029999e-02,-1.473669726692605764e-06,-2.187064150348305702e-03,1.504514366388320923e-01,1.674065440893173218e-01,1.000000000000000000e+00,2.130480716004967690e-04,0.000000000000000000e+00
3.802629470825195312e+00,-1.240962142944335938e+02,2.434221801757812500e+02,2.434221801757812500e+02,2.705437690019607544e-02,-1.885070800781250000e-01,-4.669188987463712692e-03,1.351422119140625000e+01,-4.522111266851425171e-02,-2.574552695477905218e-07,1.724916338920593262e+00,1.199328713119029999e-02,-1.473669726692605764e-06,-2.187064150348305702e-03,1.504514366388320923e-01,1.674065440893173218e-01,1.000000000000000000e+00,2.130480716004967690e-04,0.000000000000000000e+00
3.868236541748046875e+00,-1.231290893554687500e+02,2.434188995361328125e+02,2.434188995361328125e+02,1.658369787037372589e-02,-1.787109225988388062e-01,-4.577637184411287308e-03,1.364020919799804688e+01,-4.490434378385543823e-02,3.242030970795894973e-06,1.920341849327087402e+00,4.828273318707942963e-03,5.334007437340915203e-05,-1.357441884465515614e-03,1.434132754802703857e-01,1.232784613966941833e-01,1.000000000000000000e+00,-7.387356890831142664e-05,0.000000000000000000e+00
3.868236541748046875e+00,-1.231290893554687500e+02,2.434188995361328125e+02,2.434188995361328125e+02,1.658369787037372589e-02,-1.787109225988388062e-01,-4.577637184411287308e-03,1.364020919799804688e+01,-4.490434378385543823e-02,3.242030970795894973e-06,1.920341849327087402e+00,4.828273318707942963e-03,5.334007437340915203e-05,-1.357441884465515614e-03,1.434132754802703857e-01,1.232784613966941833e-01,1.000000000000000000e+00,-7.387356890831142664e-05,0.000000000000000000e+00
3.868236541748046875e+00,-1.222289886474609375e+02,2.434159698486328125e+02,2.434159698486328125e+02,7.520037703216075897e-03,-1.707458347082138062e-01,-4.425048362463712692e-03,1.377008914947509766e+01,-4.361670836806297302e-02,1.125151129599544220e-06,2.242560148239135742e+00,2.223283797502517700e-02,-3.655090768006630242e-05,-2.067529363557696342e-03,1.315727233886718750e-01,1.218356266617774963e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926152467727661133e+00,-1.222289886474609375e+02,2.434159698486328125e+02,2.434159698486328125e+02,7.520037703216075897e-03,-1.707458347082138062e-01,-4.425048362463712692e-03,1.377008914947509766e+01,-4.361670836806297302e-02,1.125151129599544220e-06,2.242560148239135742e+00,2.223283797502517700e-02,-3.655090768006630242e-05,-2.067529363557696342e-03,1.315727233886718750e-01,1.218356266617774963e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926152467727661133e+00,-1.222289886474609375e+02,2.434159698486328125e+02,2.434159698486328125e+02,7.520037703216075897e-03,-1.707458347082138062e-01,-4.425048362463712692e-03,1.377008914947509766e+01,-4.361670836806297302e-02,1.125151129599544220e-06,2.242560148239135742e+00,2.223283797502517700e-02,-3.655090768006630242e-05,-2.067529363557696342e-03,1.315727233886718750e-01,1.218356266617774963e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926152467727661133e+00,-1.222289886474609375e+02,2.434159698486328125e+02,2.434159698486328125e+02,7.520037703216075897e-03,-1.707458347082138062e-01,-4.425048362463712692e-03,1.377008914947509766e+01,-4.361670836806297302e-02,1.125151129599544220e-06,2.242560148239135742e+00,2.223283797502517700e-02,-3.655090768006630242e-05,-2.067529363557696342e-03,1.315727233886718750e-01,1.218356266617774963e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001912593841552734e+00,-1.214271087646484375e+02,2.434133758544921875e+02,2.434133758544921875e+02,6.147170206531882286e-04,-1.666564941406250000e-01,-4.486083053052425385e-03,1.389318561553955078e+01,-4.452215135097503662e-02,1.706829948489030357e-06,1.624818563461303711e+00,-1.195144467055797577e-02,7.677901521674357355e-06,1.168768852949142456e-03,1.139245629310607910e-01,4.595114290714263916e-02,1.000000000000000000e+00,-5.146341864019632339e-04,0.000000000000000000e+00
4.001912593841552734e+00,-1.214271087646484375e+02,2.434133758544921875e+02,2.434133758544921875e+02,6.147170206531882286e-04,-1.666564941406250000e-01,-4.486083053052425385e-03,1.389318561553955078e+01,-4.452215135097503662e-02,1.706829948489030357e-06,1.624818563461303711e+00,-1.195144467055797577e-02,7.677901521674357355e-06,1.168768852949142456e-03,1.139245629310607910e-01,4.595114290714263916e-02,1.000000000000000000e+00,-5.146341864019632339e-04,0.000000000000000000e+00
4.001912593841552734e+00,-1.214271087646484375e+02,2.434133758544921875e+02,2.434133758544921875e+02,6.147170206531882286e-04,-1.666564941406250000e-01,-4.486083053052425385e-03,1.389318561553955078e+01,-4.452215135097503662e-02,1.706829948489030357e-06,1.624818563461303711e+00,-1.195144467055797577e-02,7.677901521674357355e-06,1.168768852949142456e-03,1.139245629310607910e-01,4.595114290714263916e-02,1.000000000000000000e+00,-5.146341864019632339e-04,0.000000000000000000e+00
4.072856903076171875e+00,-1.203674087524414062e+02,2.434099121093750000e+02,2.434099121093750000e+02,-6.809698417782783508e-03,-1.678161621093750000e-01,-4.608154296875000000e-03,1.404537963867187500e+01,-4.605806246399879456e-02,2.374289351791958325e-06,2.145260334014892578e+00,-2.164953202009201050e-02,9.408216101292055100e-06,1.378621673211455345e-03,8.094666153192520142e-02,-5.030103772878646851e-02,5.000000000000000000e-01,-7.320576696656644344e-04,0.000000000000000000e+00
4.072856903076171875e+00,-1.203674087524414062e+02,2.434099121093750000e+02,2.434099121093750000e+02,-6.809698417782783508e-03,-1.678161621093750000e-01,-4.608154296875000000e-03,1.404537963867187500e+01,-4.605806246399879456e-02,2.374289351791958325e-06,2.145260334014892578e+00,-2.164953202009201050e-02,9.408216101292055100e-06,1.378621673211455345e-03,8.094666153192520142e-02,-5.030103772878646851e-02,5.000000000000000000e-01,-7.320576696656644344e-04,0.000000000000000000e+00
4.072856903076171875e+00,-1.203674087524414062e+02,2.434099121093750000e+02,2.434099121093750000e+02,-6.809698417782783508e-03,-1.678161621093750000e-01,-4.608154296875000000e-03,1.404537963867187500e+01,-4.605806246399879456e-02,2.374289351791958325e-06,2.145260334014892578e+00,-2.164953202009201050e-02,9.408216101292055100e-06,1.378621673211455345e-03,8.094666153192520142e-02,-5.030103772878646851e-02,5.000000000000000000e-01,-7.320576696656644344e-04,0.000000000000000000e+00
4.072856903076171875e+00,-1.203674087524414062e+02,2.434099121093750000e+02,2.434099121093750000e+02,-6.809698417782783508e-03,-1.678161621093750000e-01,-4.608154296875000000e-03,1.404537963867187500e+01,-4.605806246399879456e-02,2.374289351791958325e-06,2.145260334014892578e+00,-2.164953202009201050e-02,9.408216101292055100e-06,1.378621673211455345e-03,8.094666153192520142e-02,-5.030103772878646851e-02,5.000000000000000000e-01,-7.320576696656644344e-04,0.000000000000000000e+00
4.155364036560058594e+00,-1.193668899536132812e+02,2.434066314697265625e+02,2.434066314697265625e+02,-1.004037726670503616e-02,-1.739807128906250000e-01,-4.669188521802425385e-03,1.413497066497802734e+01,-4.711412265896797180e-02,4.004863853879214730e-07,1.085857868194580078e+00,-1.279962249100208282e-02,-2.392281567153986543e-05,1.405701390467584133e-03,2.204001508653163910e-02,-1.093370467424392700e-01,5.000000000000000000e-01,-6.978680030442774296e-04,0.000000000000000000e+00
4.216171026229858398e+00,-1.181979141235351562e+02,2.434027252197265625e+02,2.434027252197265625e+02,-8.790452964603900909e-03,-1.864929199218750000e-01,-4.882812500000000000e-03,1.418320178985595703e+01,-4.934571683406829834e-02,2.135878048648010008e-06,7.931839227676391602e-01,-3.669963404536247253e-02,2.853934529412072152e-05,2.549287164583802223e-03,-3.802557289600372314e-02,-1.765713542699813843e-01,5.000000000000000000e-01,-7.605822756886482239e-04,0.000000000000000000e+00
4.216171026229858398e+00,-1.173351364135742188e+02,2.433997650146484375e+02,2.433997650146484375e+02,-5.313886795192956924e-03,-1.965026706457138062e-01,-4.943846259266138077e-03,1.418875789642333984e+01,-5.012253671884536743e-02,-2.860588210751302540e-08,8.165983110666275024e-02,-1.141716353595256805e-02,-3.181209467584267259e-05,1.403760630637407303e-03,-6.717348843812942505e-02,-1.605863422155380249e-01,5.000000000000000000e-01,-4.405083309393376112e-04,0.000000000000000000e+00
4.284210681915283203e+00,-1.173351364135742188e+02,2.433997650146484375e+02,2.433997650146484375e+02,-5.313886795192956924e-03,-1.965026706457138062e-01,-4.943846259266138077e-03,1.418875789642333984e+01,-5.012253671884536743e-02,-2.860588210751302540e-08,8.165983110666275024e-02,-1.141716353595256805e-02,-3.181209467584267259e-05,1.403760630637407303e-03,-6.717348843812942505e-02,-1.605863422155380249e-01,5.000000000000000000e-01,-4.405083309393376112e-04,0.000000000000000000e+00
4.284210681915283203e+00,-1.173351364135742188e+02,2.433997650146484375e+02,2.433997650146484375e+02,-5.313886795192956924e-03,-1.965026706457138062e-01,-4.943846259266138077e-03,1.418875789642333984e+01,-5.012253671884536743e-02,-2.860588210751302540e-08,8.165983110666275024e-02,-1.141716353595256805e-02,-3.181209467584267259e-05,1.403760630637407303e-03,-6.717348843812942505e-02,-1.605863422155380249e-01,5.000000000000000000e-01,-4.405083309393376112e-04,0.000000000000000000e+00
4.284210681915283203e+00,-1.173351364135742188e+02,2.433997650146484375e+02,2.433997650146484375e+02,-5.313886795192956924e-03,-1.965026706457138062e-01,-4.943846259266138077e-03,1.418875789642333984e+01,-5.012253671884536743e-02,-2.860588210751302540e-08,8.165983110666275024e-02,-1.141716353595256805e-02,-3.181209467584267259e-05,1.403760630637407303e-03,-6.717348843812942505e-02,-1.605863422155380249e-01,5.000000000000000000e-01,-4.405083309393376112e-04,0.000000000000000000e+00
4.284210681915283203e+00,-1.173351364135742188e+02,2.433997650146484375e+02,2.433997650146484375e+02,-5.313886795192956924e-03,-1.965026706457138062e-01,-4.943846259266138077e-03,1.418875789642333984e+01,-5.012253671884536743e-02,-2.860588210751302540e-08,8.165983110666275024e-02,-1.141716353595256805e-02,-3.181209467584267259e-05,1.403760630637407303e-03,-6.717348843812942505e-02,-1.605863422155380249e-01,5.000000000000000000e-01,-4.405083309393376112e-04,0.000000000000000000e+00
4.284210681915283203e+00,-1.173351364135742188e+02,2.433997650146484375e+02,2.433997650146484375e+02,-5.313886795192956924e-03,-1.965026706457138062e-01,-4.943846259266138077e-03,1.418875789642333984e+01,-5.012253671884536743e-02,-2.860588210751302540e-08,8.165983110666275024e-02,-1.141716353595256805e-02,-3.181209467584267259e-05,1.403760630637407303e-03,-6.717348843812942505e-02,-1.605863422155380249e-01,5.000000000000000000e-01,-4.405083309393376112e-04,0.000000000000000000e+00
4.374133586883544922e+00,-1.163702545166015625e+02,2.433963470458984375e+02,2.433963470458984375e+02,6.830188794992864132e-06,-2.065124511718750000e-01,-5.035400390625000000e-03,1.417269420623779297e+01,-5.136042833328247070e-02,-2.765279134564480046e-07,-1.786384731531143188e-01,-1.376614347100257874e-02,-2.757050879154121503e-06,1.704616472125053406e-03,-8.449883759021759033e-02,-1.408577114343643188e-01,5.000000000000000000e-01,-3.302952973172068596e-04,0.000000000000000000e+00
4.374133586883544922e+00,-1.163702545166015625e+02,2.433963470458984375e+02,2.433963470458984375e+02,6.830188794992864132e-06,-2.065124511718750000e-01,-5.035400390625000000e-03,1.417269420623779297e+01,-5.136042833328247070e-02,-2.765279134564480046e-07,-1.786384731531143188e-01,-1.376614347100257874e-02,-2.757050879154121503e-06,1.704616472125053406e-03,-8.449883759021759033e-02,-1.408577114343643188e-01,5.000000000000000000e-01,-3.302952973172068596e-04,0.000000000000000000e+00
4.374133586883544922e+00,-1.163702545166015625e+02,2.433963470458984375e+02,2.433963470458984375e+02,6.830188794992864132e-06,-2.065124511718750000e-01,-5.035400390625000000e-03,1.417269420623779297e+01,-5.136042833328247070e-02,-2.765279134564480046e-07,-1.786384731531143188e-01,-1.376614347100257874e-02,-2.757050879154121503e-06,1.704616472125053406e-03,-8.449883759021759033e-02,-1.408577114343643188e-01,5.000000000000000000e-01,-3.302952973172068596e-04,0.000000000000000000e+00
4.374133586883544922e+00,-1.163702545166015625e+02,2.433963470458984375e+02,2.433963470458984375e+02,6.830188794992864132e-06,-2.065124511718750000e-01,-5.035400390625000000e-03,1.417269420623779297e+01,-5.136042833328247070e-02,-2.765279134564480046e-07,-1.786384731531143188e-01,-1.376614347100257874e-02,-2.757050879154121503e-06,1.704616472125053406e-03,-8.449883759021759033e-02,-1.408577114343643188e-01,5.000000000000000000e-01,-3.302952973172068596e-04,0.000000000000000000e+00
4.374133586883544922e+00,-1.163702545166015625e+02,2.433963470458984375e+02,2.433963470458984375e+02,6.830188794992864132e-06,-2.065124511718750000e-01,-5.035400390625000000e-03,1.417269420623779297e+01,-5.136042833328247070e-02,-2.765279134564480046e-07,-1.786384731531143188e-01,-1.376614347100257874e-02,-2.757050879154121503e-06,1.704616472125053406e-03,-8.449883759021759033e-02,-1.408577114343643188e-01,5.000000000000000000e-01,-3.302952973172068596e-04,0.000000000000000000e+00
4.374133586883544922e+00,-1.150980148315429688e+02,2.433917694091796875e+02,2.433917694091796875e+02,8.093773387372493744e-03,-2.149962931871414185e-01,-5.065917503088712692e-03,1.412629604339599609e+01,-5.183224380016326904e-02,-9.535314404729433591e-08,-4.675065279006958008e-01,-4.753998946398496628e-03,1.825511617425945587e-06,4.617459781002253294e-04,-9.023562818765640259e-02,-7.193364948034286499e-02,5.000000000000000000e-01,-1.433576835552230477e-05,0.000000000000000000e+00
4.473379611968994141e+00,-1.150980148315429688e+02,2.433917694091796875e+02,2.433917694091796875e+02,8.093773387372493744e-03,-2.149962931871414185e-01,-5.065917503088712692e-03,1.412629604339599609e+01,-5.183224380016326904e-02,-9.535314404729433591e-08,-4.675065279006958008e-01,-4.753998946398496628e-03,1.825511617425945587e-06,4.617459781002253294e-04,-9.023562818765640259e-02,-7.193364948034286499e-02,5.000000000000000000e-01,-1.433576835552230477e-05,0.000000000000000000e+00
4.473379611968994141e+00,-1.150980148315429688e+02,2.433917694091796875e+02,2.433917694091796875e+02,8.093773387372493744e-03,-2.149962931871414185e-01,-5.065917503088712692e-03,1.412629604339599609e+01,-5.183224380016326904e-02,-9.535314404729433591e-08,-4.675065279006958008e-01,-4.753998946398496628e-03,1.825511617425945587e-06,4.617459781002253294e-04,-9.023562818765640259e-02,-7.193364948034286499e-02,5.000000000000000000e-01,-1.433576835552230477e-05,0.000000000000000000e+00
4.473379611968994141e+00,-1.150980148315429688e+02,2.433917694091796875e+02,2.433917694091796875e+02,8.093773387372493744e-03,-2.149962931871414185e-01,-5.065917503088712692e-03,1.412629604339599609e+01,-5.183224380016326904e-02,-9.535314404729433591e-08,-4.675065279006958008e-01,-4.753998946398496628e-03,1.825511617425945587e-06,4.617459781002253294e-04,-9.023562818765640259e-02,-7.193364948034286499e-02,5.000000000000000000e-01,-1.433576835552230477e-05,0.000000000000000000e+00
4.473379611968994141e+00,-1.150980148315429688e+02,2.433917694091796875e+02,2.433917694091796875e+02,8.093773387372493744e-03,-2.149962931871414185e-01,-5.065917503088712692e-03,1.412629604339599609e+01,-5.183224380016326904e-02,-9.535314404729433591e-08,-4.675065279006958008e-01,-4.753998946398496628e-03,1.825511617425945587e-06,4.617459781002253294e-04,-9.023562818765640259e-02,-7.193364948034286499e-02,5.000000000000000000e-01,-1.433576835552230477e-05,0.000000000000000000e+00
4.473379611968994141e+00,-1.150980148315429688e+02,2.433917694091796875e+02,2.433917694091796875e+02,8.093773387372493744e-03,-2.149962931871414185e-01,-5.065917503088712692e-03,1.412629604339599609e+01,-5.183224380016326904e-02,-9.535314404729433591e-08,-4.675065279006958008e-01,-4.753998946398496628e-03,1.825511617425945587e-06,4.617459781002253294e-04,-9.023562818765640259e-02,-7.193364948034286499e-02,5.000000000000000000e-01,-1.433576835552230477e-05,0.000000000000000000e+00
4.473379611968994141e+00,-1.137000579833984375e+02,2.433866119384765625e+02,2.433866119384765625e+02,1.665200106799602509e-02,-2.173767089843750000e-01,-5.035400390625000000e-03,1.405337238311767578e+01,-5.150789022445678711e-02,1.334923211970817647e-07,-7.201018929481506348e-01,3.202905878424644470e-03,2.259788516312255524e-06,-4.142064717598259449e-04,-8.049887418746948242e-02,-6.387435714714229107e-04,5.000000000000000000e-01,2.064255677396431565e-04,0.000000000000000000e+00
4.574648141860961914e+00,-1.137000579833984375e+02,2.433866119384765625e+02,2.433866119384765625e+02,1.665200106799602509e-02,-2.173767089843750000e-01,-5.035400390625000000e-03,1.405337238311767578e+01,-5.150789022445678711e-02,1.334923211970817647e-07,-7.201018929481506348e-01,3.202905878424644470e-03,2.259788516312255524e-06,-4.142064717598259449e-04,-8.049887418746948242e-02,-6.387435714714229107e-04,5.000000000000000000e-01,2.064255677396431565e-04,0.000000000000000000e+00
4.574648141860961914e+00,-1.137000579833984375e+02,2.433866119384765625e+02,2.433866119384765625e+02,1.665200106799602509e-02,-2.173767089843750000e-01,-5.035400390625000000e-03,1.405337238311767578e+01,-5.150789022445678711e-02,1.334923211970817647e-07,-7.201018929481506348e-01,3.202905878424644470e-03,2.259788516312255524e-06,-4.142064717598259449e-04,-8.049887418746948242e-02,-6.387435714714229107e-04,5.000000000000000000e-01,2.064255677396431565e-04,0.000000000000000000e+00
4.574648141860961914e+00,-1.122996520996093750e+02,2.433815155029296875e+02,2.433815155029296875e+02,2.374856732785701752e-02,-2.137756198644638062e-01,-4.913330543786287308e-03,1.396592140197753906e+01,-5.021135509014129639e-02,-1.144218458648538217e-06,-1.295293331146240234e+00,1.920382492244243622e-02,-1.892500586109235883e-05,-1.220070873387157917e-03,-6.388901919126510620e-02,5.383043363690376282e-02,5.000000000000000000e-01,3.555108269210904837e-04,0.000000000000000000e+00
4.642162561416625977e+00,-1.122996520996093750e+02,2.433815155029296875e+02,2.433815155029296875e+02,2.374856732785701752e-02,-2.137756198644638062e-01,-4.913330543786287308e-03,1.396592140197753906e+01,-5.021135509014129639e-02,-1.144218458648538217e-06,-1.295293331146240234e+00,1.920382492244243622e-02,-1.892500586109235883e-05,-1.220070873387157917e-03,-6.388901919126510620e-02,5.383043363690376282e-02,5.000000000000000000e-01,3.555108269210904837e-04,0.000000000000000000e+00
4.642162561416625977e+00,-1.122996520996093750e+02,2.433815155029296875e+02,2.433815155029296875e+02,2.374856732785701752e-02,-2.137756198644638062e-01,-4.913330543786287308e-03,1.396592140197753906e+01,-5.021135509014129639e-02,-1.144218458648538217e-06,-1.295293331146240234e+00,1.920382492244243622e-02,-1.892500586109235883e-05,-1.220070873387157917e-03,-6.388901919126510620e-02,5.383043363690376282e-02,5.000000000000000000e-01,3.555108269210904837e-04,0.000000000000000000e+00
4.696489572525024414e+00,-1.113593063354492188e+02,2.433781585693359375e+02,2.433781585693359375e+02,2.747101895511150360e-02,-2.097168117761611938e-01,-4.852294921875000000e-03,1.390205574035644531e+01,-4.932234808802604675e-02,-2.631785719131585211e-06,-1.175578355789184570e+00,1.636399514973163605e-02,-2.738172406679950655e-05,-1.060193171724677086e-03,-5.150816589593887329e-02,6.300671398639678955e-02,5.000000000000000000e-01,3.318790986668318510e-04,0.000000000000000000e+00
4.696489572525024414e+00,-1.113593063354492188e+02,2.433781585693359375e+02,2.433781585693359375e+02,2.747101895511150360e-02,-2.097168117761611938e-01,-4.852294921875000000e-03,1.390205574035644531e+01,-4.932234808802604675e-02,-2.631785719131585211e-06,-1.175578355789184570e+00,1.636399514973163605e-02,-2.738172406679950655e-05,-1.060193171724677086e-03,-5.150816589593887329e-02,6.300671398639678955e-02,5.000000000000000000e-01,3.318790986668318510e-04,0.000000000000000000e+00
4.696489572525024414e+00,-1.113593063354492188e+02,2.433781585693359375e+02,2.433781585693359375e+02,2.747101895511150360e-02,-2.097168117761611938e-01,-4.852294921875000000e-03,1.390205574035644531e+01,-4.932234808802604675e-02,-2.631785719131585211e-06,-1.175578355789184570e+00,1.636399514973163605e-02,-2.738172406679950655e-05,-1.060193171724677086e-03,-5.150816589593887329e-02,6.300671398639678955e-02,5.000000000000000000e-01,3.318790986668318510e-04,0.000000000000000000e+00
4.777739048004150391e+00,-1.106058273315429688e+02,2.433754882812500000e+02,2.433754882812500000e+02,3.001867979764938354e-02,-2.060851901769638062e-01,-4.791258834302425385e-03,1.384890937805175781e+01,-4.839552193880081177e-02,-1.363569026580080390e-06,-6.541132926940917969e-01,1.140716485679149628e-02,1.560892087582033128e-05,-1.262517063878476620e-03,-4.390596598386764526e-02,6.841491162776947021e-02,5.000000000000000000e-01,3.474350378382951021e-04,0.000000000000000000e+00
4.777739048004150391e+00,-1.106058273315429688e+02,2.433754882812500000e+02,2.433754882812500000e+02,3.001867979764938354e-02,-2.060851901769638062e-01,-4.791258834302425385e-03,1.384890937805175781e+01,-4.839552193880081177e-02,-1.363569026580080390e-06,-6.541132926940917969e-01,1.140716485679149628e-02,1.560892087582033128e-05,-1.262517063878476620e-03,-4.390596598386764526e-02,6.841491162776947021e-02,5.000000000000000000e-01,3.474350378382951021e-04,0.000000000000000000e+00
4.777739048004150391e+00,-1.106058273315429688e+02,2.433754882812500000e+02,2.433754882812500000e+02,3.001867979764938354e-02,-2.060851901769638062e-01,-4.791258834302425385e-03,1.384890937805175781e+01,-4.839552193880081177e-02,-1.363569026580080390e-06,-6.541132926940917969e-01,1.140716485679149628e-02,1.560892087582033128e-05,-1.262517063878476620e-03,-4.390596598386764526e-02,6.841491162776947021e-02,5.000000000000000000e-01,3.474350378382951021e-04,0.000000000000000000e+00
4.844791889190673828e+00,-1.094840774536132812e+02,2.433715515136718750e+02,2.433715515136718750e+02,3.276441618800163269e-02,-2.015380561351776123e-01,-4.791259765625000000e-03,1.378344345092773438e+01,-4.764827713370323181e-02,-2.126348135789157823e-06,-9.763333797454833984e-01,1.114411838352680206e-02,-1.137579147325595841e-05,-3.642905212473124266e-04,-2.111166901886463165e-02,5.322072282433509827e-02,1.000000000000000000e+00,2.147881023120135069e-04,0.000000000000000000e+00
4.844791889190673828e+00,-1.094840774536132812e+02,2.433715515136718750e+02,2.433715515136718750e+02,3.276441618800163269e-02,-2.015380561351776123e-01,-4.791259765625000000e-03,1.378344345092773438e+01,-4.764827713370323181e-02,-2.126348135789157823e-06,-9.763333797454833984e-01,1.114411838352680206e-02,-1.137579147325595841e-05,-3.642905212473124266e-04,-2.111166901886463165e-02,5.322072282433509827e-02,1.000000000000000000e+00,2.147881023120135069e-04,0.000000000000000000e+00
4.911309003829956055e+00,-1.085601119995117188e+02,2.433683776855468750e+02,2.433683776855468750e+02,3.232045471668243408e-02,-1.976318061351776123e-01,-4.760742187500000000e-03,1.378435134887695312e+01,-4.708353802561759949e-02,-9.916882390825776383e-07,1.364908833056688309e-02,8.490132167935371399e-03,1.705816430330742151e-05,-5.566833424381911755e-04,2.573351748287677765e-02,6.447640806436538696e-02,1.000000000000000000e+00,1.839461037889122963e-04,0.000000000000000000e+00
4.911309003829956055e+00,-1.085601119995117188e+02,2.433683776855468750e+02,2.433683776855468750e+02,3.232045471668243408e-02,-1.976318061351776123e-01,-4.760742187500000000e-03,1.378435134887695312e+01,-4.708353802561759949e-02,-9.916882390825776383e-07,1.364908833056688309e-02,8.490132167935371399e-03,1.705816430330742151e-05,-5.566833424381911755e-04,2.573351748287677765e-02,6.447640806436538696e-02,1.000000000000000000e+00,1.839461037889122963e-04,0.000000000000000000e+00
4.980268239974975586e+00,-1.076415786743164062e+02,2.433652343750000000e+02,2.433652343750000000e+02,2.871411293745040894e-02,-1.933898776769638062e-01,-4.730223678052425385e-03,1.382913780212402344e+01,-4.700059816241264343e-02,8.390938432967232075e-07,6.494626998901367188e-01,1.202737563289701939e-03,2.654875970620196313e-05,-5.325219826772809029e-04,6.889870762825012207e-02,6.612928211688995361e-02,1.000000000000000000e+00,5.729751865146681666e-05,0.000000000000000000e+00
4.980268239974975586e+00,-1.076415786743164062e+02,2.433652343750000000e+02,2.433652343750000000e+02,2.871411293745040894e-02,-1.933898776769638062e-01,-4.730223678052425385e-03,1.382913780212402344e+01,-4.700059816241264343e-02,8.390938432967232075e-07,6.494626998901367188e-01,1.202737563289701939e-03,2.654875970620196313e-05,-5.325219826772809029e-04,6.889870762825012207e-02,6.612928211688995361e-02,1.000000000000000000e+00,5.729751865146681666e-05,0.000000000000000000e+00
4.980268239974975586e+00,-1.076415786743164062e+02,2.433652343750000000e+02,2.433652343750000000e+02,2.871411293745040894e-02,-1.933898776769638062e-01,-4.730223678052425385e-03,1.382913780212402344e+01,-4.700059816241264343e-02,8.390938432967232075e-07,6.494626998901367188e-01,1.202737563289701939e-03,2.654875970620196313e-05,-5.325219826772809029e-04,6.889870762825012207e-02,6.612928211688995361e-02,1.000000000000000000e+00,5.729751865146681666e-05,0.000000000000000000e+00
5.057663202285766602e+00,-1.066863479614257812e+02,2.433619842529296875e+02,2.433619842529296875e+02,2.419252879917621613e-02,-1.896362155675888062e-01,-4.730224143713712692e-03,1.385141468048095703e+01,-4.674877598881721497e-02,-7.437633371409901883e-07,2.878336906433105469e-01,3.253728151321411133e-03,-2.045168184849899262e-05,-4.599794920068234205e-04,4.830718040466308594e-02,3.952634334564208984e-02,1.000000000000000000e+00,-2.476083318470045924e-05,0.000000000000000000e+00
5.057663202285766602e+00,-1.066863479614257812e+02,2.433619842529296875e+02,2.433619842529296875e+02,2.419252879917621613e-02,-1.896362155675888062e-01,-4.730224143713712692e-03,1.385141468048095703e+01,-4.674877598881721497e-02,-7.437633371409901883e-07,2.878336906433105469e-01,3.253728151321411133e-03,-2.045168184849899262e-05,-4.599794920068234205e-04,4.830718040466308594e-02,3.952634334564208984e-02,1.000000000000000000e+00,-2.476083318470045924e-05,0.000000000000000000e+00
5.115636110305786133e+00,-1.056150665283203125e+02,2.433583526611328125e+02,2.433583526611328125e+02,2.215713262557983398e-02,-1.890563815832138062e-01,-4.730224143713712692e-03,1.383546447753906250e+01,-4.672308266162872314e-02,-7.151450063247466460e-07,-2.751320302486419678e-01,4.431954293977469206e-04,4.936500772600993514e-07,3.832152287941426039e-04,1.480564195662736893e-02,-8.832642808556556702e-03,1.000000000000000000e+00,-1.353274565190076828e-04,0.000000000000000000e+00
5.115636110305786133e+00,-1.056150665283203125e+02,2.433583526611328125e+02,2.433583526611328125e+02,2.215713262557983398e-02,-1.890563815832138062e-01,-4.730224143713712692e-03,1.383546447753906250e+01,-4.672308266162872314e-02,-7.151450063247466460e-07,-2.751320302486419678e-01,4.431954293977469206e-04,4.936500772600993514e-07,3.832152287941426039e-04,1.480564195662736893e-02,-8.832642808556556702e-03,1.000000000000000000e+00,-1.353274565190076828e-04,0.000000000000000000e+00
5.167718648910522461e+00,-1.048134231567382812e+02,2.433556365966796875e+02,2.433556365966796875e+02,2.174732089042663574e-02,-1.905822604894638062e-01,-4.791259299963712692e-03,1.382353401184082031e+01,-4.695480689406394958e-02,-8.867885412655596156e-07,-2.290684282779693604e-01,-4.449172876775264740e-03,-3.295606120445881970e-06,8.501277770847082138e-04,3.289855550974607468e-03,-3.446438536047935486e-02,1.000000000000000000e+00,-1.862645149230957031e-04,0.000000000000000000e+00
