# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.774815368652343750e+01,2.511460266113281250e+02,-2.035175704956054688e+01,-2.035175704956054688e+01,4.042720496654510498e-01,1.797993927001953125e+02,-1.123046595603227615e-02,-8.760030746459960938e+00,2.990875951945781708e-02,1.503725070506334305e-05,-2.146491050720214844e+00,-6.130213383585214615e-03,5.627579594147391617e-05,1.298791356384754181e-02,-2.892644107341766357e-01,2.189931124448776245e-01,1.000000000000000000e+00,3.978184249717742205e-04,0.000000000000000000e+00
2.774815368652343750e+01,2.511460266113281250e+02,-2.035175704956054688e+01,-2.035175704956054688e+01,4.042720496654510498e-01,1.797993927001953125e+02,-1.123046595603227615e-02,-8.760030746459960938e+00,2.990875951945781708e-02,1.503725070506334305e-05,-2.146491050720214844e+00,-6.130213383585214615e-03,5.627579594147391617e-05,1.298791356384754181e-02,-2.892644107341766357e-01,2.189931124448776245e-01,1.000000000000000000e+00,3.978184249717742205e-04,0.000000000000000000e+00
2.774815368652343750e+01,2.511460266113281250e+02,-2.035175704956054688e+01,-2.035175704956054688e+01,4.042720496654510498e-01,1.797993927001953125e+02,-1.123046595603227615e-02,-8.760030746459960938e+00,2.990875951945781708e-02,1.503725070506334305e-05,-2.146491050720214844e+00,-6.130213383585214615e-03,5.627579594147391617e-05,1.298791356384754181e-02,-2.892644107341766357e-01,2.189931124448776245e-01,1.000000000000000000e+00,3.978184249717742205e-04,0.000000000000000000e+00
2.784914255142211914e+01,2.505444335937500000e+02,-2.034960174560546875e+01,-2.034960174560546875e+01,3.858305215835571289e-01,1.798134155273437500e+02,-1.049804687500000000e-02,-8.921442985534667969e+00,2.983474358916282654e-02,1.364522449875948951e-05,-1.598317146301269531e+00,-7.329117506742477417e-04,-1.378395700157852843e-05,1.084848958998918533e-02,-2.622518837451934814e-01,2.054953128099441528e-01,1.000000000000000000e+00,9.852818038780242205e-05,0.000000000000000000e+00
2.784914255142211914e+01,2.505444335937500000e+02,-2.034960174560546875e+01,-2.034960174560546875e+01,3.858305215835571289e-01,1.798134155273437500e+02,-1.049804687500000000e-02,-8.921442985534667969e+00,2.983474358916282654e-02,1.364522449875948951e-05,-1.598317146301269531e+00,-7.329117506742477417e-04,-1.378395700157852843e-05,1.084848958998918533e-02,-2.622518837451934814e-01,2.054953128099441528e-01,1.000000000000000000e+00,9.852818038780242205e-05,0.000000000000000000e+00
2.784914255142211914e+01,2.505444335937500000e+02,-2.034960174560546875e+01,-2.034960174560546875e+01,3.858305215835571289e-01,1.798134155273437500e+02,-1.049804687500000000e-02,-8.921442985534667969e+00,2.983474358916282654e-02,1.364522449875948951e-05,-1.598317146301269531e+00,-7.329117506742477417e-04,-1.378395700157852843e-05,1.084848958998918533e-02,-2.622518837451934814e-01,2.054953128099441528e-01,1.000000000000000000e+00,9.852818038780242205e-05,0.000000000000000000e+00
2.794363069534301758e+01,2.496405792236328125e+02,-2.034646987915039062e+01,-2.034646987915039062e+01,3.675392866134643555e-01,1.798265075683593750e+02,-9.704588912427425385e-03,-9.085731506347656250e+00,2.998012863099575043e-02,9.802138265513349324e-06,-1.738721013069152832e+00,1.538659096695482731e-03,-4.067268309881910682e-05,8.958983235061168671e-03,-6.012276932597160339e-02,5.834622681140899658e-02,0.000000000000000000e+00,-2.947126049548387527e-04,1.000000000000000000e+00
2.794363069534301758e+01,2.496405792236328125e+02,-2.034646987915039062e+01,-2.034646987915039062e+01,3.675392866134643555e-01,1.798265075683593750e+02,-9.704588912427425385e-03,-9.085731506347656250e+00,2.998012863099575043e-02,9.802138265513349324e-06,-1.738721013069152832e+00,1.538659096695482731e-03,-4.067268309881910682e-05,8.958983235061168671e-03,-6.012276932597160339e-02,5.834622681140899658e-02,0.000000000000000000e+00,-2.947126049548387527e-04,1.000000000000000000e+00
2.794363069534301758e+01,2.496405792236328125e+02,-2.034646987915039062e+01,-2.034646987915039062e+01,3.675392866134643555e-01,1.798265075683593750e+02,-9.704588912427425385e-03,-9.085731506347656250e+00,2.998012863099575043e-02,9.802138265513349324e-06,-1.738721013069152832e+00,1.538659096695482731e-03,-4.067268309881910682e-05,8.958983235061168671e-03,-6.012276932597160339e-02,5.834622681140899658e-02,0.000000000000000000e+00,-2.947126049548387527e-04,1.000000000000000000e+00
2.794363069534301758e+01,2.496405792236328125e+02,-2.034646987915039062e+01,-2.034646987915039062e+01,3.675392866134643555e-01,1.798265075683593750e+02,-9.704588912427425385e-03,-9.085731506347656250e+00,2.998012863099575043e-02,9.802138265513349324e-06,-1.738721013069152832e+00,1.538659096695482731e-03,-4.067268309881910682e-05,8.958983235061168671e-03,-6.012276932597160339e-02,5.834622681140899658e-02,0.000000000000000000e+00,-2.947126049548387527e-04,1.000000000000000000e+00
2.794363069534301758e+01,2.496405792236328125e+02,-2.034646987915039062e+01,-2.034646987915039062e+01,3.675392866134643555e-01,1.798265075683593750e+02,-9.704588912427425385e-03,-9.085731506347656250e+00,2.998012863099575043e-02,9.802138265513349324e-06,-1.738721013069152832e+00,1.538659096695482731e-03,-4.067268309881910682e-05,8.958983235061168671e-03,-6.012276932597160339e-02,5.834622681140899658e-02,0.000000000000000000e+00,-2.947126049548387527e-04,1.000000000000000000e+00
2.794363069534301758e+01,2.496405792236328125e+02,-2.034646987915039062e+01,-2.034646987915039062e+01,3.675392866134643555e-01,1.798265075683593750e+02,-9.704588912427425385e-03,-9.085731506347656250e+00,2.998012863099575043e-02,9.802138265513349324e-06,-1.738721013069152832e+00,1.538659096695482731e-03,-4.067268309881910682e-05,8.958983235061168671e-03,-6.012276932597160339e-02,5.834622681140899658e-02,0.000000000000000000e+00,-2.947126049548387527e-04,1.000000000000000000e+00
2.804702186584472656e+01,2.487908020019531250e+02,-2.034368896484375000e+01,-2.034368896484375000e+01,3.854548633098602295e-01,1.798129272460937500e+02,-1.010131742805242538e-02,-8.876070976257324219e+00,3.093370795249938965e-02,-3.413616468606051058e-06,2.027837753295898438e+00,9.223024360835552216e-03,-1.278228592127561569e-04,-1.088460348546504974e-02,3.536202013492584229e-01,-2.723987698554992676e-01,0.000000000000000000e+00,-6.567818927578628063e-04,1.000000000000000000e+00
2.804702186584472656e+01,2.487908020019531250e+02,-2.034368896484375000e+01,-2.034368896484375000e+01,3.854548633098602295e-01,1.798129272460937500e+02,-1.010131742805242538e-02,-8.876070976257324219e+00,3.093370795249938965e-02,-3.413616468606051058e-06,2.027837753295898438e+00,9.223024360835552216e-03,-1.278228592127561569e-04,-1.088460348546504974e-02,3.536202013492584229e-01,-2.723987698554992676e-01,0.000000000000000000e+00,-6.567818927578628063e-04,1.000000000000000000e+00
2.804702186584472656e+01,2.487908020019531250e+02,-2.034368896484375000e+01,-2.034368896484375000e+01,3.854548633098602295e-01,1.798129272460937500e+02,-1.010131742805242538e-02,-8.876070976257324219e+00,3.093370795249938965e-02,-3.413616468606051058e-06,2.027837753295898438e+00,9.223024360835552216e-03,-1.278228592127561569e-04,-1.088460348546504974e-02,3.536202013492584229e-01,-2.723987698554992676e-01,0.000000000000000000e+00,-6.567818927578628063e-04,1.000000000000000000e+00
2.804702186584472656e+01,2.487908020019531250e+02,-2.034368896484375000e+01,-2.034368896484375000e+01,3.854548633098602295e-01,1.798129272460937500e+02,-1.010131742805242538e-02,-8.876070976257324219e+00,3.093370795249938965e-02,-3.413616468606051058e-06,2.027837753295898438e+00,9.223024360835552216e-03,-1.278228592127561569e-04,-1.088460348546504974e-02,3.536202013492584229e-01,-2.723987698554992676e-01,0.000000000000000000e+00,-6.567818927578628063e-04,1.000000000000000000e+00
2.804702186584472656e+01,2.487908020019531250e+02,-2.034368896484375000e+01,-2.034368896484375000e+01,3.854548633098602295e-01,1.798129272460937500e+02,-1.010131742805242538e-02,-8.876070976257324219e+00,3.093370795249938965e-02,-3.413616468606051058e-06,2.027837753295898438e+00,9.223024360835552216e-03,-1.278228592127561569e-04,-1.088460348546504974e-02,3.536202013492584229e-01,-2.723987698554992676e-01,0.000000000000000000e+00,-6.567818927578628063e-04,1.000000000000000000e+00
2.813903522491455078e+01,2.479304962158203125e+02,-2.034087181091308594e+01,-2.034087181091308594e+01,4.332798421382904053e-01,1.797755889892578125e+02,-1.214599423110485077e-02,-8.378177642822265625e+00,3.194052726030349731e-02,-1.834563590819016099e-05,5.411098003387451172e+00,1.094209868460893631e-02,-1.622809941181913018e-04,-2.578260190784931183e-02,5.249440670013427734e-01,-4.365898072719573975e-01,0.000000000000000000e+00,-4.257202090229839087e-04,1.000000000000000000e+00
2.813903522491455078e+01,2.479304962158203125e+02,-2.034087181091308594e+01,-2.034087181091308594e+01,4.332798421382904053e-01,1.797755889892578125e+02,-1.214599423110485077e-02,-8.378177642822265625e+00,3.194052726030349731e-02,-1.834563590819016099e-05,5.411098003387451172e+00,1.094209868460893631e-02,-1.622809941181913018e-04,-2.578260190784931183e-02,5.249440670013427734e-01,-4.365898072719573975e-01,0.000000000000000000e+00,-4.257202090229839087e-04,1.000000000000000000e+00
2.813903522491455078e+01,2.479304962158203125e+02,-2.034087181091308594e+01,-2.034087181091308594e+01,4.332798421382904053e-01,1.797755889892578125e+02,-1.214599423110485077e-02,-8.378177642822265625e+00,3.194052726030349731e-02,-1.834563590819016099e-05,5.411098003387451172e+00,1.094209868460893631e-02,-1.622809941181913018e-04,-2.578260190784931183e-02,5.249440670013427734e-01,-4.365898072719573975e-01,0.000000000000000000e+00,-4.257202090229839087e-04,1.000000000000000000e+00
2.822790908813476562e+01,2.471875457763671875e+02,-2.033826828002929688e+01,-2.033826828002929688e+01,4.758934080600738525e-01,1.797403869628906250e+02,-1.416015531867742538e-02,-7.876177787780761719e+00,3.184273838996887207e-02,-2.434356974845286459e-05,5.648452758789062500e+00,-1.100310706533491611e-03,-6.748815940227359533e-05,-2.307466603815555573e-02,3.726655542850494385e-01,-3.301264047622680664e-01,1.000000000000000000e+00,2.750941785052418709e-04,0.000000000000000000e+00
2.822790908813476562e+01,2.471875457763671875e+02,-2.033826828002929688e+01,-2.033826828002929688e+01,4.758934080600738525e-01,1.797403869628906250e+02,-1.416015531867742538e-02,-7.876177787780761719e+00,3.184273838996887207e-02,-2.434356974845286459e-05,5.648452758789062500e+00,-1.100310706533491611e-03,-6.748815940227359533e-05,-2.307466603815555573e-02,3.726655542850494385e-01,-3.301264047622680664e-01,1.000000000000000000e+00,2.750941785052418709e-04,0.000000000000000000e+00
2.833650469779968262e+01,2.460186920166015625e+02,-2.033374977111816406e+01,-2.033374977111816406e+01,4.860840439796447754e-01,1.797317810058593750e+02,-1.473998744040727615e-02,-7.513494014739990234e+00,2.920561656355857849e-02,-2.078675379380001687e-06,1.730466723442077637e+00,-1.654281094670295715e-02,2.726649399846792221e-04,4.186790902167558670e-03,-1.585438698530197144e-01,1.066600456833839417e-01,1.000000000000000000e+00,1.323590986430644989e-03,0.000000000000000000e+00
2.833650469779968262e+01,2.460186920166015625e+02,-2.033374977111816406e+01,-2.033374977111816406e+01,4.860840439796447754e-01,1.797317810058593750e+02,-1.473998744040727615e-02,-7.513494014739990234e+00,2.920561656355857849e-02,-2.078675379380001687e-06,1.730466723442077637e+00,-1.654281094670295715e-02,2.726649399846792221e-04,4.186790902167558670e-03,-1.585438698530197144e-01,1.066600456833839417e-01,1.000000000000000000e+00,1.323590986430644989e-03,0.000000000000000000e+00
2.833650469779968262e+01,2.460186920166015625e+02,-2.033374977111816406e+01,-2.033374977111816406e+01,4.860840439796447754e-01,1.797317810058593750e+02,-1.473998744040727615e-02,-7.513494014739990234e+00,2.920561656355857849e-02,-2.078675379380001687e-06,1.730466723442077637e+00,-1.654281094670295715e-02,2.726649399846792221e-04,4.186790902167558670e-03,-1.585438698530197144e-01,1.066600456833839417e-01,1.000000000000000000e+00,1.323590986430644989e-03,0.000000000000000000e+00
2.839096498489379883e+01,2.456866607666015625e+02,-2.033242034912109375e+01,-2.033242034912109375e+01,4.761871099472045898e-01,1.797386932373046875e+02,-1.431274414062500000e-02,-7.515983104705810547e+00,2.855766378343105316e-02,5.044193585490575060e-06,-4.570467770099639893e-02,-1.189771108329296112e-02,1.307901402469724417e-04,1.034770719707012177e-02,-2.544319629669189453e-01,1.795135587453842163e-01,1.000000000000000000e+00,1.364571740850806236e-03,0.000000000000000000e+00
2.839096498489379883e+01,2.456866607666015625e+02,-2.033242034912109375e+01,-2.033242034912109375e+01,4.761871099472045898e-01,1.797386932373046875e+02,-1.431274414062500000e-02,-7.515983104705810547e+00,2.855766378343105316e-02,5.044193585490575060e-06,-4.570467770099639893e-02,-1.189771108329296112e-02,1.307901402469724417e-04,1.034770719707012177e-02,-2.544319629669189453e-01,1.795135587453842163e-01,1.000000000000000000e+00,1.364571740850806236e-03,0.000000000000000000e+00
2.845187115669250488e+01,2.452759094238281250e+02,-2.033079338073730469e+01,-2.033079338073730469e+01,4.598902761936187744e-01,1.797505187988281250e+02,-1.354980282485485077e-02,-7.564064979553222656e+00,2.775255776941776276e-02,1.225304640684043989e-05,-7.894417643547058105e-01,-1.321879215538501740e-02,1.183599742944352329e-04,1.494804490357637405e-02,-3.238800168037414551e-01,2.371700108051300049e-01,1.000000000000000000e+00,1.311165979132056236e-03,0.000000000000000000e+00
2.845187115669250488e+01,2.452759094238281250e+02,-2.033079338073730469e+01,-2.033079338073730469e+01,4.598902761936187744e-01,1.797505187988281250e+02,-1.354980282485485077e-02,-7.564064979553222656e+00,2.775255776941776276e-02,1.225304640684043989e-05,-7.894417643547058105e-01,-1.321879215538501740e-02,1.183599742944352329e-04,1.494804490357637405e-02,-3.238800168037414551e-01,2.371700108051300049e-01,1.000000000000000000e+00,1.311165979132056236e-03,0.000000000000000000e+00
2.849712181091308594e+01,2.448118133544921875e+02,-2.032899856567382812e+01,-2.032899856567382812e+01,4.384229779243469238e-01,1.797662048339843750e+02,-1.248168852180242538e-02,-7.659614086151123047e+00,2.693701907992362976e-02,1.754493496264331043e-05,-2.111552000045776367e+00,-1.802269369363784790e-02,1.169461247627623379e-04,1.712742261588573456e-02,-3.562899827957153320e-01,2.718544304370880127e-01,1.000000000000000000e+00,1.170567120425403118e-03,0.000000000000000000e+00
2.849712181091308594e+01,2.448118133544921875e+02,-2.032899856567382812e+01,-2.032899856567382812e+01,4.384229779243469238e-01,1.797662048339843750e+02,-1.248168852180242538e-02,-7.659614086151123047e+00,2.693701907992362976e-02,1.754493496264331043e-05,-2.111552000045776367e+00,-1.802269369363784790e-02,1.169461247627623379e-04,1.712742261588573456e-02,-3.562899827957153320e-01,2.718544304370880127e-01,1.000000000000000000e+00,1.170567120425403118e-03,0.000000000000000000e+00
2.854807448387145996e+01,2.444625091552734375e+02,-2.032766151428222656e+01,-2.032766151428222656e+01,4.224745035171508789e-01,1.797774200439453125e+02,-1.196288783103227615e-02,-7.751757621765136719e+00,2.758352644741535187e-02,2.132093868567608297e-05,-1.808414220809936523e+00,1.268838997930288315e-02,7.410806574625894427e-05,9.668026119470596313e-03,-3.495867550373077393e-01,2.431934624910354614e-01,1.000000000000000000e+00,6.343296845443546772e-04,0.000000000000000000e+00
2.860475564002990723e+01,2.440638427734375000e+02,-2.032614898681640625e+01,-2.032614898681640625e+01,4.058020114898681641e-01,1.797892303466796875e+02,-1.144409179687500000e-02,-7.871785163879394531e+00,2.776744030416011810e-02,1.724976937111932784e-05,-2.117591619491577148e+00,3.244708990678191185e-03,-7.182580156950280070e-05,1.051234733313322067e-02,-3.241562247276306152e-01,2.312529087066650391e-01,1.000000000000000000e+00,4.311697848606854677e-04,0.000000000000000000e+00
2.860475564002990723e+01,2.440638427734375000e+02,-2.032614898681640625e+01,-2.032614898681640625e+01,4.058020114898681641e-01,1.797892303466796875e+02,-1.144409179687500000e-02,-7.871785163879394531e+00,2.776744030416011810e-02,1.724976937111932784e-05,-2.117591619491577148e+00,3.244708990678191185e-03,-7.182580156950280070e-05,1.051234733313322067e-02,-3.241562247276306152e-01,2.312529087066650391e-01,1.000000000000000000e+00,4.311697848606854677e-04,0.000000000000000000e+00
2.866129040718078613e+01,2.436124877929687500e+02,-2.032446289062500000e+01,-2.032446289062500000e+01,3.878932595252990723e-01,1.798017120361328125e+02,-1.080322079360485077e-02,-8.020275115966796875e+00,2.782563865184783936e-02,1.830795190471690148e-05,-2.626524448394775391e+00,1.029425766319036484e-03,1.871737731562461704e-05,1.146285515278577805e-02,-3.030042350292205811e-01,2.191947698593139648e-01,1.000000000000000000e+00,2.083914587274193764e-04,0.000000000000000000e+00
2.866129040718078613e+01,2.436124877929687500e+02,-2.032446289062500000e+01,-2.032446289062500000e+01,3.878932595252990723e-01,1.798017120361328125e+02,-1.080322079360485077e-02,-8.020275115966796875e+00,2.782563865184783936e-02,1.830795190471690148e-05,-2.626524448394775391e+00,1.029425766319036484e-03,1.871737731562461704e-05,1.146285515278577805e-02,-3.030042350292205811e-01,2.191947698593139648e-01,1.000000000000000000e+00,2.083914587274193764e-04,0.000000000000000000e+00
2.870693993568420410e+01,2.431539764404296875e+02,-2.032279205322265625e+01,-2.032279205322265625e+01,3.729897737503051758e-01,1.798126220703125000e+02,-1.019287016242742538e-02,-8.158203125000000000e+00,2.790878154337406158e-02,1.591457476024515927e-05,-3.021455287933349609e+00,1.821330748498439789e-03,-5.242939369054511189e-05,1.067454833537340164e-02,-2.260913848876953125e-01,1.735825538635253906e-01,0.000000000000000000e+00,-4.425048973644152284e-05,1.000000000000000000e+00
2.870693993568420410e+01,2.431539764404296875e+02,-2.032279205322265625e+01,-2.032279205322265625e+01,3.729897737503051758e-01,1.798126220703125000e+02,-1.019287016242742538e-02,-8.158203125000000000e+00,2.790878154337406158e-02,1.591457476024515927e-05,-3.021455287933349609e+00,1.821330748498439789e-03,-5.242939369054511189e-05,1.067454833537340164e-02,-2.260913848876953125e-01,1.735825538635253906e-01,0.000000000000000000e+00,-4.425048973644152284e-05,1.000000000000000000e+00
2.870693993568420410e+01,2.431539764404296875e+02,-2.032279205322265625e+01,-2.032279205322265625e+01,3.729897737503051758e-01,1.798126220703125000e+02,-1.019287016242742538e-02,-8.158203125000000000e+00,2.790878154337406158e-02,1.591457476024515927e-05,-3.021455287933349609e+00,1.821330748498439789e-03,-5.242939369054511189e-05,1.067454833537340164e-02,-2.260913848876953125e-01,1.735825538635253906e-01,0.000000000000000000e+00,-4.425048973644152284e-05,1.000000000000000000e+00
2.870693993568420410e+01,2.427799224853515625e+02,-2.032147216796875000e+01,-2.032147216796875000e+01,3.668699264526367188e-01,1.798172454833984375e+02,-9.826659224927425385e-03,-8.203475952148437500e+00,2.808706648647785187e-02,1.143281406257301569e-05,-6.623045206069946289e-01,2.608163282275199890e-03,-6.556449807249009609e-05,7.023167330771684647e-03,-7.467038929462432861e-02,6.241517141461372375e-02,0.000000000000000000e+00,-3.093174600508064032e-04,1.000000000000000000e+00
2.877529644966125488e+01,2.427799224853515625e+02,-2.032147216796875000e+01,-2.032147216796875000e+01,3.668699264526367188e-01,1.798172454833984375e+02,-9.826659224927425385e-03,-8.203475952148437500e+00,2.808706648647785187e-02,1.143281406257301569e-05,-6.623045206069946289e-01,2.608163282275199890e-03,-6.556449807249009609e-05,7.023167330771684647e-03,-7.467038929462432861e-02,6.241517141461372375e-02,0.000000000000000000e+00,-3.093174600508064032e-04,1.000000000000000000e+00
2.877529644966125488e+01,2.427799224853515625e+02,-2.032147216796875000e+01,-2.032147216796875000e+01,3.668699264526367188e-01,1.798172454833984375e+02,-9.826659224927425385e-03,-8.203475952148437500e+00,2.808706648647785187e-02,1.143281406257301569e-05,-6.623045206069946289e-01,2.608163282275199890e-03,-6.556449807249009609e-05,7.023167330771684647e-03,-7.467038929462432861e-02,6.241517141461372375e-02,0.000000000000000000e+00,-3.093174600508064032e-04,1.000000000000000000e+00
2.882161116600036621e+01,2.422227630615234375e+02,-2.031959152221679688e+01,-2.031959152221679688e+01,3.752983808517456055e-01,1.798124389648437500e+02,-9.735107421875000000e-03,-8.086858749389648438e+00,2.799520269036293030e-02,1.554276536808174569e-06,2.517929792404174805e+00,-1.983468886464834213e-03,-2.132915542460978031e-04,-2.410088200122117996e-03,2.518726587295532227e-01,-1.551263332366943359e-01,0.000000000000000000e+00,-4.207066085655242205e-04,1.000000000000000000e+00
2.882161116600036621e+01,2.422227630615234375e+02,-2.031959152221679688e+01,-2.031959152221679688e+01,3.752983808517456055e-01,1.798124389648437500e+02,-9.735107421875000000e-03,-8.086858749389648438e+00,2.799520269036293030e-02,1.554276536808174569e-06,2.517929792404174805e+00,-1.983468886464834213e-03,-2.132915542460978031e-04,-2.410088200122117996e-03,2.518726587295532227e-01,-1.551263332366943359e-01,0.000000000000000000e+00,-4.207066085655242205e-04,1.000000000000000000e+00
2.887152957916259766e+01,2.418534088134765625e+02,-2.031838417053222656e+01,-2.031838417053222656e+01,3.925651013851165771e-01,1.798016510009765625e+02,-1.016235351562500000e-02,-7.910394668579101562e+00,2.798374369740486145e-02,-6.407701675925636664e-06,3.535049915313720703e+00,-2.295544254593551159e-04,-1.594998320797458291e-04,-1.157334633171558380e-02,4.178689718246459961e-01,-2.683144807815551758e-01,0.000000000000000000e+00,-3.810337511822581291e-04,1.000000000000000000e+00
2.887152957916259766e+01,2.418534088134765625e+02,-2.031838417053222656e+01,-2.031838417053222656e+01,3.925651013851165771e-01,1.798016510009765625e+02,-1.016235351562500000e-02,-7.910394668579101562e+00,2.798374369740486145e-02,-6.407701675925636664e-06,3.535049915313720703e+00,-2.295544254593551159e-04,-1.594998320797458291e-04,-1.157334633171558380e-02,4.178689718246459961e-01,-2.683144807815551758e-01,0.000000000000000000e+00,-3.810337511822581291e-04,1.000000000000000000e+00
2.892226529121398926e+01,2.414664154052734375e+02,-2.031712341308593750e+01,-2.031712341308593750e+01,4.168874025344848633e-01,1.797859649658203125e+02,-1.101684570312500000e-02,-7.666257858276367188e+00,2.790370956063270569e-02,-1.422645254933740944e-05,4.811932086944580078e+00,-1.577471382915973663e-03,-1.541074452688917518e-04,-1.825973391532897949e-02,5.078447461128234863e-01,-3.355469405651092529e-01,0.000000000000000000e+00,-1.953125029103830457e-04,1.000000000000000000e+00
2.892226529121398926e+01,2.414664154052734375e+02,-2.031712341308593750e+01,-2.031712341308593750e+01,4.168874025344848633e-01,1.797859649658203125e+02,-1.101684570312500000e-02,-7.666257858276367188e+00,2.790370956063270569e-02,-1.422645254933740944e-05,4.811932086944580078e+00,-1.577471382915973663e-03,-1.541074452688917518e-04,-1.825973391532897949e-02,5.078447461128234863e-01,-3.355469405651092529e-01,0.000000000000000000e+00,-1.953125029103830457e-04,1.000000000000000000e+00
2.897092700004577637e+01,2.410865631103515625e+02,-2.031586837768554688e+01,-2.031586837768554688e+01,4.422069191932678223e-01,1.797682952880859375e+02,-1.202392578125000000e-02,-7.372776985168457031e+00,2.757647261023521423e-02,-2.092095928674098104e-05,6.031043529510498047e+00,-6.724731996655464172e-03,-1.375723804812878370e-04,-1.932071149349212646e-02,5.164899230003356934e-01,-3.595361113548278809e-01,0.000000000000000000e+00,1.177106605609878898e-04,1.000000000000000000e+00
2.902188825607299805e+01,2.407373199462890625e+02,-2.031469154357910156e+01,-2.031469154357910156e+01,4.680318534374237061e-01,1.797519836425781250e+02,-1.296996977180242538e-02,-7.080726623535156250e+00,2.677891403436660767e-02,-2.587852213764563203e-05,5.730831146240234375e+00,-1.565029285848140717e-02,-9.728101576911285520e-05,-1.836343109607696533e-02,4.977073669433593750e-01,-3.203246891498565674e-01,1.000000000000000000e+00,5.504063447006046772e-04,0.000000000000000000e+00
2.902188825607299805e+01,2.407373199462890625e+02,-2.031469154357910156e+01,-2.031469154357910156e+01,4.680318534374237061e-01,1.797519836425781250e+02,-1.296996977180242538e-02,-7.080726623535156250e+00,2.677891403436660767e-02,-2.587852213764563203e-05,5.730831146240234375e+00,-1.565029285848140717e-02,-9.728101576911285520e-05,-1.836343109607696533e-02,4.977073669433593750e-01,-3.203246891498565674e-01,1.000000000000000000e+00,5.504063447006046772e-04,0.000000000000000000e+00
2.908600592613220215e+01,2.403845977783203125e+02,-2.031344604492187500e+01,-2.031344604492187500e+01,4.868012070655822754e-01,1.797388763427734375e+02,-1.391601562500000000e-02,-6.834414958953857422e+00,2.655665017664432526e-02,-2.325715468032285571e-05,3.841556787490844727e+00,-3.466499270871281624e-03,4.088369678356684744e-05,-1.757883653044700623e-02,3.049677908420562744e-01,-2.158188223838806152e-01,1.000000000000000000e+00,7.699148845858871937e-04,0.000000000000000000e+00
2.908600592613220215e+01,2.403845977783203125e+02,-2.031344604492187500e+01,-2.031344604492187500e+01,4.868012070655822754e-01,1.797388763427734375e+02,-1.391601562500000000e-02,-6.834414958953857422e+00,2.655665017664432526e-02,-2.325715468032285571e-05,3.841556787490844727e+00,-3.466499270871281624e-03,4.088369678356684744e-05,-1.757883653044700623e-02,3.049677908420562744e-01,-2.158188223838806152e-01,1.000000000000000000e+00,7.699148845858871937e-04,0.000000000000000000e+00
2.913530802726745605e+01,2.399548797607421875e+02,-2.031182670593261719e+01,-2.031182670593261719e+01,4.968894124031066895e-01,1.797322998046875000e+02,-1.470947172492742538e-02,-6.636207580566406250e+00,2.598493732511997223e-02,-1.740176594466902316e-05,4.020262241363525391e+00,-1.159611530601978302e-02,1.187654997920617461e-04,-8.638015948235988617e-03,5.919492989778518677e-02,-4.801840707659721375e-02,1.000000000000000000e+00,1.082502072677016258e-03,0.000000000000000000e+00
2.913530802726745605e+01,2.399548797607421875e+02,-2.031182670593261719e+01,-2.031182670593261719e+01,4.968894124031066895e-01,1.797322998046875000e+02,-1.470947172492742538e-02,-6.636207580566406250e+00,2.598493732511997223e-02,-1.740176594466902316e-05,4.020262241363525391e+00,-1.159611530601978302e-02,1.187654997920617461e-04,-8.638015948235988617e-03,5.919492989778518677e-02,-4.801840707659721375e-02,1.000000000000000000e+00,1.082502072677016258e-03,0.000000000000000000e+00
2.917907738685607910e+01,2.396302490234375000e+02,-2.031056022644042969e+01,-2.031056022644042969e+01,4.936860501766204834e-01,1.797340545654296875e+02,-1.473998744040727615e-02,-6.566919803619384766e+00,2.523831091821193695e-02,-5.892738499824190512e-06,1.583020091056823730e+00,-1.705819740891456604e-02,2.629471418913453817e-04,1.732514705508947372e-03,-1.239902451634407043e-01,7.165164500474929810e-02,1.000000000000000000e+00,1.304844394326210022e-03,0.000000000000000000e+00
2.923550486564636230e+01,2.393431854248046875e+02,-2.030942916870117188e+01,-2.030942916870117188e+01,4.846838712692260742e-01,1.797395324707031250e+02,-1.440429780632257462e-02,-6.560253143310546875e+00,2.462919987738132477e-02,2.116848008881788701e-06,1.181456372141838074e-01,-1.079458184540271759e-02,1.419447944499552250e-04,8.135331794619560242e-03,-2.445782572031021118e-01,1.487231403589248657e-01,1.000000000000000000e+00,1.362609909847378731e-03,0.000000000000000000e+00
2.923550486564636230e+01,2.393431854248046875e+02,-2.030942916870117188e+01,-2.030942916870117188e+01,4.846838712692260742e-01,1.797395324707031250e+02,-1.440429780632257462e-02,-6.560253143310546875e+00,2.462919987738132477e-02,2.116848008881788701e-06,1.181456372141838074e-01,-1.079458184540271759e-02,1.419447944499552250e-04,8.135331794619560242e-03,-2.445782572031021118e-01,1.487231403589248657e-01,1.000000000000000000e+00,1.362609909847378731e-03,0.000000000000000000e+00
2.927984499931335449e+01,2.389715728759765625e+02,-2.030797386169433594e+01,-2.030797386169433594e+01,4.671234488487243652e-01,1.797503509521484375e+02,-1.370239537209272385e-02,-6.608690738677978516e+00,2.392594702541828156e-02,1.119455646403366700e-05,-1.092409729957580566e+00,-1.586041226983070374e-02,2.047289308393374085e-04,1.338473241776227951e-02,-3.429346382617950439e-01,2.144804894924163818e-01,1.000000000000000000e+00,1.335797947831451893e-03,0.000000000000000000e+00
