# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.415665364265441895e+01,4.368926391601562500e+02,4.876381683349609375e+01,4.876381683349609375e+01,-1.759046763181686401e-01,-2.993773855268955231e-02,-2.136230177711695433e-04,6.252817153930664062e+00,-3.110976656898856163e-03,-3.709242719196481630e-06,1.182948827743530273e+00,-6.319789099507033825e-04,1.107868138205958530e-05,4.149866581428796053e-04,-1.183786150068044662e-02,1.802050042897462845e-03,0.000000000000000000e+00,3.181908687110990286e-05,1.000000000000000000e+00
3.415665364265441895e+01,4.368926391601562500e+02,4.876381683349609375e+01,4.876381683349609375e+01,-1.759046763181686401e-01,-2.993773855268955231e-02,-2.136230177711695433e-04,6.252817153930664062e+00,-3.110976656898856163e-03,-3.709242719196481630e-06,1.182948827743530273e+00,-6.319789099507033825e-04,1.107868138205958530e-05,4.149866581428796053e-04,-1.183786150068044662e-02,1.802050042897462845e-03,0.000000000000000000e+00,3.181908687110990286e-05,1.000000000000000000e+00
3.415665364265441895e+01,4.368926391601562500e+02,4.876381683349609375e+01,4.876381683349609375e+01,-1.759046763181686401e-01,-2.993773855268955231e-02,-2.136230177711695433e-04,6.252817153930664062e+00,-3.110976656898856163e-03,-3.709242719196481630e-06,1.182948827743530273e+00,-6.319789099507033825e-04,1.107868138205958530e-05,4.149866581428796053e-04,-1.183786150068044662e-02,1.802050042897462845e-03,0.000000000000000000e+00,3.181908687110990286e-05,1.000000000000000000e+00
3.415665364265441895e+01,4.368926391601562500e+02,4.876381683349609375e+01,4.876381683349609375e+01,-1.759046763181686401e-01,-2.993773855268955231e-02,-2.136230177711695433e-04,6.252817153930664062e+00,-3.110976656898856163e-03,-3.709242719196481630e-06,1.182948827743530273e+00,-6.319789099507033825e-04,1.107868138205958530e-05,4.149866581428796053e-04,-1.183786150068044662e-02,1.802050042897462845e-03,0.000000000000000000e+00,3.181908687110990286e-05,1.000000000000000000e+00
3.424392294883728027e+01,4.374988708496093750e+02,4.876351928710937500e+01,4.876351928710937500e+01,-7.568532228469848633e-02,-2.877807058393955231e-02,-1.220703052240423858e-04,5.842173099517822266e+00,-2.826059004291892052e-03,9.516083082417026162e-06,-4.705480575561523438e+00,3.264809260144829750e-03,1.515461335657164454e-04,-2.476754132658243179e-03,-1.649236321449279785e+00,2.191696316003799438e-02,0.000000000000000000e+00,4.402361810207366943e-05,1.000000000000000000e+00
3.424392294883728027e+01,4.374988708496093750e+02,4.876351928710937500e+01,4.876351928710937500e+01,-7.568532228469848633e-02,-2.877807058393955231e-02,-1.220703052240423858e-04,5.842173099517822266e+00,-2.826059004291892052e-03,9.516083082417026162e-06,-4.705480575561523438e+00,3.264809260144829750e-03,1.515461335657164454e-04,-2.476754132658243179e-03,-1.649236321449279785e+00,2.191696316003799438e-02,0.000000000000000000e+00,4.402361810207366943e-05,1.000000000000000000e+00
3.430088472366333008e+01,4.379875793457031250e+02,4.876327514648437500e+01,4.876327514648437500e+01,5.982562527060508728e-02,-2.703857608139514923e-02,4.068214184371754527e-05,5.490958213806152344e+00,-2.587705152109265327e-03,5.091880211693933234e-06,-6.165799617767333984e+00,4.184452816843986511e-03,-7.766968337818980217e-05,-2.958391793072223663e-03,-1.138731837272644043e+00,2.106432989239692688e-02,1.000000000000000000e+00,1.725700894894544035e-05,0.000000000000000000e+00
3.434734964370727539e+01,4.383004455566406250e+02,4.876311874389648438e+01,4.876311874389648438e+01,8.983747661113739014e-02,-2.661132626235485077e-02,1.047672412823885679e-04,5.504020690917968750e+00,-2.631367649883031845e-03,-2.460129280734690838e-06,2.811255753040313721e-01,-9.396873647347092628e-04,-1.625314180273562670e-04,-5.730999982915818691e-04,-1.896044164896011353e-01,3.393742814660072327e-02,1.000000000000000000e+00,-1.341237566521158442e-05,0.000000000000000000e+00
3.434734964370727539e+01,4.383004455566406250e+02,4.876311874389648438e+01,4.876311874389648438e+01,8.983747661113739014e-02,-2.661132626235485077e-02,1.047672412823885679e-04,5.504020690917968750e+00,-2.631367649883031845e-03,-2.460129280734690838e-06,2.811255753040313721e-01,-9.396873647347092628e-04,-1.625314180273562670e-04,-5.730999982915818691e-04,-1.896044164896011353e-01,3.393742814660072327e-02,1.000000000000000000e+00,-1.341237566521158442e-05,0.000000000000000000e+00
3.434734964370727539e+01,4.383004455566406250e+02,4.876311874389648438e+01,4.876311874389648438e+01,8.983747661113739014e-02,-2.661132626235485077e-02,1.047672412823885679e-04,5.504020690917968750e+00,-2.631367649883031845e-03,-2.460129280734690838e-06,2.811255753040313721e-01,-9.396873647347092628e-04,-1.625314180273562670e-04,-5.730999982915818691e-04,-1.896044164896011353e-01,3.393742814660072327e-02,1.000000000000000000e+00,-1.341237566521158442e-05,0.000000000000000000e+00
3.441596269607543945e+01,4.385564270019531250e+02,4.876300811767578125e+01,4.876300811767578125e+01,8.781573921442031860e-02,-2.767944335937500000e-02,1.106809431803412735e-04,5.506145954132080078e+00,-2.660571364685893059e-03,-2.221717068096040748e-06,3.097462095320224762e-02,-4.256291431374847889e-04,3.474735649433569051e-06,-7.416850712615996599e-05,9.172413498163223267e-02,-7.916197180747985840e-02,1.000000000000000000e+00,-2.007173134188633412e-05,0.000000000000000000e+00
3.441596269607543945e+01,4.385564270019531250e+02,4.876300811767578125e+01,4.876300811767578125e+01,8.781573921442031860e-02,-2.767944335937500000e-02,1.106809431803412735e-04,5.506145954132080078e+00,-2.660571364685893059e-03,-2.221717068096040748e-06,3.097462095320224762e-02,-4.256291431374847889e-04,3.474735649433569051e-06,-7.416850712615996599e-05,9.172413498163223267e-02,-7.916197180747985840e-02,1.000000000000000000e+00,-2.007173134188633412e-05,0.000000000000000000e+00
3.449713611602783203e+01,4.389403686523437500e+02,4.876280593872070312e+01,4.876280593872070312e+01,5.335743352770805359e-02,-2.743530087172985077e-02,8.333159348694607615e-05,5.661563396453857422e+00,-2.742326119914650917e-03,-1.430315137440629769e-07,1.914634585380554199e+00,-1.007161685265600681e-03,2.560795837780460715e-05,9.338841773569583893e-04,7.125889062881469727e-01,9.818769991397857666e-03,1.000000000000000000e+00,-9.120574759435839951e-06,0.000000000000000000e+00
3.449713611602783203e+01,4.389403686523437500e+02,4.876280593872070312e+01,4.876280593872070312e+01,5.335743352770805359e-02,-2.743530087172985077e-02,8.333159348694607615e-05,5.661563396453857422e+00,-2.742326119914650917e-03,-1.430315137440629769e-07,1.914634585380554199e+00,-1.007161685265600681e-03,2.560795837780460715e-05,9.338841773569583893e-04,7.125889062881469727e-01,9.818769991397857666e-03,1.000000000000000000e+00,-9.120574759435839951e-06,0.000000000000000000e+00
3.449713611602783203e+01,4.394066772460937500e+02,4.876259231567382812e+01,4.876259231567382812e+01,-6.194981280714273453e-03,-2.819823846220970154e-02,8.180837539839558303e-06,5.801791667938232422e+00,-2.847781172022223473e-03,5.911820721848926041e-07,2.285403490066528320e+00,-1.718678744509816170e-03,1.196601988340262324e-05,1.457087928429245949e-03,6.406165361404418945e-01,-1.096836011856794357e-02,1.000000000000000000e+00,-6.898519131937064230e-06,0.000000000000000000e+00
3.455849432945251465e+01,4.394066772460937500e+02,4.876259231567382812e+01,4.876259231567382812e+01,-6.194981280714273453e-03,-2.819823846220970154e-02,8.180837539839558303e-06,5.801791667938232422e+00,-2.847781172022223473e-03,5.911820721848926041e-07,2.285403490066528320e+00,-1.718678744509816170e-03,1.196601988340262324e-05,1.457087928429245949e-03,6.406165361404418945e-01,-1.096836011856794357e-02,1.000000000000000000e+00,-6.898519131937064230e-06,0.000000000000000000e+00
3.455849432945251465e+01,4.394066772460937500e+02,4.876259231567382812e+01,4.876259231567382812e+01,-6.194981280714273453e-03,-2.819823846220970154e-02,8.180837539839558303e-06,5.801791667938232422e+00,-2.847781172022223473e-03,5.911820721848926041e-07,2.285403490066528320e+00,-1.718678744509816170e-03,1.196601988340262324e-05,1.457087928429245949e-03,6.406165361404418945e-01,-1.096836011856794357e-02,1.000000000000000000e+00,-6.898519131937064230e-06,0.000000000000000000e+00
3.462539935111999512e+01,4.397709960937500000e+02,4.876242065429687500e+01,4.876242065429687500e+01,-5.560456588864326477e-02,-2.868651971220970154e-02,-6.103514533606357872e-05,5.983856678009033203e+00,-2.941332757472991943e-03,-6.865401473987731151e-07,2.721245765686035156e+00,-1.398274442180991173e-03,-1.909755337692331523e-05,1.388220931403338909e-03,6.732761859893798828e-01,-8.365099318325519562e-03,1.000000000000000000e+00,5.705734565708553419e-06,0.000000000000000000e+00
3.462539935111999512e+01,4.397709960937500000e+02,4.876242065429687500e+01,4.876242065429687500e+01,-5.560456588864326477e-02,-2.868651971220970154e-02,-6.103514533606357872e-05,5.983856678009033203e+00,-2.941332757472991943e-03,-6.865401473987731151e-07,2.721245765686035156e+00,-1.398274442180991173e-03,-1.909755337692331523e-05,1.388220931403338909e-03,6.732761859893798828e-01,-8.365099318325519562e-03,1.000000000000000000e+00,5.705734565708553419e-06,0.000000000000000000e+00
3.467215776443481445e+01,4.401812438964843750e+02,4.876222991943359375e+01,4.876222991943359375e+01,-1.066943779587745667e-01,-2.926635183393955231e-02,-1.220703125000000000e-04,6.226853370666503906e+00,-3.089943667873740196e-03,-3.938147983717499301e-06,5.196855068206787109e+00,-3.178270999342203140e-03,-6.954059062991291285e-05,1.413446036167442799e-03,7.740616202354431152e-01,-8.736524730920791626e-03,1.000000000000000000e+00,1.328590224147774279e-05,0.000000000000000000e+00
3.467215776443481445e+01,4.404754333496093750e+02,4.876208496093750000e+01,4.876208496093750000e+01,-1.339946389198303223e-01,-2.960204891860485077e-02,-1.525878760730847716e-04,6.312313079833984375e+00,-3.134711878374218941e-03,-3.957131411880254745e-06,1.657521605491638184e+00,-8.682954357936978340e-04,-3.681903706365119433e-07,9.984240168705582619e-04,4.101233780384063721e-01,-5.805528257042169571e-03,0.000000000000000000e+00,2.340392347832676023e-05,1.000000000000000000e+00
3.472371649742126465e+01,4.404754333496093750e+02,4.876208496093750000e+01,4.876208496093750000e+01,-1.339946389198303223e-01,-2.960204891860485077e-02,-1.525878760730847716e-04,6.312313079833984375e+00,-3.134711878374218941e-03,-3.957131411880254745e-06,1.657521605491638184e+00,-8.682954357936978340e-04,-3.681903706365119433e-07,9.984240168705582619e-04,4.101233780384063721e-01,-5.805528257042169571e-03,0.000000000000000000e+00,2.340392347832676023e-05,1.000000000000000000e+00
3.477827334403991699e+01,4.408019714355468750e+02,4.876192855834960938e+01,4.876192855834960938e+01,-1.393153667449951172e-01,-2.966308593750000000e-02,-1.831054687500000000e-04,6.317154407501220703e+00,-3.130138851702213287e-03,-2.259916755065205507e-06,8.873914182186126709e-02,8.382131636608392000e-05,3.110910620307549834e-05,4.481076393858529627e-05,-1.628532558679580688e-01,1.124212052673101425e-03,0.000000000000000000e+00,3.020813892362639308e-05,1.000000000000000000e+00
3.477827334403991699e+01,4.408019714355468750e+02,4.876192855834960938e+01,4.876192855834960938e+01,-1.393153667449951172e-01,-2.966308593750000000e-02,-1.831054687500000000e-04,6.317154407501220703e+00,-3.130138851702213287e-03,-2.259916755065205507e-06,8.873914182186126709e-02,8.382131636608392000e-05,3.110910620307549834e-05,4.481076393858529627e-05,-1.628532558679580688e-01,1.124212052673101425e-03,0.000000000000000000e+00,3.020813892362639308e-05,1.000000000000000000e+00
3.483335185050964355e+01,4.411413269042968750e+02,4.876175689697265625e+01,4.876175689697265625e+01,-1.018995866179466248e-01,-2.920531667768955231e-02,-1.525878615211695433e-04,6.133111000061035156e+00,-3.016028553247451782e-03,2.965522526210406795e-06,-3.341474294662475586e+00,2.071775496006011963e-03,9.487256465945392847e-05,-1.228344859555363655e-03,-1.019411087036132812e+00,1.194753684103488922e-02,0.000000000000000000e+00,3.308172381366603076e-05,1.000000000000000000e+00
3.483335185050964355e+01,4.411413269042968750e+02,4.876175689697265625e+01,4.876175689697265625e+01,-1.018995866179466248e-01,-2.920531667768955231e-02,-1.525878615211695433e-04,6.133111000061035156e+00,-3.016028553247451782e-03,2.965522526210406795e-06,-3.341474294662475586e+00,2.071775496006011963e-03,9.487256465945392847e-05,-1.228344859555363655e-03,-1.019411087036132812e+00,1.194753684103488922e-02,0.000000000000000000e+00,3.308172381366603076e-05,1.000000000000000000e+00
3.488255143165588379e+01,4.414676513671875000e+02,4.876158905029296875e+01,4.876158905029296875e+01,-1.748528331518173218e-02,-2.819824032485485077e-02,-9.155272709904238582e-05,5.777460575103759766e+00,-2.819704124704003334e-03,6.016856332280440256e-06,-7.228728771209716797e+00,3.990367986261844635e-03,6.201950600370764732e-05,-2.539713867008686066e-03,-1.775181174278259277e+00,2.235160022974014282e-02,0.000000000000000000e+00,2.665815009095240384e-05,1.000000000000000000e+00
3.488255143165588379e+01,4.414676513671875000e+02,4.876158905029296875e+01,4.876158905029296875e+01,-1.748528331518173218e-02,-2.819824032485485077e-02,-9.155272709904238582e-05,5.777460575103759766e+00,-2.819704124704003334e-03,6.016856332280440256e-06,-7.228728771209716797e+00,3.990367986261844635e-03,6.201950600370764732e-05,-2.539713867008686066e-03,-1.775181174278259277e+00,2.235160022974014282e-02,0.000000000000000000e+00,2.665815009095240384e-05,1.000000000000000000e+00
3.495597672462463379e+01,4.417421875000000000e+02,4.876145553588867188e+01,4.876145553588867188e+01,7.423732429742813110e-02,-2.706908807158470154e-02,1.557796713314019144e-05,5.489380359649658203e+00,-2.651674440130591393e-03,1.563769387757929508e-06,-3.923446655273437500e+00,2.288444200530648232e-03,-6.064786430215463042e-05,-3.182827727869153023e-03,-1.742398858070373535e+00,1.983808353543281555e-02,1.000000000000000000e+00,6.209819275682093576e-06,0.000000000000000000e+00
3.495597672462463379e+01,4.417421875000000000e+02,4.876145553588867188e+01,4.876145553588867188e+01,7.423732429742813110e-02,-2.706908807158470154e-02,1.557796713314019144e-05,5.489380359649658203e+00,-2.651674440130591393e-03,1.563769387757929508e-06,-3.923446655273437500e+00,2.288444200530648232e-03,-6.064786430215463042e-05,-3.182827727869153023e-03,-1.742398858070373535e+00,1.983808353543281555e-02,1.000000000000000000e+00,6.209819275682093576e-06,0.000000000000000000e+00
3.504110670089721680e+01,4.421387939453125000e+02,4.876125335693359375e+01,4.876125335693359375e+01,1.446497440338134766e-01,-2.633667178452014923e-02,1.554147602291777730e-04,5.386451244354248047e+00,-2.548810793086886406e-03,-7.876192285038996488e-06,-1.209081888198852539e+00,1.208312809467315674e-03,-1.108888100134208798e-04,-1.652078586630523205e-03,-3.821466863155364990e-01,7.404875010251998901e-03,1.000000000000000000e+00,-1.459132363379467279e-05,0.000000000000000000e+00
3.504110670089721680e+01,4.421387939453125000e+02,4.876125335693359375e+01,4.876125335693359375e+01,1.446497440338134766e-01,-2.633667178452014923e-02,1.554147602291777730e-04,5.386451244354248047e+00,-2.548810793086886406e-03,-7.876192285038996488e-06,-1.209081888198852539e+00,1.208312809467315674e-03,-1.108888100134208798e-04,-1.652078586630523205e-03,-3.821466863155364990e-01,7.404875010251998901e-03,1.000000000000000000e+00,-1.459132363379467279e-05,0.000000000000000000e+00
3.504110670089721680e+01,4.421387939453125000e+02,4.876125335693359375e+01,4.876125335693359375e+01,1.446497440338134766e-01,-2.633667178452014923e-02,1.554147602291777730e-04,5.386451244354248047e+00,-2.548810793086886406e-03,-7.876192285038996488e-06,-1.209081888198852539e+00,1.208312809467315674e-03,-1.108888100134208798e-04,-1.652078586630523205e-03,-3.821466863155364990e-01,7.404875010251998901e-03,1.000000000000000000e+00,-1.459132363379467279e-05,0.000000000000000000e+00
3.504110670089721680e+01,4.421387939453125000e+02,4.876125335693359375e+01,4.876125335693359375e+01,1.446497440338134766e-01,-2.633667178452014923e-02,1.554147602291777730e-04,5.386451244354248047e+00,-2.548810793086886406e-03,-7.876192285038996488e-06,-1.209081888198852539e+00,1.208312809467315674e-03,-1.108888100134208798e-04,-1.652078586630523205e-03,-3.821466863155364990e-01,7.404875010251998901e-03,1.000000000000000000e+00,-1.459132363379467279e-05,0.000000000000000000e+00
3.512188291549682617e+01,4.425977783203125000e+02,4.876103973388671875e+01,4.876103973388671875e+01,1.320275515317916870e-01,-2.658081240952014923e-02,1.705137256067246199e-04,5.445043087005615234e+00,-2.616828074678778648e-03,-3.013183231814764440e-06,7.253600955009460449e-01,-8.420459344051778316e-04,6.020347791491076350e-05,6.507263169623911381e-04,5.855777263641357422e-01,-7.048650644719600677e-03,1.000000000000000000e+00,-2.743694858509115875e-05,0.000000000000000000e+00
3.512188291549682617e+01,4.425977783203125000e+02,4.876103973388671875e+01,4.876103973388671875e+01,1.320275515317916870e-01,-2.658081240952014923e-02,1.705137256067246199e-04,5.445043087005615234e+00,-2.616828074678778648e-03,-3.013183231814764440e-06,7.253600955009460449e-01,-8.420459344051778316e-04,6.020347791491076350e-05,6.507263169623911381e-04,5.855777263641357422e-01,-7.048650644719600677e-03,1.000000000000000000e+00,-2.743694858509115875e-05,0.000000000000000000e+00
3.512188291549682617e+01,4.425977783203125000e+02,4.876103973388671875e+01,4.876103973388671875e+01,1.320275515317916870e-01,-2.658081240952014923e-02,1.705137256067246199e-04,5.445043087005615234e+00,-2.616828074678778648e-03,-3.013183231814764440e-06,7.253600955009460449e-01,-8.420459344051778316e-04,6.020347791491076350e-05,6.507263169623911381e-04,5.855777263641357422e-01,-7.048650644719600677e-03,1.000000000000000000e+00,-2.743694858509115875e-05,0.000000000000000000e+00
3.512188291549682617e+01,4.425977783203125000e+02,4.876103973388671875e+01,4.876103973388671875e+01,1.320275515317916870e-01,-2.658081240952014923e-02,1.705137256067246199e-04,5.445043087005615234e+00,-2.616828074678778648e-03,-3.013183231814764440e-06,7.253600955009460449e-01,-8.420459344051778316e-04,6.020347791491076350e-05,6.507263169623911381e-04,5.855777263641357422e-01,-7.048650644719600677e-03,1.000000000000000000e+00,-2.743694858509115875e-05,0.000000000000000000e+00
3.520212984085083008e+01,4.430414428710937500e+02,4.876081848144531250e+01,4.876081848144531250e+01,7.464030385017395020e-02,-2.716064266860485077e-02,1.022073847707360983e-04,5.531895160675048828e+00,-2.696905052289366722e-03,3.918968559446511790e-06,1.082310318946838379e+00,-9.978822199627757072e-04,8.638526196591556072e-05,1.465986017137765884e-03,6.885242462158203125e-01,-6.711875088512897491e-03,1.000000000000000000e+00,-2.625204069772735238e-05,0.000000000000000000e+00
3.520212984085083008e+01,4.430414428710937500e+02,4.876081848144531250e+01,4.876081848144531250e+01,7.464030385017395020e-02,-2.716064266860485077e-02,1.022073847707360983e-04,5.531895160675048828e+00,-2.696905052289366722e-03,3.918968559446511790e-06,1.082310318946838379e+00,-9.978822199627757072e-04,8.638526196591556072e-05,1.465986017137765884e-03,6.885242462158203125e-01,-6.711875088512897491e-03,1.000000000000000000e+00,-2.625204069772735238e-05,0.000000000000000000e+00
3.520212984085083008e+01,4.430414428710937500e+02,4.876081848144531250e+01,4.876081848144531250e+01,7.464030385017395020e-02,-2.716064266860485077e-02,1.022073847707360983e-04,5.531895160675048828e+00,-2.696905052289366722e-03,3.918968559446511790e-06,1.082310318946838379e+00,-9.978822199627757072e-04,8.638526196591556072e-05,1.465986017137765884e-03,6.885242462158203125e-01,-6.711875088512897491e-03,1.000000000000000000e+00,-2.625204069772735238e-05,0.000000000000000000e+00
3.520212984085083008e+01,4.430414428710937500e+02,4.876081848144531250e+01,4.876081848144531250e+01,7.464030385017395020e-02,-2.716064266860485077e-02,1.022073847707360983e-04,5.531895160675048828e+00,-2.696905052289366722e-03,3.918968559446511790e-06,1.082310318946838379e+00,-9.978822199627757072e-04,8.638526196591556072e-05,1.465986017137765884e-03,6.885242462158203125e-01,-6.711875088512897491e-03,1.000000000000000000e+00,-2.625204069772735238e-05,0.000000000000000000e+00
3.525961971282958984e+01,4.434977111816406250e+02,4.876060485839843750e+01,4.876060485839843750e+01,-1.741698128171265125e-03,-2.801513299345970154e-02,1.608055026736110449e-05,5.799150466918945312e+00,-2.850757678970694542e-03,4.252704457030631602e-06,4.648737430572509766e+00,-2.676169387996196747e-03,5.805125510960351676e-06,1.706263632513582706e-03,1.088033318519592285e+00,-1.158861350268125534e-02,1.000000000000000000e+00,-1.419450018147472292e-05,0.000000000000000000e+00
3.525961971282958984e+01,4.434977111816406250e+02,4.876060485839843750e+01,4.876060485839843750e+01,-1.741698128171265125e-03,-2.801513299345970154e-02,1.608055026736110449e-05,5.799150466918945312e+00,-2.850757678970694542e-03,4.252704457030631602e-06,4.648737430572509766e+00,-2.676169387996196747e-03,5.805125510960351676e-06,1.706263632513582706e-03,1.088033318519592285e+00,-1.158861350268125534e-02,1.000000000000000000e+00,-1.419450018147472292e-05,0.000000000000000000e+00
3.525961971282958984e+01,4.434977111816406250e+02,4.876060485839843750e+01,4.876060485839843750e+01,-1.741698128171265125e-03,-2.801513299345970154e-02,1.608055026736110449e-05,5.799150466918945312e+00,-2.850757678970694542e-03,4.252704457030631602e-06,4.648737430572509766e+00,-2.676169387996196747e-03,5.805125510960351676e-06,1.706263632513582706e-03,1.088033318519592285e+00,-1.158861350268125534e-02,1.000000000000000000e+00,-1.419450018147472292e-05,0.000000000000000000e+00
3.525961971282958984e+01,4.438352355957031250e+02,4.876044845581054688e+01,4.876044845581054688e+01,-5.261294543743133545e-02,-2.856444567441940308e-02,-3.051757266803178936e-05,5.958959102630615234e+00,-2.931955037638545036e-03,2.250347733934177086e-06,2.371224880218505859e+00,-1.204798463732004166e-03,-2.971077265101484954e-05,1.547077670693397522e-03,9.705830812454223633e-01,-1.030868478119373322e-02,1.000000000000000000e+00,1.878717171166499611e-06,0.000000000000000000e+00
3.532701468467712402e+01,4.438352355957031250e+02,4.876044845581054688e+01,4.876044845581054688e+01,-5.261294543743133545e-02,-2.856444567441940308e-02,-3.051757266803178936e-05,5.958959102630615234e+00,-2.931955037638545036e-03,2.250347733934177086e-06,2.371224880218505859e+00,-1.204798463732004166e-03,-2.971077265101484954e-05,1.547077670693397522e-03,9.705830812454223633e-01,-1.030868478119373322e-02,1.000000000000000000e+00,1.878717171166499611e-06,0.000000000000000000e+00
3.532701468467712402e+01,4.438352355957031250e+02,4.876044845581054688e+01,4.876044845581054688e+01,-5.261294543743133545e-02,-2.856444567441940308e-02,-3.051757266803178936e-05,5.958959102630615234e+00,-2.931955037638545036e-03,2.250347733934177086e-06,2.371224880218505859e+00,-1.204798463732004166e-03,-2.971077265101484954e-05,1.547077670693397522e-03,9.705830812454223633e-01,-1.030868478119373322e-02,1.000000000000000000e+00,1.878717171166499611e-06,0.000000000000000000e+00
3.532701468467712402e+01,4.438352355957031250e+02,4.876044845581054688e+01,4.876044845581054688e+01,-5.261294543743133545e-02,-2.856444567441940308e-02,-3.051757266803178936e-05,5.958959102630615234e+00,-2.931955037638545036e-03,2.250347733934177086e-06,2.371224880218505859e+00,-1.204798463732004166e-03,-2.971077265101484954e-05,1.547077670693397522e-03,9.705830812454223633e-01,-1.030868478119373322e-02,1.000000000000000000e+00,1.878717171166499611e-06,0.000000000000000000e+00
3.538153719902038574e+01,4.442438049316406250e+02,4.876025772094726562e+01,4.876025772094726562e+01,-1.060728356242179871e-01,-2.920532040297985077e-02,-1.220703125000000000e-04,6.144697666168212891e+00,-3.056805115193128586e-03,-1.687776034486887511e-06,3.406639814376831055e+00,-2.289881231263279915e-03,-7.222931890282779932e-05,1.505230902694165707e-03,7.095413804054260254e-01,-9.215908125042915344e-03,1.000000000000000000e+00,9.253354619431775063e-06,0.000000000000000000e+00
3.543042230606079102e+01,4.445841369628906250e+02,4.876008224487304688e+01,4.876008224487304688e+01,-1.388167589902877808e-01,-2.960204891860485077e-02,-1.525878760730847716e-04,6.269386291503906250e+00,-3.120056353509426117e-03,-3.661610207927878946e-06,2.550646305084228516e+00,-1.293875393457710743e-03,-4.037699909531511366e-05,9.904337348416447639e-04,3.821230828762054443e-01,-5.689237732440233231e-03,0.000000000000000000e+00,2.223521914856974036e-05,1.000000000000000000e+00
3.543042230606079102e+01,4.445841369628906250e+02,4.876008224487304688e+01,4.876008224487304688e+01,-1.388167589902877808e-01,-2.960204891860485077e-02,-1.525878760730847716e-04,6.269386291503906250e+00,-3.120056353509426117e-03,-3.661610207927878946e-06,2.550646305084228516e+00,-1.293875393457710743e-03,-4.037699909531511366e-05,9.904337348416447639e-04,3.821230828762054443e-01,-5.689237732440233231e-03,0.000000000000000000e+00,2.223521914856974036e-05,1.000000000000000000e+00
3.543042230606079102e+01,4.445841369628906250e+02,4.876008224487304688e+01,4.876008224487304688e+01,-1.388167589902877808e-01,-2.960204891860485077e-02,-1.525878760730847716e-04,6.269386291503906250e+00,-3.120056353509426117e-03,-3.661610207927878946e-06,2.550646305084228516e+00,-1.293875393457710743e-03,-4.037699909531511366e-05,9.904337348416447639e-04,3.821230828762054443e-01,-5.689237732440233231e-03,0.000000000000000000e+00,2.223521914856974036e-05,1.000000000000000000e+00
3.549342823028564453e+01,4.448909912109375000e+02,4.875993728637695312e+01,4.875993728637695312e+01,-1.409272849559783936e-01,-2.960204891860485077e-02,-1.831054687500000000e-04,6.265594482421875000e+00,-3.101353300735354424e-03,-1.725869196889107116e-06,-6.018178910017013550e-02,2.968459448311477900e-04,3.072316030738875270e-05,-8.115708624245598912e-05,-1.639629304409027100e-01,4.200564231723546982e-03,0.000000000000000000e+00,3.175573147018440068e-05,1.000000000000000000e+00
3.549342823028564453e+01,4.448909912109375000e+02,4.875993728637695312e+01,4.875993728637695312e+01,-1.409272849559783936e-01,-2.960204891860485077e-02,-1.831054687500000000e-04,6.265594482421875000e+00,-3.101353300735354424e-03,-1.725869196889107116e-06,-6.018178910017013550e-02,2.968459448311477900e-04,3.072316030738875270e-05,-8.115708624245598912e-05,-1.639629304409027100e-01,4.200564231723546982e-03,0.000000000000000000e+00,3.175573147018440068e-05,1.000000000000000000e+00
3.549342823028564453e+01,4.448909912109375000e+02,4.875993728637695312e+01,4.875993728637695312e+01,-1.409272849559783936e-01,-2.960204891860485077e-02,-1.831054687500000000e-04,6.265594482421875000e+00,-3.101353300735354424e-03,-1.725869196889107116e-06,-6.018178910017013550e-02,2.968459448311477900e-04,3.072316030738875270e-05,-8.115708624245598912e-05,-1.639629304409027100e-01,4.200564231723546982e-03,0.000000000000000000e+00,3.175573147018440068e-05,1.000000000000000000e+00
3.549342823028564453e+01,4.448909912109375000e+02,4.875993728637695312e+01,4.875993728637695312e+01,-1.409272849559783936e-01,-2.960204891860485077e-02,-1.831054687500000000e-04,6.265594482421875000e+00,-3.101353300735354424e-03,-1.725869196889107116e-06,-6.018178910017013550e-02,2.968459448311477900e-04,3.072316030738875270e-05,-8.115708624245598912e-05,-1.639629304409027100e-01,4.200564231723546982e-03,0.000000000000000000e+00,3.175573147018440068e-05,1.000000000000000000e+00
3.549342823028564453e+01,4.448909912109375000e+02,4.875993728637695312e+01,4.875993728637695312e+01,-1.409272849559783936e-01,-2.960204891860485077e-02,-1.831054687500000000e-04,6.265594482421875000e+00,-3.101353300735354424e-03,-1.725869196889107116e-06,-6.018178910017013550e-02,2.968459448311477900e-04,3.072316030738875270e-05,-8.115708624245598912e-05,-1.639629304409027100e-01,4.200564231723546982e-03,0.000000000000000000e+00,3.175573147018440068e-05,1.000000000000000000e+00
3.558066534996032715e+01,4.452768249511718750e+02,4.875973892211914062e+01,4.875973892211914062e+01,-8.694147318601608276e-02,-2.899169363081455231e-02,-1.220703052240423858e-04,6.007478713989257812e+00,-2.939643105491995811e-03,3.985730472777504474e-06,-2.958783626556396484e+00,1.853685593232512474e-03,6.547212251462042332e-05,-1.638631219975650311e-03,-1.242811441421508789e+00,1.577238924801349640e-02,0.000000000000000000e+00,3.438826024648733437e-05,1.000000000000000000e+00
