# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.388039970397949219e+01,2.287099609375000000e+02,1.522453918457031250e+02,1.522453918457031250e+02,-3.585780858993530273e-01,-6.848577976226806641e+00,2.230828404426574707e-01,5.986038208007812500e+00,-7.205152511596679688e-01,-5.141398869454860687e-04,1.214111328125000000e+00,3.250494971871376038e-02,-2.945981977973133326e-04,-7.261937111616134644e-02,9.303241968154907227e-01,3.281149148941040039e+00,5.000000000000000000e-01,2.319704741239547729e-02,0.000000000000000000e+00
3.388039970397949219e+01,2.287099609375000000e+02,1.522453918457031250e+02,1.522453918457031250e+02,-3.585780858993530273e-01,-6.848577976226806641e+00,2.230828404426574707e-01,5.986038208007812500e+00,-7.205152511596679688e-01,-5.141398869454860687e-04,1.214111328125000000e+00,3.250494971871376038e-02,-2.945981977973133326e-04,-7.261937111616134644e-02,9.303241968154907227e-01,3.281149148941040039e+00,5.000000000000000000e-01,2.319704741239547729e-02,0.000000000000000000e+00
3.388039970397949219e+01,2.287099609375000000e+02,1.522453918457031250e+02,1.522453918457031250e+02,-3.585780858993530273e-01,-6.848577976226806641e+00,2.230828404426574707e-01,5.986038208007812500e+00,-7.205152511596679688e-01,-5.141398869454860687e-04,1.214111328125000000e+00,3.250494971871376038e-02,-2.945981977973133326e-04,-7.261937111616134644e-02,9.303241968154907227e-01,3.281149148941040039e+00,5.000000000000000000e-01,2.319704741239547729e-02,0.000000000000000000e+00
3.395918917655944824e+01,2.293281555175781250e+02,1.521742095947265625e+02,1.521742095947265625e+02,-4.417082965373992920e-01,-6.606906890869140625e+00,2.518615126609802246e-01,6.094652175903320312e+00,-7.086887955665588379e-01,-4.920139326713979244e-04,1.378533959388732910e+00,1.501019746065139771e-01,2.808237331919372082e-04,-6.681869029998779297e-01,-2.668271303176879883e+00,2.342872858047485352e+00,5.000000000000000000e-01,1.641395874321460724e-02,0.000000000000000000e+00
3.395918917655944824e+01,2.293281555175781250e+02,1.521742095947265625e+02,1.521742095947265625e+02,-4.417082965373992920e-01,-6.606906890869140625e+00,2.518615126609802246e-01,6.094652175903320312e+00,-7.086887955665588379e-01,-4.920139326713979244e-04,1.378533959388732910e+00,1.501019746065139771e-01,2.808237331919372082e-04,-6.681869029998779297e-01,-2.668271303176879883e+00,2.342872858047485352e+00,5.000000000000000000e-01,1.641395874321460724e-02,0.000000000000000000e+00
3.395918917655944824e+01,2.293281555175781250e+02,1.521742095947265625e+02,1.521742095947265625e+02,-4.417082965373992920e-01,-6.606906890869140625e+00,2.518615126609802246e-01,6.094652175903320312e+00,-7.086887955665588379e-01,-4.920139326713979244e-04,1.378533959388732910e+00,1.501019746065139771e-01,2.808237331919372082e-04,-6.681869029998779297e-01,-2.668271303176879883e+00,2.342872858047485352e+00,5.000000000000000000e-01,1.641395874321460724e-02,0.000000000000000000e+00
3.395918917655944824e+01,2.293281555175781250e+02,1.521742095947265625e+02,1.521742095947265625e+02,-4.417082965373992920e-01,-6.606906890869140625e+00,2.518615126609802246e-01,6.094652175903320312e+00,-7.086887955665588379e-01,-4.920139326713979244e-04,1.378533959388732910e+00,1.501019746065139771e-01,2.808237331919372082e-04,-6.681869029998779297e-01,-2.668271303176879883e+00,2.342872858047485352e+00,5.000000000000000000e-01,1.641395874321460724e-02,0.000000000000000000e+00
3.395918917655944824e+01,2.293281555175781250e+02,1.521742095947265625e+02,1.521742095947265625e+02,-4.417082965373992920e-01,-6.606906890869140625e+00,2.518615126609802246e-01,6.094652175903320312e+00,-7.086887955665588379e-01,-4.920139326713979244e-04,1.378533959388732910e+00,1.501019746065139771e-01,2.808237331919372082e-04,-6.681869029998779297e-01,-2.668271303176879883e+00,2.342872858047485352e+00,5.000000000000000000e-01,1.641395874321460724e-02,0.000000000000000000e+00
3.395918917655944824e+01,2.298169555664062500e+02,1.521185913085937500e+02,1.521185913085937500e+02,-3.650804162025451660e-01,-6.512792587280273438e+00,2.691181302070617676e-01,6.243268489837646484e+00,-7.140390872955322266e-01,-4.122561076655983925e-04,1.669443964958190918e+00,-6.010115891695022583e-02,8.959394763223826885e-04,-1.280581355094909668e-01,7.284972816705703735e-02,9.379803538322448730e-01,5.000000000000000000e-01,7.820256985723972321e-03,0.000000000000000000e+00
3.404821062088012695e+01,2.298169555664062500e+02,1.521185913085937500e+02,1.521185913085937500e+02,-3.650804162025451660e-01,-6.512792587280273438e+00,2.691181302070617676e-01,6.243268489837646484e+00,-7.140390872955322266e-01,-4.122561076655983925e-04,1.669443964958190918e+00,-6.010115891695022583e-02,8.959394763223826885e-04,-1.280581355094909668e-01,7.284972816705703735e-02,9.379803538322448730e-01,5.000000000000000000e-01,7.820256985723972321e-03,0.000000000000000000e+00
3.404821062088012695e+01,2.298169555664062500e+02,1.521185913085937500e+02,1.521185913085937500e+02,-3.650804162025451660e-01,-6.512792587280273438e+00,2.691181302070617676e-01,6.243268489837646484e+00,-7.140390872955322266e-01,-4.122561076655983925e-04,1.669443964958190918e+00,-6.010115891695022583e-02,8.959394763223826885e-04,-1.280581355094909668e-01,7.284972816705703735e-02,9.379803538322448730e-01,5.000000000000000000e-01,7.820256985723972321e-03,0.000000000000000000e+00
3.404821062088012695e+01,2.298169555664062500e+02,1.521185913085937500e+02,1.521185913085937500e+02,-3.650804162025451660e-01,-6.512792587280273438e+00,2.691181302070617676e-01,6.243268489837646484e+00,-7.140390872955322266e-01,-4.122561076655983925e-04,1.669443964958190918e+00,-6.010115891695022583e-02,8.959394763223826885e-04,-1.280581355094909668e-01,7.284972816705703735e-02,9.379803538322448730e-01,5.000000000000000000e-01,7.820256985723972321e-03,0.000000000000000000e+00
3.404821062088012695e+01,2.298169555664062500e+02,1.521185913085937500e+02,1.521185913085937500e+02,-3.650804162025451660e-01,-6.512792587280273438e+00,2.691181302070617676e-01,6.243268489837646484e+00,-7.140390872955322266e-01,-4.122561076655983925e-04,1.669443964958190918e+00,-6.010115891695022583e-02,8.959394763223826885e-04,-1.280581355094909668e-01,7.284972816705703735e-02,9.379803538322448730e-01,5.000000000000000000e-01,7.820256985723972321e-03,0.000000000000000000e+00
3.415665364265441895e+01,2.303586730957031250e+02,1.520574035644531250e+02,1.520574035644531250e+02,-1.863138973712921143e-01,-6.458989143371582031e+00,2.596249878406524658e-01,6.103464126586914062e+00,-6.921625137329101562e-01,-3.795155789703130722e-04,-1.289196491241455078e+00,2.017333507537841797e-01,3.019145806320011616e-04,2.061012685298919678e-01,-5.080262422561645508e-01,4.547370970249176025e-01,5.000000000000000000e-01,4.215304274111986160e-03,0.000000000000000000e+00
3.415665364265441895e+01,2.303586730957031250e+02,1.520574035644531250e+02,1.520574035644531250e+02,-1.863138973712921143e-01,-6.458989143371582031e+00,2.596249878406524658e-01,6.103464126586914062e+00,-6.921625137329101562e-01,-3.795155789703130722e-04,-1.289196491241455078e+00,2.017333507537841797e-01,3.019145806320011616e-04,2.061012685298919678e-01,-5.080262422561645508e-01,4.547370970249176025e-01,5.000000000000000000e-01,4.215304274111986160e-03,0.000000000000000000e+00
3.415665364265441895e+01,2.303586730957031250e+02,1.520574035644531250e+02,1.520574035644531250e+02,-1.863138973712921143e-01,-6.458989143371582031e+00,2.596249878406524658e-01,6.103464126586914062e+00,-6.921625137329101562e-01,-3.795155789703130722e-04,-1.289196491241455078e+00,2.017333507537841797e-01,3.019145806320011616e-04,2.061012685298919678e-01,-5.080262422561645508e-01,4.547370970249176025e-01,5.000000000000000000e-01,4.215304274111986160e-03,0.000000000000000000e+00
3.415665364265441895e+01,2.303586730957031250e+02,1.520574035644531250e+02,1.520574035644531250e+02,-1.863138973712921143e-01,-6.458989143371582031e+00,2.596249878406524658e-01,6.103464126586914062e+00,-6.921625137329101562e-01,-3.795155789703130722e-04,-1.289196491241455078e+00,2.017333507537841797e-01,3.019145806320011616e-04,2.061012685298919678e-01,-5.080262422561645508e-01,4.547370970249176025e-01,5.000000000000000000e-01,4.215304274111986160e-03,0.000000000000000000e+00
3.424392294883728027e+01,2.309537506103515625e+02,1.519934387207031250e+02,1.519934387207031250e+02,-1.544305682182312012e-02,-6.206089973449707031e+00,2.549935579299926758e-01,6.004464149475097656e+00,-6.550573110580444336e-01,-3.631749423220753670e-04,-1.134419202804565430e+00,4.251804351806640625e-01,1.872438006103038788e-04,2.047261036932468414e-02,8.802568316459655762e-01,2.616950750350952148e+00,5.000000000000000000e-01,2.296403236687183380e-02,0.000000000000000000e+00
3.424392294883728027e+01,2.314615173339843750e+02,1.519403228759765625e+02,1.519403228759765625e+02,9.700917452573776245e-02,-6.029789447784423828e+00,2.637126147747039795e-01,5.847244262695312500e+00,-6.190270185470581055e-01,-3.708586154971271753e-04,-2.760094642639160156e+00,6.325346231460571289e-01,-1.348917576251551509e-04,-8.179100602865219116e-02,5.097513198852539062e-01,1.798423886299133301e+00,5.000000000000000000e-01,1.581613160669803619e-02,0.000000000000000000e+00
3.430088472366333008e+01,2.314615173339843750e+02,1.519403228759765625e+02,1.519403228759765625e+02,9.700917452573776245e-02,-6.029789447784423828e+00,2.637126147747039795e-01,5.847244262695312500e+00,-6.190270185470581055e-01,-3.708586154971271753e-04,-2.760094642639160156e+00,6.325346231460571289e-01,-1.348917576251551509e-04,-8.179100602865219116e-02,5.097513198852539062e-01,1.798423886299133301e+00,5.000000000000000000e-01,1.581613160669803619e-02,0.000000000000000000e+00
3.434734964370727539e+01,2.317873229980468750e+02,1.519066925048828125e+02,1.519066925048828125e+02,1.499089896678924561e-01,-5.955143451690673828e+00,2.659514546394348145e-01,5.769339084625244141e+00,-6.030272245407104492e-01,-3.307157603558152914e-04,-1.676645040512084961e+00,3.443413674831390381e-01,8.639389416202902794e-04,7.510363310575485229e-02,7.050983309745788574e-01,1.117897272109985352e+00,5.000000000000000000e-01,9.957615286111831665e-03,0.000000000000000000e+00
3.434734964370727539e+01,2.317873229980468750e+02,1.519066925048828125e+02,1.519066925048828125e+02,1.499089896678924561e-01,-5.955143451690673828e+00,2.659514546394348145e-01,5.769339084625244141e+00,-6.030272245407104492e-01,-3.307157603558152914e-04,-1.676645040512084961e+00,3.443413674831390381e-01,8.639389416202902794e-04,7.510363310575485229e-02,7.050983309745788574e-01,1.117897272109985352e+00,5.000000000000000000e-01,9.957615286111831665e-03,0.000000000000000000e+00
3.434734964370727539e+01,2.320485534667968750e+02,1.518807220458984375e+02,1.518807220458984375e+02,2.104517817497253418e-01,-5.837650775909423828e+00,2.719699144363403320e-01,5.519965648651123047e+00,-5.641094446182250977e-01,-2.465342986397445202e-04,-3.634489774703979492e+00,5.672066807746887207e-01,1.226901542395353317e-03,-4.289908409118652344e-01,-2.638990640640258789e+00,2.833196878433227539e+00,5.000000000000000000e-01,2.451318129897117615e-02,0.000000000000000000e+00
3.441596269607543945e+01,2.320485534667968750e+02,1.518807220458984375e+02,1.518807220458984375e+02,2.104517817497253418e-01,-5.837650775909423828e+00,2.719699144363403320e-01,5.519965648651123047e+00,-5.641094446182250977e-01,-2.465342986397445202e-04,-3.634489774703979492e+00,5.672066807746887207e-01,1.226901542395353317e-03,-4.289908409118652344e-01,-2.638990640640258789e+00,2.833196878433227539e+00,5.000000000000000000e-01,2.451318129897117615e-02,0.000000000000000000e+00
3.441596269607543945e+01,2.320485534667968750e+02,1.518807220458984375e+02,1.518807220458984375e+02,2.104517817497253418e-01,-5.837650775909423828e+00,2.719699144363403320e-01,5.519965648651123047e+00,-5.641094446182250977e-01,-2.465342986397445202e-04,-3.634489774703979492e+00,5.672066807746887207e-01,1.226901542395353317e-03,-4.289908409118652344e-01,-2.638990640640258789e+00,2.833196878433227539e+00,5.000000000000000000e-01,2.451318129897117615e-02,0.000000000000000000e+00
3.449713611602783203e+01,2.324344940185546875e+02,1.518432617187500000e+02,1.518432617187500000e+02,1.899270564317703247e-01,-5.665316581726074219e+00,2.845584154129028320e-01,5.692780017852783203e+00,-5.646318197250366211e-01,-6.967542140046134591e-05,2.128952741622924805e+00,-6.435297429561614990e-03,2.178778173401951790e-03,-2.133612148463726044e-02,2.010735750198364258e+00,2.457779884338378906e+00,1.000000000000000000e+00,2.133695222437381744e-02,0.000000000000000000e+00
3.449713611602783203e+01,2.324344940185546875e+02,1.518432617187500000e+02,1.518432617187500000e+02,1.899270564317703247e-01,-5.665316581726074219e+00,2.845584154129028320e-01,5.692780017852783203e+00,-5.646318197250366211e-01,-6.967542140046134591e-05,2.128952741622924805e+00,-6.435297429561614990e-03,2.178778173401951790e-03,-2.133612148463726044e-02,2.010735750198364258e+00,2.457779884338378906e+00,1.000000000000000000e+00,2.133695222437381744e-02,0.000000000000000000e+00
3.455849432945251465e+01,2.328946228027343750e+02,1.517996520996093750e+02,1.517996520996093750e+02,9.168162196874618530e-02,-5.495914459228515625e+00,2.957947850227355957e-01,5.604158878326416016e+00,-5.406761765480041504e-01,2.703227801248431206e-05,-1.444324016571044922e+00,3.904227614402770996e-01,1.576116657815873623e-03,-1.663969308137893677e-01,-7.883561849594116211e-01,2.092996835708618164e+00,5.000000000000000000e-01,1.578976400196552277e-02,0.000000000000000000e+00
3.455849432945251465e+01,2.328946228027343750e+02,1.517996520996093750e+02,1.517996520996093750e+02,9.168162196874618530e-02,-5.495914459228515625e+00,2.957947850227355957e-01,5.604158878326416016e+00,-5.406761765480041504e-01,2.703227801248431206e-05,-1.444324016571044922e+00,3.904227614402770996e-01,1.576116657815873623e-03,-1.663969308137893677e-01,-7.883561849594116211e-01,2.092996835708618164e+00,5.000000000000000000e-01,1.578976400196552277e-02,0.000000000000000000e+00
3.455849432945251465e+01,2.328946228027343750e+02,1.517996520996093750e+02,1.517996520996093750e+02,9.168162196874618530e-02,-5.495914459228515625e+00,2.957947850227355957e-01,5.604158878326416016e+00,-5.406761765480041504e-01,2.703227801248431206e-05,-1.444324016571044922e+00,3.904227614402770996e-01,1.576116657815873623e-03,-1.663969308137893677e-01,-7.883561849594116211e-01,2.092996835708618164e+00,5.000000000000000000e-01,1.578976400196552277e-02,0.000000000000000000e+00
3.462539935111999512e+01,2.332460174560546875e+02,1.517667236328125000e+02,1.517667236328125000e+02,3.307177498936653137e-02,-5.412142276763916016e+00,2.932808995246887207e-01,5.616228580474853516e+00,-5.340530872344970703e-01,4.671333590522408485e-05,1.804005354642868042e-01,9.899240732192993164e-02,2.941641432698816061e-04,-3.948900476098060608e-02,-1.480772495269775391e+00,1.348741173744201660e+00,5.000000000000000000e-01,1.001086272299289703e-02,0.000000000000000000e+00
3.462539935111999512e+01,2.332460174560546875e+02,1.517667236328125000e+02,1.517667236328125000e+02,3.307177498936653137e-02,-5.412142276763916016e+00,2.932808995246887207e-01,5.616228580474853516e+00,-5.340530872344970703e-01,4.671333590522408485e-05,1.804005354642868042e-01,9.899240732192993164e-02,2.941641432698816061e-04,-3.948900476098060608e-02,-1.480772495269775391e+00,1.348741173744201660e+00,5.000000000000000000e-01,1.001086272299289703e-02,0.000000000000000000e+00
3.467215776443481445e+01,2.336279602050781250e+02,1.517311859130859375e+02,1.517311859130859375e+02,1.158400066196918488e-02,-5.352603435516357422e+00,2.779033780097961426e-01,5.736774921417236328e+00,-5.390936732292175293e-01,5.231157410889863968e-05,2.578067541122436523e+00,-1.078006252646446228e-01,1.197268647956661880e-04,3.890058994293212891e-01,9.067884683609008789e-01,7.668569684028625488e-01,5.000000000000000000e-01,7.089138031005859375e-03,0.000000000000000000e+00
3.472371649742126465e+01,2.338904113769531250e+02,1.517078399658203125e+02,1.517078399658203125e+02,6.249622628092765808e-02,-5.242617607116699219e+00,2.702344059944152832e-01,5.509887695312500000e+00,-5.059512853622436523e-01,5.229134330875240266e-05,-4.400558948516845703e+00,6.428084373474121094e-01,-3.923835834029887337e-07,-1.131602451205253601e-01,-2.674730777740478516e+00,2.684668779373168945e+00,5.000000000000000000e-01,2.295866049826145172e-02,0.000000000000000000e+00
3.472371649742126465e+01,2.338904113769531250e+02,1.517078399658203125e+02,1.517078399658203125e+02,6.249622628092765808e-02,-5.242617607116699219e+00,2.702344059944152832e-01,5.509887695312500000e+00,-5.059512853622436523e-01,5.229134330875240266e-05,-4.400558948516845703e+00,6.428084373474121094e-01,-3.923835834029887337e-07,-1.131602451205253601e-01,-2.674730777740478516e+00,2.684668779373168945e+00,5.000000000000000000e-01,2.295866049826145172e-02,0.000000000000000000e+00
3.477827334403991699e+01,2.341794891357421875e+02,1.516826324462890625e+02,1.516826324462890625e+02,7.624539732933044434e-02,-5.120912551879882812e+00,2.661259770393371582e-01,5.538135051727294922e+00,-4.971759021282196045e-01,4.009683470940217376e-05,5.177600979804992676e-01,1.608484387397766113e-01,-2.235193242086097598e-04,-7.810094207525253296e-02,-1.240753531455993652e+00,2.475194692611694336e+00,1.000000000000000000e+00,2.002887800335884094e-02,0.000000000000000000e+00
3.477827334403991699e+01,2.341794891357421875e+02,1.516826324462890625e+02,1.516826324462890625e+02,7.624539732933044434e-02,-5.120912551879882812e+00,2.661259770393371582e-01,5.538135051727294922e+00,-4.971759021282196045e-01,4.009683470940217376e-05,5.177600979804992676e-01,1.608484387397766113e-01,-2.235193242086097598e-04,-7.810094207525253296e-02,-1.240753531455993652e+00,2.475194692611694336e+00,1.000000000000000000e+00,2.002887800335884094e-02,0.000000000000000000e+00
3.483335185050964355e+01,2.344863433837890625e+02,1.516563262939453125e+02,1.516563262939453125e+02,5.357600003480911255e-02,-5.009676456451416016e+00,2.653760612010955811e-01,5.564660072326660156e+00,-4.887273311614990234e-01,3.148603354929946363e-05,4.815857112407684326e-01,1.533914357423782349e-01,-1.563368714414536953e-04,-6.638248264789581299e-02,-7.757369875907897949e-01,2.076215744018554688e+00,5.000000000000000000e-01,1.620612107217311859e-02,0.000000000000000000e+00
3.483335185050964355e+01,2.347966308593750000e+02,1.516300506591796875e+02,1.516300506591796875e+02,3.393237665295600891e-02,-4.922701358795166016e+00,2.628698647022247314e-01,5.549920558929443359e+00,-4.791477918624877930e-01,2.657524237292818725e-05,-2.995861470699310303e-01,1.947077363729476929e-01,-9.981368202716112137e-05,-4.211656004190444946e-02,-1.249312639236450195e+00,1.606027722358703613e+00,5.000000000000000000e-01,1.257543545216321945e-02,0.000000000000000000e+00
3.488255143165588379e+01,2.347966308593750000e+02,1.516300506591796875e+02,1.516300506591796875e+02,3.393237665295600891e-02,-4.922701358795166016e+00,2.628698647022247314e-01,5.549920558929443359e+00,-4.791477918624877930e-01,2.657524237292818725e-05,-2.995861470699310303e-01,1.947077363729476929e-01,-9.981368202716112137e-05,-4.211656004190444946e-02,-1.249312639236450195e+00,1.606027722358703613e+00,5.000000000000000000e-01,1.257543545216321945e-02,0.000000000000000000e+00
3.495597672462463379e+01,2.350740509033203125e+02,1.516067504882812500e+02,1.516067504882812500e+02,8.565057069063186646e-03,-4.866945266723632812e+00,2.557827532291412354e-01,5.720232009887695312e+00,-4.883902668952941895e-01,2.349468195461668074e-05,2.319520235061645508e+00,-1.258759051561355591e-01,-4.195503061055205762e-05,3.626642823219299316e-01,2.161272764205932617e+00,9.502445459365844727e-01,5.000000000000000000e-01,9.732055477797985077e-03,0.000000000000000000e+00
3.495597672462463379e+01,2.350740509033203125e+02,1.516067504882812500e+02,1.516067504882812500e+02,8.565057069063186646e-03,-4.866945266723632812e+00,2.557827532291412354e-01,5.720232009887695312e+00,-4.883902668952941895e-01,2.349468195461668074e-05,2.319520235061645508e+00,-1.258759051561355591e-01,-4.195503061055205762e-05,3.626642823219299316e-01,2.161272764205932617e+00,9.502445459365844727e-01,5.000000000000000000e-01,9.732055477797985077e-03,0.000000000000000000e+00
3.495597672462463379e+01,2.350740509033203125e+02,1.516067504882812500e+02,1.516067504882812500e+02,8.565057069063186646e-03,-4.866945266723632812e+00,2.557827532291412354e-01,5.720232009887695312e+00,-4.883902668952941895e-01,2.349468195461668074e-05,2.319520235061645508e+00,-1.258759051561355591e-01,-4.195503061055205762e-05,3.626642823219299316e-01,2.161272764205932617e+00,9.502445459365844727e-01,5.000000000000000000e-01,9.732055477797985077e-03,0.000000000000000000e+00
3.504110670089721680e+01,2.354807128906250000e+02,1.515729675292968750e+02,1.515729675292968750e+02,7.298056781291961670e-02,-4.795076847076416016e+00,2.358751296997070312e-01,5.428504467010498047e+00,-4.572331607341766357e-01,2.076797682093456388e-05,-3.426848649978637695e+00,3.659945130348205566e-01,-3.202990410500206053e-05,1.151450052857398987e-01,-2.419916152954101562e+00,1.071331381797790527e+00,5.000000000000000000e-01,7.922410964965820312e-03,0.000000000000000000e+00
3.504110670089721680e+01,2.354807128906250000e+02,1.515729675292968750e+02,1.515729675292968750e+02,7.298056781291961670e-02,-4.795076847076416016e+00,2.358751296997070312e-01,5.428504467010498047e+00,-4.572331607341766357e-01,2.076797682093456388e-05,-3.426848649978637695e+00,3.659945130348205566e-01,-3.202990410500206053e-05,1.151450052857398987e-01,-2.419916152954101562e+00,1.071331381797790527e+00,5.000000000000000000e-01,7.922410964965820312e-03,0.000000000000000000e+00
3.504110670089721680e+01,2.354807128906250000e+02,1.515729675292968750e+02,1.515729675292968750e+02,7.298056781291961670e-02,-4.795076847076416016e+00,2.358751296997070312e-01,5.428504467010498047e+00,-4.572331607341766357e-01,2.076797682093456388e-05,-3.426848649978637695e+00,3.659945130348205566e-01,-3.202990410500206053e-05,1.151450052857398987e-01,-2.419916152954101562e+00,1.071331381797790527e+00,5.000000000000000000e-01,7.922410964965820312e-03,0.000000000000000000e+00
3.504110670089721680e+01,2.354807128906250000e+02,1.515729675292968750e+02,1.515729675292968750e+02,7.298056781291961670e-02,-4.795076847076416016e+00,2.358751296997070312e-01,5.428504467010498047e+00,-4.572331607341766357e-01,2.076797682093456388e-05,-3.426848649978637695e+00,3.659945130348205566e-01,-3.202990410500206053e-05,1.151450052857398987e-01,-2.419916152954101562e+00,1.071331381797790527e+00,5.000000000000000000e-01,7.922410964965820312e-03,0.000000000000000000e+00
3.512188291549682617e+01,2.359508361816406250e+02,1.515362701416015625e+02,1.515362701416015625e+02,7.228388637304306030e-02,-4.577058315277099609e+00,2.310941070318222046e-01,5.471564292907714844e+00,-4.382225275039672852e-01,1.045078715833369642e-05,5.330755710601806641e-01,2.353493869304656982e-01,-1.277255942113697529e-04,-1.398759186267852783e-01,-7.124367356300354004e-01,2.958266258239746094e+00,1.000000000000000000e+00,2.361796610057353973e-02,0.000000000000000000e+00
3.512188291549682617e+01,2.359508361816406250e+02,1.515362701416015625e+02,1.515362701416015625e+02,7.228388637304306030e-02,-4.577058315277099609e+00,2.310941070318222046e-01,5.471564292907714844e+00,-4.382225275039672852e-01,1.045078715833369642e-05,5.330755710601806641e-01,2.353493869304656982e-01,-1.277255942113697529e-04,-1.398759186267852783e-01,-7.124367356300354004e-01,2.958266258239746094e+00,1.000000000000000000e+00,2.361796610057353973e-02,0.000000000000000000e+00
3.512188291549682617e+01,2.359508361816406250e+02,1.515362701416015625e+02,1.515362701416015625e+02,7.228388637304306030e-02,-4.577058315277099609e+00,2.310941070318222046e-01,5.471564292907714844e+00,-4.382225275039672852e-01,1.045078715833369642e-05,5.330755710601806641e-01,2.353493869304656982e-01,-1.277255942113697529e-04,-1.398759186267852783e-01,-7.124367356300354004e-01,2.958266258239746094e+00,1.000000000000000000e+00,2.361796610057353973e-02,0.000000000000000000e+00
3.512188291549682617e+01,2.359508361816406250e+02,1.515362701416015625e+02,1.515362701416015625e+02,7.228388637304306030e-02,-4.577058315277099609e+00,2.310941070318222046e-01,5.471564292907714844e+00,-4.382225275039672852e-01,1.045078715833369642e-05,5.330755710601806641e-01,2.353493869304656982e-01,-1.277255942113697529e-04,-1.398759186267852783e-01,-7.124367356300354004e-01,2.958266258239746094e+00,1.000000000000000000e+00,2.361796610057353973e-02,0.000000000000000000e+00
3.520212984085083008e+01,2.364134368896484375e+02,1.515015258789062500e+02,1.515015258789062500e+02,-1.440760046243667603e-01,-4.386751651763916016e+00,2.422563433647155762e-01,5.949386596679687500e+00,-4.578943252563476562e-01,1.620984335204411764e-06,5.954400062561035156e+00,-2.451408207416534424e-01,-1.100329100154340267e-04,1.979958266019821167e-01,5.040110588073730469e+00,2.305614709854125977e+00,1.000000000000000000e+00,1.713871955871582031e-02,0.000000000000000000e+00
3.520212984085083008e+01,2.364134368896484375e+02,1.515015258789062500e+02,1.515015258789062500e+02,-1.440760046243667603e-01,-4.386751651763916016e+00,2.422563433647155762e-01,5.949386596679687500e+00,-4.578943252563476562e-01,1.620984335204411764e-06,5.954400062561035156e+00,-2.451408207416534424e-01,-1.100329100154340267e-04,1.979958266019821167e-01,5.040110588073730469e+00,2.305614709854125977e+00,1.000000000000000000e+00,1.713871955871582031e-02,0.000000000000000000e+00
3.520212984085083008e+01,2.364134368896484375e+02,1.515015258789062500e+02,1.515015258789062500e+02,-1.440760046243667603e-01,-4.386751651763916016e+00,2.422563433647155762e-01,5.949386596679687500e+00,-4.578943252563476562e-01,1.620984335204411764e-06,5.954400062561035156e+00,-2.451408207416534424e-01,-1.100329100154340267e-04,1.979958266019821167e-01,5.040110588073730469e+00,2.305614709854125977e+00,1.000000000000000000e+00,1.713871955871582031e-02,0.000000000000000000e+00
3.520212984085083008e+01,2.364134368896484375e+02,1.515015258789062500e+02,1.515015258789062500e+02,-1.440760046243667603e-01,-4.386751651763916016e+00,2.422563433647155762e-01,5.949386596679687500e+00,-4.578943252563476562e-01,1.620984335204411764e-06,5.954400062561035156e+00,-2.451408207416534424e-01,-1.100329100154340267e-04,1.979958266019821167e-01,5.040110588073730469e+00,2.305614709854125977e+00,1.000000000000000000e+00,1.713871955871582031e-02,0.000000000000000000e+00
3.525961971282958984e+01,2.368956756591796875e+02,1.514660949707031250e+02,1.514660949707031250e+02,-3.476566076278686523e-01,-4.251008987426757812e+00,2.527766823768615723e-01,6.059672832489013672e+00,-4.524930417537689209e-01,-3.591914355638436973e-05,1.918359518051147461e+00,9.395191818475723267e-02,-6.529868696816265583e-04,-6.336128711700439453e-02,5.754988789558410645e-01,1.620830416679382324e+00,5.000000000000000000e-01,1.050794962793588638e-02,0.000000000000000000e+00
3.525961971282958984e+01,2.368956756591796875e+02,1.514660949707031250e+02,1.514660949707031250e+02,-3.476566076278686523e-01,-4.251008987426757812e+00,2.527766823768615723e-01,6.059672832489013672e+00,-4.524930417537689209e-01,-3.591914355638436973e-05,1.918359518051147461e+00,9.395191818475723267e-02,-6.529868696816265583e-04,-6.336128711700439453e-02,5.754988789558410645e-01,1.620830416679382324e+00,5.000000000000000000e-01,1.050794962793588638e-02,0.000000000000000000e+00
3.525961971282958984e+01,2.368956756591796875e+02,1.514660949707031250e+02,1.514660949707031250e+02,-3.476566076278686523e-01,-4.251008987426757812e+00,2.527766823768615723e-01,6.059672832489013672e+00,-4.524930417537689209e-01,-3.591914355638436973e-05,1.918359518051147461e+00,9.395191818475723267e-02,-6.529868696816265583e-04,-6.336128711700439453e-02,5.754988789558410645e-01,1.620830416679382324e+00,5.000000000000000000e-01,1.050794962793588638e-02,0.000000000000000000e+00
3.525961971282958984e+01,2.372539825439453125e+02,1.514400024414062500e+02,1.514400024414062500e+02,-4.335667192935943604e-01,-4.195650100708007812e+00,2.526768445968627930e-01,6.198982238769531250e+00,-4.565882682800292969e-01,-2.964547275041695684e-05,2.067059278488159180e+00,-6.076456978917121887e-02,9.308811422670260072e-05,1.801080815494060516e-02,-5.251200795173645020e-01,8.522526621818542480e-01,5.000000000000000000e-01,5.488761235028505325e-03,0.000000000000000000e+00
