# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.309418153762817383e+01,1.000437259674072266e+01,-8.062192535400390625e+01,-8.062192535400390625e+01,1.732135936617851257e-02,-8.960857391357421875e+01,-6.103481427999213338e-05,3.741087764501571655e-02,-5.576226234436035156e+00,-6.102542329244897701e-07,-5.724450573325157166e-03,7.754051089286804199e-01,6.422827141250309069e-07,2.659152261912822723e-03,9.979578317143023014e-05,2.205050736665725708e-02,5.000000000000000000e-01,-2.621120947878807783e-04,0.000000000000000000e+00
3.309418153762817383e+01,1.000437259674072266e+01,-8.062192535400390625e+01,-8.062192535400390625e+01,1.732135936617851257e-02,-8.960857391357421875e+01,-6.103481427999213338e-05,3.741087764501571655e-02,-5.576226234436035156e+00,-6.102542329244897701e-07,-5.724450573325157166e-03,7.754051089286804199e-01,6.422827141250309069e-07,2.659152261912822723e-03,9.979578317143023014e-05,2.205050736665725708e-02,5.000000000000000000e-01,-2.621120947878807783e-04,0.000000000000000000e+00
3.314637136459350586e+01,1.000603294372558594e+01,-8.086974334716796875e+01,-8.086974334716796875e+01,1.725988648831844330e-02,-8.960836791992187500e+01,-6.103481427999213338e-05,3.726064041256904602e-02,-5.557218074798583984e+00,1.411228367942385375e-06,-2.878668950870633125e-03,3.642119765281677246e-01,3.873326568282209337e-05,6.612351280637085438e-04,-6.831523933215066791e-06,-4.854260012507438660e-03,5.000000000000000000e-01,-2.773708838503807783e-04,0.000000000000000000e+00
3.314637136459350586e+01,1.000603294372558594e+01,-8.086974334716796875e+01,-8.086974334716796875e+01,1.725988648831844330e-02,-8.960836791992187500e+01,-6.103481427999213338e-05,3.726064041256904602e-02,-5.557218074798583984e+00,1.411228367942385375e-06,-2.878668950870633125e-03,3.642119765281677246e-01,3.873326568282209337e-05,6.612351280637085438e-04,-6.831523933215066791e-06,-4.854260012507438660e-03,5.000000000000000000e-01,-2.773708838503807783e-04,0.000000000000000000e+00
3.314637136459350586e+01,1.000797176361083984e+01,-8.115904235839843750e+01,-8.115904235839843750e+01,1.725988648831844330e-02,-8.960836791992187500e+01,-6.103481427999213338e-05,3.713601827621459961e-02,-5.540959835052490234e+00,-7.342333674387191422e-07,-1.823807135224342346e-03,2.379343956708908081e-01,-3.139817999908700585e-05,-2.355761826038360596e-03,-7.762130735500250012e-06,-1.157358381897211075e-02,5.000000000000000000e-01,-2.990722714457660913e-04,0.000000000000000000e+00
3.321470212936401367e+01,1.000797176361083984e+01,-8.115904235839843750e+01,-8.115904235839843750e+01,1.725988648831844330e-02,-8.960836791992187500e+01,-6.103481427999213338e-05,3.713601827621459961e-02,-5.540959835052490234e+00,-7.342333674387191422e-07,-1.823807135224342346e-03,2.379343956708908081e-01,-3.139817999908700585e-05,-2.355761826038360596e-03,-7.762130735500250012e-06,-1.157358381897211075e-02,5.000000000000000000e-01,-2.990722714457660913e-04,0.000000000000000000e+00
3.321470212936401367e+01,1.000797176361083984e+01,-8.115904235839843750e+01,-8.115904235839843750e+01,1.725988648831844330e-02,-8.960836791992187500e+01,-6.103481427999213338e-05,3.713601827621459961e-02,-5.540959835052490234e+00,-7.342333674387191422e-07,-1.823807135224342346e-03,2.379343956708908081e-01,-3.139817999908700585e-05,-2.355761826038360596e-03,-7.762130735500250012e-06,-1.157358381897211075e-02,5.000000000000000000e-01,-2.990722714457660913e-04,0.000000000000000000e+00
3.326567506790161133e+01,1.001051044464111328e+01,-8.153712463378906250e+01,-8.153712463378906250e+01,1.754675433039665222e-02,-8.960918426513671875e+01,-6.103565101511776447e-05,3.698701411485671997e-02,-5.530758380889892578e+00,-9.535439744468021672e-07,-2.923201536759734154e-03,2.001347094774246216e-01,-4.302491106500383466e-06,-5.499110091477632523e-03,8.739531767787411809e-05,-1.536848209798336029e-02,1.000000000000000000e+00,-3.180609783157706261e-04,0.000000000000000000e+00
3.326567506790161133e+01,1.001051044464111328e+01,-8.153712463378906250e+01,-8.153712463378906250e+01,1.754675433039665222e-02,-8.960918426513671875e+01,-6.103565101511776447e-05,3.698701411485671997e-02,-5.530758380889892578e+00,-9.535439744468021672e-07,-2.923201536759734154e-03,2.001347094774246216e-01,-4.302491106500383466e-06,-5.499110091477632523e-03,8.739531767787411809e-05,-1.536848209798336029e-02,1.000000000000000000e+00,-3.180609783157706261e-04,0.000000000000000000e+00
3.331591272354125977e+01,1.001241874694824219e+01,-8.181996154785156250e+01,-8.181996154785156250e+01,1.814098097383975983e-02,-8.961127471923828125e+01,-3.051740713999606669e-05,3.721961751580238342e-02,-5.563226699829101562e+00,-1.239618541148956865e-06,4.630060866475105286e-03,-6.462944746017456055e-01,-5.694424999092007056e-06,-1.545458752661943436e-02,1.830183609854429960e-04,-4.945725202560424805e-02,1.000000000000000000e+00,-2.521091082599014044e-04,0.000000000000000000e+00
3.331591272354125977e+01,1.001241874694824219e+01,-8.181996154785156250e+01,-8.181996154785156250e+01,1.814098097383975983e-02,-8.961127471923828125e+01,-3.051740713999606669e-05,3.721961751580238342e-02,-5.563226699829101562e+00,-1.239618541148956865e-06,4.630060866475105286e-03,-6.462944746017456055e-01,-5.694424999092007056e-06,-1.545458752661943436e-02,1.830183609854429960e-04,-4.945725202560424805e-02,1.000000000000000000e+00,-2.521091082599014044e-04,0.000000000000000000e+00
3.331591272354125977e+01,1.001241874694824219e+01,-8.181996154785156250e+01,-8.181996154785156250e+01,1.814098097383975983e-02,-8.961127471923828125e+01,-3.051740713999606669e-05,3.721961751580238342e-02,-5.563226699829101562e+00,-1.239618541148956865e-06,4.630060866475105286e-03,-6.462944746017456055e-01,-5.694424999092007056e-06,-1.545458752661943436e-02,1.830183609854429960e-04,-4.945725202560424805e-02,1.000000000000000000e+00,-2.521091082599014044e-04,0.000000000000000000e+00
3.338233375549316406e+01,1.001432991027832031e+01,-8.210160064697265625e+01,-8.210160064697265625e+01,1.931577362120151520e-02,-8.961513519287109375e+01,0.000000000000000000e+00,3.755496442317962646e-02,-5.630821228027343750e+00,-1.592436092323623598e-06,5.048806313425302505e-03,-1.017667531967163086e+00,-5.311834684107452631e-06,-2.669235691428184509e-02,4.905509995296597481e-04,-8.528361469507217407e-02,5.000000000000000000e-01,-2.027723530773073435e-04,0.000000000000000000e+00
3.338233375549316406e+01,1.001432991027832031e+01,-8.210160064697265625e+01,-8.210160064697265625e+01,1.931577362120151520e-02,-8.961513519287109375e+01,0.000000000000000000e+00,3.755496442317962646e-02,-5.630821228027343750e+00,-1.592436092323623598e-06,5.048806313425302505e-03,-1.017667531967163086e+00,-5.311834684107452631e-06,-2.669235691428184509e-02,4.905509995296597481e-04,-8.528361469507217407e-02,5.000000000000000000e-01,-2.027723530773073435e-04,0.000000000000000000e+00
3.338233375549316406e+01,1.001688003540039062e+01,-8.247872161865234375e+01,-8.247872161865234375e+01,2.117358520627021790e-02,-8.962055206298828125e+01,3.569841283024288714e-05,3.777121379971504211e-02,-5.699332237243652344e+00,-4.195470353351993253e-07,3.264395752921700478e-03,-1.034209012985229492e+00,1.770536437106784433e-05,-2.495667524635791779e-02,7.239464321173727512e-04,-6.924079358577728271e-02,5.000000000000000000e-01,-1.013861765386536717e-04,0.000000000000000000e+00
3.349707889556884766e+01,1.001941394805908203e+01,-8.285761260986328125e+01,-8.285761260986328125e+01,2.225275523960590363e-02,-8.962359619140625000e+01,7.679877307964488864e-05,3.784488886594772339e-02,-5.720298290252685547e+00,-5.721097906530303590e-08,1.519064186140894890e-03,-4.322870671749114990e-01,7.470800483133643866e-06,-8.960926905274391174e-03,4.275401297491043806e-04,-1.484005246311426163e-02,5.000000000000000000e-01,5.357530244509689510e-05,0.000000000000000000e+00
3.353966665267944336e+01,1.002125358581542969e+01,-8.313484191894531250e+01,-8.313484191894531250e+01,2.234154753386974335e-02,-8.962384796142578125e+01,8.339467603946104646e-05,3.789611905813217163e-02,-5.712916851043701172e+00,1.907040214632615971e-08,1.202932326123118401e-03,1.733230352401733398e-01,1.791157501429552212e-06,1.397223444655537605e-03,2.682007470866665244e-05,-3.579018870368599892e-03,5.000000000000000000e-01,1.598781964275985956e-04,0.000000000000000000e+00
3.353966665267944336e+01,1.002125358581542969e+01,-8.313484191894531250e+01,-8.313484191894531250e+01,2.234154753386974335e-02,-8.962384796142578125e+01,8.339467603946104646e-05,3.789611905813217163e-02,-5.712916851043701172e+00,1.907040214632615971e-08,1.202932326123118401e-03,1.733230352401733398e-01,1.791157501429552212e-06,1.397223444655537605e-03,2.682007470866665244e-05,-3.579018870368599892e-03,5.000000000000000000e-01,1.598781964275985956e-04,0.000000000000000000e+00
3.358984565734863281e+01,1.002285957336425781e+01,-8.337770080566406250e+01,-8.337770080566406250e+01,2.209566161036491394e-02,-8.962286376953125000e+01,7.689382618991658092e-05,3.789234161376953125e-02,-5.700679779052734375e+00,-3.337385976465157000e-07,-7.527937850682064891e-05,2.438683658838272095e-01,-7.031008408375782892e-06,6.584835704416036606e-03,-1.630608312552794814e-04,2.656603604555130005e-02,5.000000000000000000e-01,1.795450807549059391e-04,0.000000000000000000e+00
3.358984565734863281e+01,1.002285957336425781e+01,-8.337770080566406250e+01,-8.337770080566406250e+01,2.209566161036491394e-02,-8.962286376953125000e+01,7.689382618991658092e-05,3.789234161376953125e-02,-5.700679779052734375e+00,-3.337385976465157000e-07,-7.527937850682064891e-05,2.438683658838272095e-01,-7.031008408375782892e-06,6.584835704416036606e-03,-1.630608312552794814e-04,2.656603604555130005e-02,5.000000000000000000e-01,1.795450807549059391e-04,0.000000000000000000e+00
3.358984565734863281e+01,1.002476119995117188e+01,-8.366404724121093750e+01,-8.366404724121093750e+01,2.185660414397716522e-02,-8.962231445312500000e+01,6.588481483049690723e-05,3.800598904490470886e-02,-5.708816528320312500e+00,2.193175703268934740e-07,1.348958001472055912e-03,-9.658056497573852539e-02,6.564596787939080968e-06,4.286665469408035278e-03,-1.946707780007272959e-04,1.058448012918233871e-02,5.000000000000000000e-01,1.629299658816307783e-04,0.000000000000000000e+00
3.367409396171569824e+01,1.002476119995117188e+01,-8.366404724121093750e+01,-8.366404724121093750e+01,2.185660414397716522e-02,-8.962231445312500000e+01,6.588481483049690723e-05,3.800598904490470886e-02,-5.708816528320312500e+00,2.193175703268934740e-07,1.348958001472055912e-03,-9.658056497573852539e-02,6.564596787939080968e-06,4.286665469408035278e-03,-1.946707780007272959e-04,1.058448012918233871e-02,5.000000000000000000e-01,1.629299658816307783e-04,0.000000000000000000e+00
3.367409396171569824e+01,1.002476119995117188e+01,-8.366404724121093750e+01,-8.366404724121093750e+01,2.185660414397716522e-02,-8.962231445312500000e+01,6.588481483049690723e-05,3.800598904490470886e-02,-5.708816528320312500e+00,2.193175703268934740e-07,1.348958001472055912e-03,-9.658056497573852539e-02,6.564596787939080968e-06,4.286665469408035278e-03,-1.946707780007272959e-04,1.058448012918233871e-02,5.000000000000000000e-01,1.629299658816307783e-04,0.000000000000000000e+00
3.367409396171569824e+01,1.002476119995117188e+01,-8.366404724121093750e+01,-8.366404724121093750e+01,2.185660414397716522e-02,-8.962231445312500000e+01,6.588481483049690723e-05,3.800598904490470886e-02,-5.708816528320312500e+00,2.193175703268934740e-07,1.348958001472055912e-03,-9.658056497573852539e-02,6.564596787939080968e-06,4.286665469408035278e-03,-1.946707780007272959e-04,1.058448012918233871e-02,5.000000000000000000e-01,1.629299658816307783e-04,0.000000000000000000e+00
3.375312924385070801e+01,1.002796077728271484e+01,-8.414540100097656250e+01,-8.414540100097656250e+01,2.152192406356334686e-02,-8.962194824218750000e+01,5.338086339179426432e-05,3.798140585422515869e-02,-5.709843635559082031e+00,-2.097788751598272938e-07,-3.110407269559800625e-04,-1.299555413424968719e-02,-5.429175871540792286e-06,5.408834200352430344e-03,-1.173175187432207167e-04,1.459058094769716263e-02,5.000000000000000000e-01,1.266479521291330457e-04,0.000000000000000000e+00
3.375312924385070801e+01,1.002796077728271484e+01,-8.414540100097656250e+01,-8.414540100097656250e+01,2.152192406356334686e-02,-8.962194824218750000e+01,5.338086339179426432e-05,3.798140585422515869e-02,-5.709843635559082031e+00,-2.097788751598272938e-07,-3.110407269559800625e-04,-1.299555413424968719e-02,-5.429175871540792286e-06,5.408834200352430344e-03,-1.173175187432207167e-04,1.459058094769716263e-02,5.000000000000000000e-01,1.266479521291330457e-04,0.000000000000000000e+00
3.375312924385070801e+01,1.002796077728271484e+01,-8.414540100097656250e+01,-8.414540100097656250e+01,2.152192406356334686e-02,-8.962194824218750000e+01,5.338086339179426432e-05,3.798140585422515869e-02,-5.709843635559082031e+00,-2.097788751598272938e-07,-3.110407269559800625e-04,-1.299555413424968719e-02,-5.429175871540792286e-06,5.408834200352430344e-03,-1.173175187432207167e-04,1.459058094769716263e-02,5.000000000000000000e-01,1.266479521291330457e-04,0.000000000000000000e+00
3.375312924385070801e+01,1.002796077728271484e+01,-8.414540100097656250e+01,-8.414540100097656250e+01,2.152192406356334686e-02,-8.962194824218750000e+01,5.338086339179426432e-05,3.798140585422515869e-02,-5.709843635559082031e+00,-2.097788751598272938e-07,-3.110407269559800625e-04,-1.299555413424968719e-02,-5.429175871540792286e-06,5.408834200352430344e-03,-1.173175187432207167e-04,1.459058094769716263e-02,5.000000000000000000e-01,1.266479521291330457e-04,0.000000000000000000e+00
3.375312924385070801e+01,1.002796077728271484e+01,-8.414540100097656250e+01,-8.414540100097656250e+01,2.152192406356334686e-02,-8.962194824218750000e+01,5.338086339179426432e-05,3.798140585422515869e-02,-5.709843635559082031e+00,-2.097788751598272938e-07,-3.110407269559800625e-04,-1.299555413424968719e-02,-5.429175871540792286e-06,5.408834200352430344e-03,-1.173175187432207167e-04,1.459058094769716263e-02,5.000000000000000000e-01,1.266479521291330457e-04,0.000000000000000000e+00
3.375312924385070801e+01,1.002796077728271484e+01,-8.414540100097656250e+01,-8.414540100097656250e+01,2.152192406356334686e-02,-8.962194824218750000e+01,5.338086339179426432e-05,3.798140585422515869e-02,-5.709843635559082031e+00,-2.097788751598272938e-07,-3.110407269559800625e-04,-1.299555413424968719e-02,-5.429175871540792286e-06,5.408834200352430344e-03,-1.173175187432207167e-04,1.459058094769716263e-02,5.000000000000000000e-01,1.266479521291330457e-04,0.000000000000000000e+00
3.388039970397949219e+01,1.003094673156738281e+01,-8.459561157226562500e+01,-8.459561157226562500e+01,2.088671736419200897e-02,-8.962057495117187500e+01,3.666724660433828831e-05,3.787225112318992615e-02,-5.683332920074462891e+00,1.754483378135773819e-06,-8.576595573686063290e-04,2.083021849393844604e-01,1.543376492918469012e-05,9.840199723839759827e-03,-2.334553282707929611e-04,1.563556864857673645e-02,5.000000000000000000e-01,1.234266528626903892e-04,0.000000000000000000e+00
3.388039970397949219e+01,1.003094673156738281e+01,-8.459561157226562500e+01,-8.459561157226562500e+01,2.088671736419200897e-02,-8.962057495117187500e+01,3.666724660433828831e-05,3.787225112318992615e-02,-5.683332920074462891e+00,1.754483378135773819e-06,-8.576595573686063290e-04,2.083021849393844604e-01,1.543376492918469012e-05,9.840199723839759827e-03,-2.334553282707929611e-04,1.563556864857673645e-02,5.000000000000000000e-01,1.234266528626903892e-04,0.000000000000000000e+00
3.388039970397949219e+01,1.003094673156738281e+01,-8.459561157226562500e+01,-8.459561157226562500e+01,2.088671736419200897e-02,-8.962057495117187500e+01,3.666724660433828831e-05,3.787225112318992615e-02,-5.683332920074462891e+00,1.754483378135773819e-06,-8.576595573686063290e-04,2.083021849393844604e-01,1.543376492918469012e-05,9.840199723839759827e-03,-2.334553282707929611e-04,1.563556864857673645e-02,5.000000000000000000e-01,1.234266528626903892e-04,0.000000000000000000e+00
3.395918917655944824e+01,1.003468227386474609e+01,-8.515956115722656250e+01,-8.515956115722656250e+01,1.947286911308765411e-02,-8.961638641357421875e+01,0.000000000000000000e+00,3.761614114046096802e-02,-5.612160682678222656e+00,1.163288743555312976e-06,-3.250560956075787544e-03,9.033216834068298340e-01,-7.503472261305432767e-06,1.373631134629249573e-02,-4.062319931108504534e-04,2.969308942556381226e-02,5.000000000000000000e-01,9.087456419365480542e-05,0.000000000000000000e+00
3.395918917655944824e+01,1.003468227386474609e+01,-8.515956115722656250e+01,-8.515956115722656250e+01,1.947286911308765411e-02,-8.961638641357421875e+01,0.000000000000000000e+00,3.761614114046096802e-02,-5.612160682678222656e+00,1.163288743555312976e-06,-3.250560956075787544e-03,9.033216834068298340e-01,-7.503472261305432767e-06,1.373631134629249573e-02,-4.062319931108504534e-04,2.969308942556381226e-02,5.000000000000000000e-01,9.087456419365480542e-05,0.000000000000000000e+00
3.395918917655944824e+01,1.003468227386474609e+01,-8.515956115722656250e+01,-8.515956115722656250e+01,1.947286911308765411e-02,-8.961638641357421875e+01,0.000000000000000000e+00,3.761614114046096802e-02,-5.612160682678222656e+00,1.163288743555312976e-06,-3.250560956075787544e-03,9.033216834068298340e-01,-7.503472261305432767e-06,1.373631134629249573e-02,-4.062319931108504534e-04,2.969308942556381226e-02,5.000000000000000000e-01,9.087456419365480542e-05,0.000000000000000000e+00
3.395918917655944824e+01,1.003468227386474609e+01,-8.515956115722656250e+01,-8.515956115722656250e+01,1.947286911308765411e-02,-8.961638641357421875e+01,0.000000000000000000e+00,3.761614114046096802e-02,-5.612160682678222656e+00,1.163288743555312976e-06,-3.250560956075787544e-03,9.033216834068298340e-01,-7.503472261305432767e-06,1.373631134629249573e-02,-4.062319931108504534e-04,2.969308942556381226e-02,5.000000000000000000e-01,9.087456419365480542e-05,0.000000000000000000e+00
3.395918917655944824e+01,1.003468227386474609e+01,-8.515956115722656250e+01,-8.515956115722656250e+01,1.947286911308765411e-02,-8.961638641357421875e+01,0.000000000000000000e+00,3.761614114046096802e-02,-5.612160682678222656e+00,1.163288743555312976e-06,-3.250560956075787544e-03,9.033216834068298340e-01,-7.503472261305432767e-06,1.373631134629249573e-02,-4.062319931108504534e-04,2.969308942556381226e-02,5.000000000000000000e-01,9.087456419365480542e-05,0.000000000000000000e+00
3.395918917655944824e+01,1.003468227386474609e+01,-8.515956115722656250e+01,-8.515956115722656250e+01,1.947286911308765411e-02,-8.961638641357421875e+01,0.000000000000000000e+00,3.761614114046096802e-02,-5.612160682678222656e+00,1.163288743555312976e-06,-3.250560956075787544e-03,9.033216834068298340e-01,-7.503472261305432767e-06,1.373631134629249573e-02,-4.062319931108504534e-04,2.969308942556381226e-02,5.000000000000000000e-01,9.087456419365480542e-05,0.000000000000000000e+00
3.404821062088012695e+01,1.003760147094726562e+01,-8.559905242919921875e+01,-8.559905242919921875e+01,1.846883073449134827e-02,-8.961309814453125000e+01,-3.051740713999606669e-05,3.730336204171180725e-02,-5.558520317077636719e+00,-9.821296771406196058e-07,-3.513525472953915596e-03,6.025555729866027832e-01,-2.410001798125449568e-05,1.150911767035722733e-02,-2.198595757363364100e-04,4.740731418132781982e-02,5.000000000000000000e-01,-3.255208503105677664e-05,0.000000000000000000e+00
3.404821062088012695e+01,1.003760147094726562e+01,-8.559905242919921875e+01,-8.559905242919921875e+01,1.846883073449134827e-02,-8.961309814453125000e+01,-3.051740713999606669e-05,3.730336204171180725e-02,-5.558520317077636719e+00,-9.821296771406196058e-07,-3.513525472953915596e-03,6.025555729866027832e-01,-2.410001798125449568e-05,1.150911767035722733e-02,-2.198595757363364100e-04,4.740731418132781982e-02,5.000000000000000000e-01,-3.255208503105677664e-05,0.000000000000000000e+00
3.404821062088012695e+01,1.003760147094726562e+01,-8.559905242919921875e+01,-8.559905242919921875e+01,1.846883073449134827e-02,-8.961309814453125000e+01,-3.051740713999606669e-05,3.730336204171180725e-02,-5.558520317077636719e+00,-9.821296771406196058e-07,-3.513525472953915596e-03,6.025555729866027832e-01,-2.410001798125449568e-05,1.150911767035722733e-02,-2.198595757363364100e-04,4.740731418132781982e-02,5.000000000000000000e-01,-3.255208503105677664e-05,0.000000000000000000e+00
3.404821062088012695e+01,1.003760147094726562e+01,-8.559905242919921875e+01,-8.559905242919921875e+01,1.846883073449134827e-02,-8.961309814453125000e+01,-3.051740713999606669e-05,3.730336204171180725e-02,-5.558520317077636719e+00,-9.821296771406196058e-07,-3.513525472953915596e-03,6.025555729866027832e-01,-2.410001798125449568e-05,1.150911767035722733e-02,-2.198595757363364100e-04,4.740731418132781982e-02,5.000000000000000000e-01,-3.255208503105677664e-05,0.000000000000000000e+00
3.415665364265441895e+01,1.004089832305908203e+01,-8.609235382080078125e+01,-8.609235382080078125e+01,1.795656606554985046e-02,-8.961144256591796875e+01,-6.103565101511776447e-05,3.708990663290023804e-02,-5.525524616241455078e+00,-1.573329200255102478e-06,-1.968364696949720383e-03,3.042676448822021484e-01,-5.451706783787813038e-06,4.281532485038042068e-03,-1.299746509175747633e-04,2.340573631227016449e-02,5.000000000000000000e-01,-1.251220674021169543e-04,0.000000000000000000e+00
3.415665364265441895e+01,1.004089832305908203e+01,-8.609235382080078125e+01,-8.609235382080078125e+01,1.795656606554985046e-02,-8.961144256591796875e+01,-6.103565101511776447e-05,3.708990663290023804e-02,-5.525524616241455078e+00,-1.573329200255102478e-06,-1.968364696949720383e-03,3.042676448822021484e-01,-5.451706783787813038e-06,4.281532485038042068e-03,-1.299746509175747633e-04,2.340573631227016449e-02,5.000000000000000000e-01,-1.251220674021169543e-04,0.000000000000000000e+00
3.415665364265441895e+01,1.004089832305908203e+01,-8.609235382080078125e+01,-8.609235382080078125e+01,1.795656606554985046e-02,-8.961144256591796875e+01,-6.103565101511776447e-05,3.708990663290023804e-02,-5.525524616241455078e+00,-1.573329200255102478e-06,-1.968364696949720383e-03,3.042676448822021484e-01,-5.451706783787813038e-06,4.281532485038042068e-03,-1.299746509175747633e-04,2.340573631227016449e-02,5.000000000000000000e-01,-1.251220674021169543e-04,0.000000000000000000e+00
3.415665364265441895e+01,1.004089832305908203e+01,-8.609235382080078125e+01,-8.609235382080078125e+01,1.795656606554985046e-02,-8.961144256591796875e+01,-6.103565101511776447e-05,3.708990663290023804e-02,-5.525524616241455078e+00,-1.573329200255102478e-06,-1.968364696949720383e-03,3.042676448822021484e-01,-5.451706783787813038e-06,4.281532485038042068e-03,-1.299746509175747633e-04,2.340573631227016449e-02,5.000000000000000000e-01,-1.251220674021169543e-04,0.000000000000000000e+00
3.424392294883728027e+01,1.004457664489746094e+01,-8.664230346679687500e+01,-8.664230346679687500e+01,1.765603758394718170e-02,-8.961047363281250000e+01,-6.103565101511776447e-05,3.673458844423294067e-02,-5.478701114654541016e+00,1.907030799941367150e-08,-4.071513656526803970e-03,5.365403294563293457e-01,1.824695937102660537e-05,2.802402246743440628e-03,-3.846894469461403787e-05,2.253148145973682404e-02,1.000000000000000000e+00,-1.846313534770160913e-04,0.000000000000000000e+00
3.424392294883728027e+01,1.004457664489746094e+01,-8.664230346679687500e+01,-8.664230346679687500e+01,1.765603758394718170e-02,-8.961047363281250000e+01,-6.103565101511776447e-05,3.673458844423294067e-02,-5.478701114654541016e+00,1.907030799941367150e-08,-4.071513656526803970e-03,5.365403294563293457e-01,1.824695937102660537e-05,2.802402246743440628e-03,-3.846894469461403787e-05,2.253148145973682404e-02,1.000000000000000000e+00,-1.846313534770160913e-04,0.000000000000000000e+00
3.430088472366333008e+01,1.004783153533935547e+01,-8.712433624267578125e+01,-8.712433624267578125e+01,1.885132119059562683e-02,-8.961453247070312500e+01,-3.051740713999606669e-05,3.715660795569419861e-02,-5.570302486419677734e+00,7.628285061400674749e-07,7.408820092678070068e-03,-1.608120083808898926e+00,1.305714704358251765e-05,-2.473309263586997986e-02,3.939513117074966431e-04,-7.917755842208862305e-02,1.000000000000000000e+00,-2.297295432072132826e-04,0.000000000000000000e+00
3.434734964370727539e+01,1.005001926422119141e+01,-8.744585418701171875e+01,-8.744585418701171875e+01,2.085256576538085938e-02,-8.962116241455078125e+01,1.684952439973130822e-05,3.769111633300781250e-02,-5.687942981719970703e+00,-4.672338604905235115e-07,1.150348223745822906e-02,-2.531813144683837891e+00,-2.647292603796813637e-05,-3.904204443097114563e-02,7.413991261273622513e-04,-1.230597943067550659e-01,5.000000000000000000e-01,-1.361423055641353130e-04,0.000000000000000000e+00
3.434734964370727539e+01,1.005001926422119141e+01,-8.744585418701171875e+01,-8.744585418701171875e+01,2.085256576538085938e-02,-8.962116241455078125e+01,1.684952439973130822e-05,3.769111633300781250e-02,-5.687942981719970703e+00,-4.672338604905235115e-07,1.150348223745822906e-02,-2.531813144683837891e+00,-2.647292603796813637e-05,-3.904204443097114563e-02,7.413991261273622513e-04,-1.230597943067550659e-01,5.000000000000000000e-01,-1.361423055641353130e-04,0.000000000000000000e+00
3.434734964370727539e+01,1.005001926422119141e+01,-8.744585418701171875e+01,-8.744585418701171875e+01,2.085256576538085938e-02,-8.962116241455078125e+01,1.684952439973130822e-05,3.769111633300781250e-02,-5.687942981719970703e+00,-4.672338604905235115e-07,1.150348223745822906e-02,-2.531813144683837891e+00,-2.647292603796813637e-05,-3.904204443097114563e-02,7.413991261273622513e-04,-1.230597943067550659e-01,5.000000000000000000e-01,-1.361423055641353130e-04,0.000000000000000000e+00
3.441596269607543945e+01,1.005183219909667969e+01,-8.771306610107421875e+01,-8.771306610107421875e+01,2.275818958878517151e-02,-8.962688446044921875e+01,6.544375355588272214e-05,3.818092122673988342e-02,-5.778653621673583984e+00,-9.249207550965365954e-07,7.138655055314302444e-03,-1.322061061859130859e+00,-6.670551556453574449e-06,-3.992622718214988708e-02,8.462180267088115215e-04,-1.207367703318595886e-01,5.000000000000000000e-01,6.730821041855961084e-05,0.000000000000000000e+00
3.441596269607543945e+01,1.005183219909667969e+01,-8.771306610107421875e+01,-8.771306610107421875e+01,2.275818958878517151e-02,-8.962688446044921875e+01,6.544375355588272214e-05,3.818092122673988342e-02,-5.778653621673583984e+00,-9.249207550965365954e-07,7.138655055314302444e-03,-1.322061061859130859e+00,-6.670551556453574449e-06,-3.992622718214988708e-02,8.462180267088115215e-04,-1.207367703318595886e-01,5.000000000000000000e-01,6.730821041855961084e-05,0.000000000000000000e+00
3.449713611602783203e+01,1.005452156066894531e+01,-8.811360168457031250e+01,-8.811360168457031250e+01,2.489603869616985321e-02,-8.963308715820312500e+01,1.336080749751999974e-04,3.855099901556968689e-02,-5.872046947479248047e+00,-9.154017561741056852e-07,4.559100605547428131e-03,-1.150540709495544434e+00,1.172674402027951146e-07,-2.556629106402397156e-02,8.369830902665853500e-04,-7.454641908407211304e-02,5.000000000000000000e-01,2.349853457417339087e-04,0.000000000000000000e+00
3.449713611602783203e+01,1.005452156066894531e+01,-8.811360168457031250e+01,-8.811360168457031250e+01,2.489603869616985321e-02,-8.963308715820312500e+01,1.336080749751999974e-04,3.855099901556968689e-02,-5.872046947479248047e+00,-9.154017561741056852e-07,4.559100605547428131e-03,-1.150540709495544434e+00,1.172674402027951146e-07,-2.556629106402397156e-02,8.369830902665853500e-04,-7.454641908407211304e-02,5.000000000000000000e-01,2.349853457417339087e-04,0.000000000000000000e+00
3.449713611602783203e+01,1.005770301818847656e+01,-8.859384918212890625e+01,-8.859384918212890625e+01,2.610498107969760895e-02,-8.963635253906250000e+01,1.779901504050940275e-04,3.897612169384956360e-02,-5.939948558807373047e+00,1.344462475572072435e-06,6.928537506610155106e-03,-1.106642603874206543e+00,3.683067188831046224e-05,-7.503058295696973801e-03,3.646101395133882761e-04,-2.140139602124691010e-02,5.000000000000000000e-01,4.330105148255825043e-04,0.000000000000000000e+00
