# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.024896192550659180e+01,5.517893066406250000e+02,-1.381733512878417969e+01,-1.381733512878417969e+01,-2.826332114636898041e-02,-1.795914001464843750e+02,2.677771961316466331e-03,-1.350693607330322266e+01,-9.412606060504913330e-02,4.853486188949318603e-06,-1.256998538970947266e+00,3.915652167052030563e-03,-6.452829438785556704e-06,4.918523132801055908e-03,6.971572637557983398e-01,-8.943134546279907227e-02,1.000000000000000000e+00,-4.276275576557964087e-04,0.000000000000000000e+00
2.024896192550659180e+01,5.517893066406250000e+02,-1.381733512878417969e+01,-1.381733512878417969e+01,-2.826332114636898041e-02,-1.795914001464843750e+02,2.677771961316466331e-03,-1.350693607330322266e+01,-9.412606060504913330e-02,4.853486188949318603e-06,-1.256998538970947266e+00,3.915652167052030563e-03,-6.452829438785556704e-06,4.918523132801055908e-03,6.971572637557983398e-01,-8.943134546279907227e-02,1.000000000000000000e+00,-4.276275576557964087e-04,0.000000000000000000e+00
2.024896192550659180e+01,5.517893066406250000e+02,-1.381733512878417969e+01,-1.381733512878417969e+01,-2.826332114636898041e-02,-1.795914001464843750e+02,2.677771961316466331e-03,-1.350693607330322266e+01,-9.412606060504913330e-02,4.853486188949318603e-06,-1.256998538970947266e+00,3.915652167052030563e-03,-6.452829438785556704e-06,4.918523132801055908e-03,6.971572637557983398e-01,-8.943134546279907227e-02,1.000000000000000000e+00,-4.276275576557964087e-04,0.000000000000000000e+00
2.024896192550659180e+01,5.504221801757812500e+02,-1.382620906829833984e+01,-1.382620906829833984e+01,4.143875464797019958e-02,-1.796201019287109375e+02,9.533096104860305786e-03,-1.378637218475341797e+01,-8.180155605077743530e-02,-4.500592240219702944e-06,-3.257702589035034180e+00,1.436806768178939819e-01,-1.090510704671032727e-04,6.172648444771766663e-02,6.669093966484069824e-01,-3.906126618385314941e-01,1.000000000000000000e+00,-1.977920532226562500e-03,0.000000000000000000e+00
2.033473896980285645e+01,5.504221801757812500e+02,-1.382620906829833984e+01,-1.382620906829833984e+01,4.143875464797019958e-02,-1.796201019287109375e+02,9.533096104860305786e-03,-1.378637218475341797e+01,-8.180155605077743530e-02,-4.500592240219702944e-06,-3.257702589035034180e+00,1.436806768178939819e-01,-1.090510704671032727e-04,6.172648444771766663e-02,6.669093966484069824e-01,-3.906126618385314941e-01,1.000000000000000000e+00,-1.977920532226562500e-03,0.000000000000000000e+00
2.033473896980285645e+01,5.504221801757812500e+02,-1.382620906829833984e+01,-1.382620906829833984e+01,4.143875464797019958e-02,-1.796201019287109375e+02,9.533096104860305786e-03,-1.378637218475341797e+01,-8.180155605077743530e-02,-4.500592240219702944e-06,-3.257702589035034180e+00,1.436806768178939819e-01,-1.090510704671032727e-04,6.172648444771766663e-02,6.669093966484069824e-01,-3.906126618385314941e-01,1.000000000000000000e+00,-1.977920532226562500e-03,0.000000000000000000e+00
2.033473896980285645e+01,5.504221801757812500e+02,-1.382620906829833984e+01,-1.382620906829833984e+01,4.143875464797019958e-02,-1.796201019287109375e+02,9.533096104860305786e-03,-1.378637218475341797e+01,-8.180155605077743530e-02,-4.500592240219702944e-06,-3.257702589035034180e+00,1.436806768178939819e-01,-1.090510704671032727e-04,6.172648444771766663e-02,6.669093966484069824e-01,-3.906126618385314941e-01,1.000000000000000000e+00,-1.977920532226562500e-03,0.000000000000000000e+00
2.033473896980285645e+01,5.504221801757812500e+02,-1.382620906829833984e+01,-1.382620906829833984e+01,4.143875464797019958e-02,-1.796201019287109375e+02,9.533096104860305786e-03,-1.378637218475341797e+01,-8.180155605077743530e-02,-4.500592240219702944e-06,-3.257702589035034180e+00,1.436806768178939819e-01,-1.090510704671032727e-04,6.172648444771766663e-02,6.669093966484069824e-01,-3.906126618385314941e-01,1.000000000000000000e+00,-1.977920532226562500e-03,0.000000000000000000e+00
2.033473896980285645e+01,5.504221801757812500e+02,-1.382620906829833984e+01,-1.382620906829833984e+01,4.143875464797019958e-02,-1.796201019287109375e+02,9.533096104860305786e-03,-1.378637218475341797e+01,-8.180155605077743530e-02,-4.500592240219702944e-06,-3.257702589035034180e+00,1.436806768178939819e-01,-1.090510704671032727e-04,6.172648444771766663e-02,6.669093966484069824e-01,-3.906126618385314941e-01,1.000000000000000000e+00,-1.977920532226562500e-03,0.000000000000000000e+00
2.033473896980285645e+01,5.504221801757812500e+02,-1.382620906829833984e+01,-1.382620906829833984e+01,4.143875464797019958e-02,-1.796201019287109375e+02,9.533096104860305786e-03,-1.378637218475341797e+01,-8.180155605077743530e-02,-4.500592240219702944e-06,-3.257702589035034180e+00,1.436806768178939819e-01,-1.090510704671032727e-04,6.172648444771766663e-02,6.669093966484069824e-01,-3.906126618385314941e-01,1.000000000000000000e+00,-1.977920532226562500e-03,0.000000000000000000e+00
2.045005464553833008e+01,5.492258911132812500e+02,-1.383309078216552734e+01,-1.383309078216552734e+01,9.261736273765563965e-02,-1.796639556884765625e+02,1.535998098552227020e-02,-1.405591201782226562e+01,-7.084786146879196167e-02,-1.069869631464825943e-05,-2.337408542633056641e+00,9.498877823352813721e-02,-5.374901957111433148e-05,5.954327061772346497e-02,5.584725141525268555e-01,-5.788468122482299805e-01,1.000000000000000000e+00,-2.433204557746648788e-03,0.000000000000000000e+00
2.045005464553833008e+01,5.492258911132812500e+02,-1.383309078216552734e+01,-1.383309078216552734e+01,9.261736273765563965e-02,-1.796639556884765625e+02,1.535998098552227020e-02,-1.405591201782226562e+01,-7.084786146879196167e-02,-1.069869631464825943e-05,-2.337408542633056641e+00,9.498877823352813721e-02,-5.374901957111433148e-05,5.954327061772346497e-02,5.584725141525268555e-01,-5.788468122482299805e-01,1.000000000000000000e+00,-2.433204557746648788e-03,0.000000000000000000e+00
2.045005464553833008e+01,5.492258911132812500e+02,-1.383309078216552734e+01,-1.383309078216552734e+01,9.261736273765563965e-02,-1.796639556884765625e+02,1.535998098552227020e-02,-1.405591201782226562e+01,-7.084786146879196167e-02,-1.069869631464825943e-05,-2.337408542633056641e+00,9.498877823352813721e-02,-5.374901957111433148e-05,5.954327061772346497e-02,5.584725141525268555e-01,-5.788468122482299805e-01,1.000000000000000000e+00,-2.433204557746648788e-03,0.000000000000000000e+00
2.045005464553833008e+01,5.492258911132812500e+02,-1.383309078216552734e+01,-1.383309078216552734e+01,9.261736273765563965e-02,-1.796639556884765625e+02,1.535998098552227020e-02,-1.405591201782226562e+01,-7.084786146879196167e-02,-1.069869631464825943e-05,-2.337408542633056641e+00,9.498877823352813721e-02,-5.374901957111433148e-05,5.954327061772346497e-02,5.584725141525268555e-01,-5.788468122482299805e-01,1.000000000000000000e+00,-2.433204557746648788e-03,0.000000000000000000e+00
2.045005464553833008e+01,5.492258911132812500e+02,-1.383309078216552734e+01,-1.383309078216552734e+01,9.261736273765563965e-02,-1.796639556884765625e+02,1.535998098552227020e-02,-1.405591201782226562e+01,-7.084786146879196167e-02,-1.069869631464825943e-05,-2.337408542633056641e+00,9.498877823352813721e-02,-5.374901957111433148e-05,5.954327061772346497e-02,5.584725141525268555e-01,-5.788468122482299805e-01,1.000000000000000000e+00,-2.433204557746648788e-03,0.000000000000000000e+00
2.045005464553833008e+01,5.492258911132812500e+02,-1.383309078216552734e+01,-1.383309078216552734e+01,9.261736273765563965e-02,-1.796639556884765625e+02,1.535998098552227020e-02,-1.405591201782226562e+01,-7.084786146879196167e-02,-1.069869631464825943e-05,-2.337408542633056641e+00,9.498877823352813721e-02,-5.374901957111433148e-05,5.954327061772346497e-02,5.584725141525268555e-01,-5.788468122482299805e-01,1.000000000000000000e+00,-2.433204557746648788e-03,0.000000000000000000e+00
2.054472851753234863e+01,5.478081054687500000e+02,-1.383984184265136719e+01,-1.383984184265136719e+01,1.248217001557350159e-01,-1.797344818115234375e+02,2.281076833605766296e-02,-1.418000984191894531e+01,-5.303014814853668213e-02,-1.491298007749719545e-05,-1.310792684555053711e+00,1.882009506225585938e-01,-4.451369386515580118e-05,6.846510618925094604e-02,-2.086810767650604248e-02,-7.719498872756958008e-01,0.000000000000000000e+00,-2.929306123405694962e-03,1.000000000000000000e+00
2.054472851753234863e+01,5.478081054687500000e+02,-1.383984184265136719e+01,-1.383984184265136719e+01,1.248217001557350159e-01,-1.797344818115234375e+02,2.281076833605766296e-02,-1.418000984191894531e+01,-5.303014814853668213e-02,-1.491298007749719545e-05,-1.310792684555053711e+00,1.882009506225585938e-01,-4.451369386515580118e-05,6.846510618925094604e-02,-2.086810767650604248e-02,-7.719498872756958008e-01,0.000000000000000000e+00,-2.929306123405694962e-03,1.000000000000000000e+00
2.054472851753234863e+01,5.478081054687500000e+02,-1.383984184265136719e+01,-1.383984184265136719e+01,1.248217001557350159e-01,-1.797344818115234375e+02,2.281076833605766296e-02,-1.418000984191894531e+01,-5.303014814853668213e-02,-1.491298007749719545e-05,-1.310792684555053711e+00,1.882009506225585938e-01,-4.451369386515580118e-05,6.846510618925094604e-02,-2.086810767650604248e-02,-7.719498872756958008e-01,0.000000000000000000e+00,-2.929306123405694962e-03,1.000000000000000000e+00
2.054472851753234863e+01,5.478081054687500000e+02,-1.383984184265136719e+01,-1.383984184265136719e+01,1.248217001557350159e-01,-1.797344818115234375e+02,2.281076833605766296e-02,-1.418000984191894531e+01,-5.303014814853668213e-02,-1.491298007749719545e-05,-1.310792684555053711e+00,1.882009506225585938e-01,-4.451369386515580118e-05,6.846510618925094604e-02,-2.086810767650604248e-02,-7.719498872756958008e-01,0.000000000000000000e+00,-2.929306123405694962e-03,1.000000000000000000e+00
2.079625010490417480e+01,5.441972656250000000e+02,-1.385066127777099609e+01,-1.385066127777099609e+01,-1.473340094089508057e-01,-1.799122924804687500e+02,2.507158927619457245e-02,-1.278442192077636719e+01,-1.964733935892581940e-02,-3.680574309328221716e-06,3.965334177017211914e+00,9.385844320058822632e-02,-5.638269794872030616e-05,-2.081537805497646332e-02,-4.699807167053222656e-01,-4.177937209606170654e-01,1.000000000000000000e+00,-7.966995472088456154e-04,0.000000000000000000e+00
2.079625010490417480e+01,5.441972656250000000e+02,-1.385066127777099609e+01,-1.385066127777099609e+01,-1.473340094089508057e-01,-1.799122924804687500e+02,2.507158927619457245e-02,-1.278442192077636719e+01,-1.964733935892581940e-02,-3.680574309328221716e-06,3.965334177017211914e+00,9.385844320058822632e-02,-5.638269794872030616e-05,-2.081537805497646332e-02,-4.699807167053222656e-01,-4.177937209606170654e-01,1.000000000000000000e+00,-7.966995472088456154e-04,0.000000000000000000e+00
2.079625010490417480e+01,5.441972656250000000e+02,-1.385066127777099609e+01,-1.385066127777099609e+01,-1.473340094089508057e-01,-1.799122924804687500e+02,2.507158927619457245e-02,-1.278442192077636719e+01,-1.964733935892581940e-02,-3.680574309328221716e-06,3.965334177017211914e+00,9.385844320058822632e-02,-5.638269794872030616e-05,-2.081537805497646332e-02,-4.699807167053222656e-01,-4.177937209606170654e-01,1.000000000000000000e+00,-7.966995472088456154e-04,0.000000000000000000e+00
2.086508774757385254e+01,5.432305908203125000e+02,-1.385239124298095703e+01,-1.385239124298095703e+01,-1.513091772794723511e-01,-1.799313659667968750e+02,2.087694406509399414e-02,-1.276061534881591797e+01,-1.917098648846149445e-02,1.325406401520012878e-06,3.458365499973297119e-01,6.919947452843189240e-03,7.272155926330015063e-05,-5.852841585874557495e-02,1.900629997253417969e-01,-1.651196032762527466e-01,1.000000000000000000e+00,2.174377441406250000e-04,0.000000000000000000e+00
2.086508774757385254e+01,5.432305908203125000e+02,-1.385239124298095703e+01,-1.385239124298095703e+01,-1.513091772794723511e-01,-1.799313659667968750e+02,2.087694406509399414e-02,-1.276061534881591797e+01,-1.917098648846149445e-02,1.325406401520012878e-06,3.458365499973297119e-01,6.919947452843189240e-03,7.272155926330015063e-05,-5.852841585874557495e-02,1.900629997253417969e-01,-1.651196032762527466e-01,1.000000000000000000e+00,2.174377441406250000e-04,0.000000000000000000e+00
2.093360042572021484e+01,5.423491821289062500e+02,-1.385382747650146484e+01,-1.385382747650146484e+01,-1.220076605677604675e-01,-1.799350891113281250e+02,1.630944944918155670e-02,-1.283803653717041016e+01,-1.994983851909637451e-02,9.850099559116642922e-06,-1.130027174949645996e+00,-1.136799808591604233e-02,1.244250452145934105e-04,-6.596310436725616455e-02,5.554752349853515625e-01,5.344996228814125061e-03,1.000000000000000000e+00,6.307602161541581154e-04,0.000000000000000000e+00
2.093360042572021484e+01,5.423491821289062500e+02,-1.385382747650146484e+01,-1.385382747650146484e+01,-1.220076605677604675e-01,-1.799350891113281250e+02,1.630944944918155670e-02,-1.283803653717041016e+01,-1.994983851909637451e-02,9.850099559116642922e-06,-1.130027174949645996e+00,-1.136799808591604233e-02,1.244250452145934105e-04,-6.596310436725616455e-02,5.554752349853515625e-01,5.344996228814125061e-03,1.000000000000000000e+00,6.307602161541581154e-04,0.000000000000000000e+00
2.093360042572021484e+01,5.423491821289062500e+02,-1.385382747650146484e+01,-1.385382747650146484e+01,-1.220076605677604675e-01,-1.799350891113281250e+02,1.630944944918155670e-02,-1.283803653717041016e+01,-1.994983851909637451e-02,9.850099559116642922e-06,-1.130027174949645996e+00,-1.136799808591604233e-02,1.244250452145934105e-04,-6.596310436725616455e-02,5.554752349853515625e-01,5.344996228814125061e-03,1.000000000000000000e+00,6.307602161541581154e-04,0.000000000000000000e+00
2.093360042572021484e+01,5.414639282226562500e+02,-1.385524272918701172e+01,-1.385524272918701172e+01,-7.592438161373138428e-02,-1.799295959472656250e+02,1.175667159259319305e-02,-1.297338962554931641e+01,-2.162438258528709412e-02,1.442711527488427237e-05,-2.178480386734008789e+00,-2.695144712924957275e-02,7.366613863268867135e-05,-6.488676369190216064e-02,7.288194298744201660e-01,1.202233582735061646e-01,1.000000000000000000e+00,8.234024280682206154e-04,0.000000000000000000e+00
2.099573230743408203e+01,5.414639282226562500e+02,-1.385524272918701172e+01,-1.385524272918701172e+01,-7.592438161373138428e-02,-1.799295959472656250e+02,1.175667159259319305e-02,-1.297338962554931641e+01,-2.162438258528709412e-02,1.442711527488427237e-05,-2.178480386734008789e+00,-2.695144712924957275e-02,7.366613863268867135e-05,-6.488676369190216064e-02,7.288194298744201660e-01,1.202233582735061646e-01,1.000000000000000000e+00,8.234024280682206154e-04,0.000000000000000000e+00
2.099573230743408203e+01,5.414639282226562500e+02,-1.385524272918701172e+01,-1.385524272918701172e+01,-7.592438161373138428e-02,-1.799295959472656250e+02,1.175667159259319305e-02,-1.297338962554931641e+01,-2.162438258528709412e-02,1.442711527488427237e-05,-2.178480386734008789e+00,-2.695144712924957275e-02,7.366613863268867135e-05,-6.488676369190216064e-02,7.288194298744201660e-01,1.202233582735061646e-01,1.000000000000000000e+00,8.234024280682206154e-04,0.000000000000000000e+00
2.104757952690124512e+01,5.406515502929687500e+02,-1.385658645629882812e+01,-1.385658645629882812e+01,-2.788766101002693176e-02,-1.799194335937500000e+02,7.870276458561420441e-03,-1.312938976287841797e+01,-2.370068430900573730e-02,1.007877108349930495e-05,-3.008842945098876953e+00,-4.004653915762901306e-02,-8.386841363972052932e-05,-6.064487993717193604e-02,7.765364646911621094e-01,1.845670342445373535e-01,1.000000000000000000e+00,8.764266967773437500e-04,0.000000000000000000e+00
2.104757952690124512e+01,5.406515502929687500e+02,-1.385658645629882812e+01,-1.385658645629882812e+01,-2.788766101002693176e-02,-1.799194335937500000e+02,7.870276458561420441e-03,-1.312938976287841797e+01,-2.370068430900573730e-02,1.007877108349930495e-05,-3.008842945098876953e+00,-4.004653915762901306e-02,-8.386841363972052932e-05,-6.064487993717193604e-02,7.765364646911621094e-01,1.845670342445373535e-01,1.000000000000000000e+00,8.764266967773437500e-04,0.000000000000000000e+00
2.104757952690124512e+01,5.406515502929687500e+02,-1.385658645629882812e+01,-1.385658645629882812e+01,-2.788766101002693176e-02,-1.799194335937500000e+02,7.870276458561420441e-03,-1.312938976287841797e+01,-2.370068430900573730e-02,1.007877108349930495e-05,-3.008842945098876953e+00,-4.004653915762901306e-02,-8.386841363972052932e-05,-6.064487993717193604e-02,7.765364646911621094e-01,1.845670342445373535e-01,1.000000000000000000e+00,8.764266967773437500e-04,0.000000000000000000e+00
2.111467409133911133e+01,5.399657592773437500e+02,-1.385779190063476562e+01,-1.385779190063476562e+01,1.053898129612207413e-02,-1.799087524414062500e+02,5.066995043307542801e-03,-1.327679634094238281e+01,-2.584313042461872101e-02,4.329119747126242146e-06,-2.196997404098510742e+00,-3.193173930048942566e-02,-8.569473720854148269e-05,-5.406142398715019226e-02,7.327138185501098633e-01,2.167518883943557739e-01,1.000000000000000000e+00,8.771896245889365673e-04,0.000000000000000000e+00
2.116079163551330566e+01,5.390663452148437500e+02,-1.385946750640869141e+01,-1.385946750640869141e+01,5.746237933635711670e-02,-1.798945159912109375e+02,2.276366110891103745e-03,-1.348361396789550781e+01,-2.782532572746276855e-02,-3.594869895096053369e-06,-4.484575748443603516e+00,-4.298137128353118896e-02,-1.718215935397893190e-04,-3.918445855379104614e-02,6.689016222953796387e-01,2.097402215003967285e-01,1.000000000000000000e+00,6.357192760333418846e-04,0.000000000000000000e+00
2.116079163551330566e+01,5.390663452148437500e+02,-1.385946750640869141e+01,-1.385946750640869141e+01,5.746237933635711670e-02,-1.798945159912109375e+02,2.276366110891103745e-03,-1.348361396789550781e+01,-2.782532572746276855e-02,-3.594869895096053369e-06,-4.484575748443603516e+00,-4.298137128353118896e-02,-1.718215935397893190e-04,-3.918445855379104614e-02,6.689016222953796387e-01,2.097402215003967285e-01,1.000000000000000000e+00,6.357192760333418846e-04,0.000000000000000000e+00
2.120005321502685547e+01,5.384402465820312500e+02,-1.386070632934570312e+01,-1.386070632934570312e+01,8.563690632581710815e-02,-1.798853912353515625e+02,7.502231164835393429e-04,-1.360703945159912109e+01,-2.920611761510372162e-02,-9.077583854377735406e-06,-3.143670797348022461e+00,-3.516903519630432129e-02,-1.396457810187712312e-04,-3.229542449116706848e-02,5.475730299949645996e-01,1.933472305536270142e-01,0.000000000000000000e+00,5.048752063885331154e-04,1.000000000000000000e+00
2.125413060188293457e+01,5.379052124023437500e+02,-1.386181449890136719e+01,-1.386181449890136719e+01,9.892162680625915527e-02,-1.798783111572265625e+02,-2.746582613326609135e-04,-1.362199592590332031e+01,-3.027910552918910980e-02,-1.223403887706808746e-05,-2.765753865242004395e-01,-1.984171196818351746e-02,-5.836922355229035020e-05,-2.598524093627929688e-02,2.229219973087310791e-01,1.738769561052322388e-01,0.000000000000000000e+00,4.278183041606098413e-04,1.000000000000000000e+00
2.125413060188293457e+01,5.371734619140625000e+02,-1.386338329315185547e+01,-1.386338329315185547e+01,8.916811645030975342e-02,-1.798706512451171875e+02,-1.129150274209678173e-03,-1.345068740844726562e+01,-3.048392944037914276e-02,-1.041271571011748165e-05,2.973501920700073242e+00,-3.555248258635401726e-03,3.161377026117406785e-05,-1.135672815144062042e-02,-4.470251202583312988e-01,1.248527690768241882e-01,0.000000000000000000e+00,1.911163271870464087e-04,1.000000000000000000e+00
2.131174230575561523e+01,5.371734619140625000e+02,-1.386338329315185547e+01,-1.386338329315185547e+01,8.916811645030975342e-02,-1.798706512451171875e+02,-1.129150274209678173e-03,-1.345068740844726562e+01,-3.048392944037914276e-02,-1.041271571011748165e-05,2.973501920700073242e+00,-3.555248258635401726e-03,3.161377026117406785e-05,-1.135672815144062042e-02,-4.470251202583312988e-01,1.248527690768241882e-01,0.000000000000000000e+00,1.911163271870464087e-04,1.000000000000000000e+00
2.131174230575561523e+01,5.364226684570312500e+02,-1.386504268646240234e+01,-1.386504268646240234e+01,1.275879237800836563e-02,-1.798652496337890625e+02,-1.434325939044356346e-03,-1.276735782623291016e+01,-2.936110831797122955e-02,-2.555478886279161088e-06,1.533916378021240234e+01,2.520472928881645203e-02,1.763767359079793096e-04,1.456943340599536896e-03,-1.788348913192749023e+00,7.755751162767410278e-02,0.000000000000000000e+00,8.506774611305445433e-05,1.000000000000000000e+00
2.135629034042358398e+01,5.364226684570312500e+02,-1.386504268646240234e+01,-1.386504268646240234e+01,1.275879237800836563e-02,-1.798652496337890625e+02,-1.434325939044356346e-03,-1.276735782623291016e+01,-2.936110831797122955e-02,-2.555478886279161088e-06,1.533916378021240234e+01,2.520472928881645203e-02,1.763767359079793096e-04,1.456943340599536896e-03,-1.788348913192749023e+00,7.755751162767410278e-02,0.000000000000000000e+00,8.506774611305445433e-05,1.000000000000000000e+00
2.139939332008361816e+01,5.358707885742187500e+02,-1.386629104614257812e+01,-1.386629104614257812e+01,-7.974245399236679077e-02,-1.798628234863281250e+02,-1.373291015625000000e-03,-1.224490833282470703e+01,-2.840896509587764740e-02,-7.246848667818994727e-07,1.212096023559570312e+01,2.208996377885341644e-02,4.247488323017023504e-05,7.555061019957065582e-03,-2.097151041030883789e+00,4.461230710148811340e-02,1.000000000000000000e+00,5.531311217055190355e-06,0.000000000000000000e+00
2.139939332008361816e+01,5.353516845703125000e+02,-1.386748218536376953e+01,-1.386748218536376953e+01,-1.549360007047653198e-01,-1.798617858886718750e+02,-1.098632579669356346e-03,-1.199531555175781250e+01,-2.783198095858097076e-02,-1.069868903869064525e-05,4.141222953796386719e+00,9.573273360729217529e-03,-1.654878578847274184e-04,1.088559441268444061e-02,-1.504371643066406250e+00,1.470755785703659058e-02,1.000000000000000000e+00,-1.014709487208165228e-04,0.000000000000000000e+00
2.145966362953186035e+01,5.346307373046875000e+02,-1.386915206909179688e+01,-1.386915206909179688e+01,-1.993049085140228271e-01,-1.798618927001953125e+02,-6.408690824173390865e-04,-1.196289443969726562e+01,-2.774202823638916016e-02,-1.320639785262756050e-05,6.956771016120910645e-01,1.930163474753499031e-03,-5.380924267228692770e-05,8.300515823066234589e-03,-3.370419144630432129e-01,-8.862727321684360504e-03,1.000000000000000000e+00,-1.293182431254535913e-04,0.000000000000000000e+00
2.150626730918884277e+01,5.346307373046875000e+02,-1.386915206909179688e+01,-1.386915206909179688e+01,-1.993049085140228271e-01,-1.798618927001953125e+02,-6.408690824173390865e-04,-1.196289443969726562e+01,-2.774202823638916016e-02,-1.320639785262756050e-05,6.956771016120910645e-01,1.930163474753499031e-03,-5.380924267228692770e-05,8.300515823066234589e-03,-3.370419144630432129e-01,-8.862727321684360504e-03,1.000000000000000000e+00,-1.293182431254535913e-04,0.000000000000000000e+00
2.154803657531738281e+01,5.340736083984375000e+02,-1.387044620513916016e+01,-1.387044620513916016e+01,-1.989429146051406860e-01,-1.798627014160156250e+02,-3.051757230423390865e-04,-1.195123481750488281e+01,-2.757958509027957916e-02,-4.138303665968123823e-06,2.791435718536376953e-01,3.889059182256460190e-03,2.170996740460395813e-04,6.493563763797283173e-03,1.475864052772521973e-01,-2.131283283233642578e-02,1.000000000000000000e+00,-1.502990780863910913e-04,0.000000000000000000e+00
2.159040069580078125e+01,5.335745849609375000e+02,-1.387160396575927734e+01,-1.387160396575927734e+01,-1.861909478902816772e-01,-1.798638305664062500e+02,-3.051756721106357872e-05,-1.194090747833251953e+01,-2.737841568887233734e-02,6.207555088622029871e-06,2.437756210565567017e-01,4.748580045998096466e-03,2.442127733957022429e-04,4.961172118782997131e-03,3.694406151771545410e-01,-2.880704402923583984e-02,1.000000000000000000e+00,-1.564025878906250000e-04,0.000000000000000000e+00
2.159040069580078125e+01,5.335745849609375000e+02,-1.387160396575927734e+01,-1.387160396575927734e+01,-1.861909478902816772e-01,-1.798638305664062500e+02,-3.051756721106357872e-05,-1.194090747833251953e+01,-2.737841568887233734e-02,6.207555088622029871e-06,2.437756210565567017e-01,4.748580045998096466e-03,2.442127733957022429e-04,4.961172118782997131e-03,3.694406151771545410e-01,-2.880704402923583984e-02,1.000000000000000000e+00,-1.564025878906250000e-04,0.000000000000000000e+00
2.159040069580078125e+01,5.330688476562500000e+02,-1.387276935577392578e+01,-1.387276935577392578e+01,-1.672644913196563721e-01,-1.798651733398437500e+02,1.823879283620044589e-04,-1.193046760559082031e+01,-2.715521492063999176e-02,1.215763040818274021e-05,1.287208497524261475e-01,2.752005821093916893e-03,7.336284033954143524e-05,3.840292338281869888e-03,4.746032357215881348e-01,-3.327970206737518311e-02,1.000000000000000000e+00,-1.523971586721017957e-04,0.000000000000000000e+00
2.167150545120239258e+01,5.330688476562500000e+02,-1.387276935577392578e+01,-1.387276935577392578e+01,-1.672644913196563721e-01,-1.798651733398437500e+02,1.823879283620044589e-04,-1.193046760559082031e+01,-2.715521492063999176e-02,1.215763040818274021e-05,1.287208497524261475e-01,2.752005821093916893e-03,7.336284033954143524e-05,3.840292338281869888e-03,4.746032357215881348e-01,-3.327970206737518311e-02,1.000000000000000000e+00,-1.523971586721017957e-04,0.000000000000000000e+00
2.167150545120239258e+01,5.330688476562500000e+02,-1.387276935577392578e+01,-1.387276935577392578e+01,-1.672644913196563721e-01,-1.798651733398437500e+02,1.823879283620044589e-04,-1.193046760559082031e+01,-2.715521492063999176e-02,1.215763040818274021e-05,1.287208497524261475e-01,2.752005821093916893e-03,7.336284033954143524e-05,3.840292338281869888e-03,4.746032357215881348e-01,-3.327970206737518311e-02,1.000000000000000000e+00,-1.523971586721017957e-04,0.000000000000000000e+00
2.173202610015869141e+01,5.321018676757812500e+02,-1.387497806549072266e+01,-1.387497806549072266e+01,-1.263106763362884521e-01,-1.798680419921875000e+02,5.273547139950096607e-04,-1.191054916381835938e+01,-2.665391564369201660e-02,1.409301967214560136e-05,3.291181325912475586e-01,8.283112198114395142e-03,3.197899059159681201e-05,2.726769074797630310e-03,4.927213490009307861e-01,-3.685282170772552490e-02,1.000000000000000000e+00,-1.462936343159526587e-04,0.000000000000000000e+00
2.181251621246337891e+01,5.309046630859375000e+02,-1.387767028808593750e+01,-1.387767028808593750e+01,-8.629943430423736572e-02,-1.798713836669921875e+02,6.992865819483995438e-04,-1.181609725952148438e+01,-2.609706856310367584e-02,7.370915682258782908e-06,1.974566817283630371e+00,7.564290426671504974e-03,-1.272026565857231617e-04,4.814933054149150848e-04,1.747894585132598877e-01,-3.128090873360633850e-02,1.000000000000000000e+00,-8.602142042946070433e-05,0.000000000000000000e+00
2.185471034049987793e+01,5.304329833984375000e+02,-1.387872314453125000e+01,-1.387872314453125000e+01,-8.923641592264175415e-02,-1.798726501464843750e+02,7.347349892370402813e-04,-1.164250850677490234e+01,-2.558307908475399017e-02,4.681911377701908350e-06,4.114049911499023438e+00,1.218154001981019974e-02,-6.372934876708313823e-05,1.419088104739785194e-03,-1.544075757265090942e-01,-3.090302646160125732e-02,1.000000000000000000e+00,-7.305145118152722716e-05,0.000000000000000000e+00
2.185471034049987793e+01,5.304329833984375000e+02,-1.387872314453125000e+01,-1.387872314453125000e+01,-8.923641592264175415e-02,-1.798726501464843750e+02,7.347349892370402813e-04,-1.164250850677490234e+01,-2.558307908475399017e-02,4.681911377701908350e-06,4.114049911499023438e+00,1.218154001981019974e-02,-6.372934876708313823e-05,1.419088104739785194e-03,-1.544075757265090942e-01,-3.090302646160125732e-02,1.000000000000000000e+00,-7.305145118152722716e-05,0.000000000000000000e+00
2.191695928573608398e+01,5.299453125000000000e+02,-1.387980270385742188e+01,-1.387980270385742188e+01,-9.759657084941864014e-02,-1.798738555908203125e+02,7.895854650996625423e-04,-1.152539920806884766e+01,-2.518735080957412720e-02,1.497058065069722943e-06,1.881305813789367676e+00,6.357188336551189423e-03,-5.116316970088519156e-05,1.910552731715142727e-03,-1.937750726938247681e-01,-2.776854857802391052e-02,1.000000000000000000e+00,-5.931854320806451142e-05,0.000000000000000000e+00
