# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.398499941825866699e+01,1.329698848724365234e+01,-1.358790435791015625e+02,-1.358790435791015625e+02,-3.161694481968879700e-02,-9.079336547851562500e+01,-2.070098876953125000e+00,5.256588757038116455e-02,-4.783274650573730469e+00,-2.389678498730063438e-03,-2.361272811889648438e+00,-9.102514982223510742e-01,-8.189811557531356812e-02,6.775133013725280762e-01,-2.317885398864746094e+00,-3.406015014648437500e+01,1.000000000000000000e+00,-1.645731627941131592e-01,0.000000000000000000e+00
2.398499941825866699e+01,1.329698848724365234e+01,-1.358790435791015625e+02,-1.358790435791015625e+02,-3.161694481968879700e-02,-9.079336547851562500e+01,-2.070098876953125000e+00,5.256588757038116455e-02,-4.783274650573730469e+00,-2.389678498730063438e-03,-2.361272811889648438e+00,-9.102514982223510742e-01,-8.189811557531356812e-02,6.775133013725280762e-01,-2.317885398864746094e+00,-3.406015014648437500e+01,1.000000000000000000e+00,-1.645731627941131592e-01,0.000000000000000000e+00
2.404065775871276855e+01,1.329365444183349609e+01,-1.360625610351562500e+02,-1.360625610351562500e+02,-8.770645409822463989e-02,-9.184053802490234375e+01,-2.157989263534545898e+00,-2.689345367252826691e-02,-4.879670143127441406e+00,1.424667658284306526e-03,-1.427626729011535645e+00,-1.731914520263671875e+00,6.853143870830535889e-02,1.147822141647338867e+00,-2.421069383621215820e+00,-2.351601028442382812e+01,1.000000000000000000e+00,-1.211260482668876648e-01,0.000000000000000000e+00
2.404065775871276855e+01,1.329365444183349609e+01,-1.360625610351562500e+02,-1.360625610351562500e+02,-8.770645409822463989e-02,-9.184053802490234375e+01,-2.157989263534545898e+00,-2.689345367252826691e-02,-4.879670143127441406e+00,1.424667658284306526e-03,-1.427626729011535645e+00,-1.731914520263671875e+00,6.853143870830535889e-02,1.147822141647338867e+00,-2.421069383621215820e+00,-2.351601028442382812e+01,1.000000000000000000e+00,-1.211260482668876648e-01,0.000000000000000000e+00
2.409860515594482422e+01,1.328481578826904297e+01,-1.363334197998046875e+02,-1.363334197998046875e+02,-1.292408257722854614e-01,-9.323464965820312500e+01,-2.247009277343750000e+00,-1.116009205579757690e-01,-4.867302894592285156e+00,-4.855243314523249865e-04,-1.461799383163452148e+00,2.134219855070114136e-01,-3.296424075961112976e-02,2.464432120323181152e-01,-1.311575531959533691e+00,-1.917666053771972656e+01,1.000000000000000000e+00,-8.699519187211990356e-02,0.000000000000000000e+00
2.409860515594482422e+01,1.328481578826904297e+01,-1.363334197998046875e+02,-1.363334197998046875e+02,-1.292408257722854614e-01,-9.323464965820312500e+01,-2.247009277343750000e+00,-1.116009205579757690e-01,-4.867302894592285156e+00,-4.855243314523249865e-04,-1.461799383163452148e+00,2.134219855070114136e-01,-3.296424075961112976e-02,2.464432120323181152e-01,-1.311575531959533691e+00,-1.917666053771972656e+01,1.000000000000000000e+00,-8.699519187211990356e-02,0.000000000000000000e+00
2.417476344108581543e+01,1.327159881591796875e+01,-1.366146087646484375e+02,-1.366146087646484375e+02,-1.336667984724044800e-01,-9.438135528564453125e+01,-2.280670166015625000e+00,-1.938672810792922974e-01,-4.850193977355957031e+00,-7.605499704368412495e-04,-1.080202341079711914e+00,2.246494442224502563e-01,-3.611237276345491409e-03,-2.692568004131317139e-01,-2.483320534229278564e-01,-1.305373573303222656e+01,1.000000000000000000e+00,-4.092839732766151428e-02,0.000000000000000000e+00
2.417476344108581543e+01,1.327159881591796875e+01,-1.366146087646484375e+02,-1.366146087646484375e+02,-1.336667984724044800e-01,-9.438135528564453125e+01,-2.280670166015625000e+00,-1.938672810792922974e-01,-4.850193977355957031e+00,-7.605499704368412495e-04,-1.080202341079711914e+00,2.246494442224502563e-01,-3.611237276345491409e-03,-2.692568004131317139e-01,-2.483320534229278564e-01,-1.305373573303222656e+01,1.000000000000000000e+00,-4.092839732766151428e-02,0.000000000000000000e+00
2.426079082489013672e+01,1.324882984161376953e+01,-1.369824066162109375e+02,-1.369824066162109375e+02,-1.091873943805694580e-01,-9.542700195312500000e+01,-2.236755371093750000e+00,-2.859840393066406250e-01,-4.817932128906250000e+00,-6.578301545232534409e-04,-1.070784091949462891e+00,3.750183582305908203e-01,1.194036216475069523e-03,-1.939051449298858643e-01,1.038111448287963867e+00,-1.535170269012451172e+01,1.000000000000000000e+00,-1.854197238571941853e-03,0.000000000000000000e+00
2.426079082489013672e+01,1.324882984161376953e+01,-1.369824066162109375e+02,-1.369824066162109375e+02,-1.091873943805694580e-01,-9.542700195312500000e+01,-2.236755371093750000e+00,-2.859840393066406250e-01,-4.817932128906250000e+00,-6.578301545232534409e-04,-1.070784091949462891e+00,3.750183582305908203e-01,1.194036216475069523e-03,-1.939051449298858643e-01,1.038111448287963867e+00,-1.535170269012451172e+01,1.000000000000000000e+00,-1.854197238571941853e-03,0.000000000000000000e+00
2.426079082489013672e+01,1.324882984161376953e+01,-1.369824066162109375e+02,-1.369824066162109375e+02,-1.091873943805694580e-01,-9.542700195312500000e+01,-2.236755371093750000e+00,-2.859840393066406250e-01,-4.817932128906250000e+00,-6.578301545232534409e-04,-1.070784091949462891e+00,3.750183582305908203e-01,1.194036216475069523e-03,-1.939051449298858643e-01,1.038111448287963867e+00,-1.535170269012451172e+01,1.000000000000000000e+00,-1.854197238571941853e-03,0.000000000000000000e+00
2.434231901168823242e+01,1.321107959747314453e+01,-1.373948364257812500e+02,-1.373948364257812500e+02,-7.059000432491302490e-02,-9.683807373046875000e+01,-2.213409662246704102e+00,-4.587924778461456299e-01,-4.774393558502197266e+00,4.419360193423926830e-04,-2.119615793228149414e+00,5.340309143066406250e-01,1.348939910531044006e-02,-3.520010411739349365e-01,-5.984406471252441406e-01,-2.809481620788574219e+01,1.000000000000000000e+00,-1.961016356945037842e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.315892791748046875e+01,-1.377819366455078125e+02,-1.377819366455078125e+02,-4.031860455870628357e-02,-9.897448730468750000e+01,-2.281219244003295898e+00,-6.143489480018615723e-01,-4.741808414459228516e+00,-1.083445269614458084e-03,-1.997621536254882812e+00,4.184511601924896240e-01,-1.958860643208026886e-02,-5.710667371749877930e-01,-8.891447186470031738e-01,-2.376968955993652344e+01,1.000000000000000000e+00,-1.726061552762985229e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.315892791748046875e+01,-1.377819366455078125e+02,-1.377819366455078125e+02,-4.031860455870628357e-02,-9.897448730468750000e+01,-2.281219244003295898e+00,-6.143489480018615723e-01,-4.741808414459228516e+00,-1.083445269614458084e-03,-1.997621536254882812e+00,4.184511601924896240e-01,-1.958860643208026886e-02,-5.710667371749877930e-01,-8.891447186470031738e-01,-2.376968955993652344e+01,1.000000000000000000e+00,-1.726061552762985229e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.315892791748046875e+01,-1.377819366455078125e+02,-1.377819366455078125e+02,-4.031860455870628357e-02,-9.897448730468750000e+01,-2.281219244003295898e+00,-6.143489480018615723e-01,-4.741808414459228516e+00,-1.083445269614458084e-03,-1.997621536254882812e+00,4.184511601924896240e-01,-1.958860643208026886e-02,-5.710667371749877930e-01,-8.891447186470031738e-01,-2.376968955993652344e+01,1.000000000000000000e+00,-1.726061552762985229e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.315892791748046875e+01,-1.377819366455078125e+02,-1.377819366455078125e+02,-4.031860455870628357e-02,-9.897448730468750000e+01,-2.281219244003295898e+00,-6.143489480018615723e-01,-4.741808414459228516e+00,-1.083445269614458084e-03,-1.997621536254882812e+00,4.184511601924896240e-01,-1.958860643208026886e-02,-5.710667371749877930e-01,-8.891447186470031738e-01,-2.376968955993652344e+01,1.000000000000000000e+00,-1.726061552762985229e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.315892791748046875e+01,-1.377819366455078125e+02,-1.377819366455078125e+02,-4.031860455870628357e-02,-9.897448730468750000e+01,-2.281219244003295898e+00,-6.143489480018615723e-01,-4.741808414459228516e+00,-1.083445269614458084e-03,-1.997621536254882812e+00,4.184511601924896240e-01,-1.958860643208026886e-02,-5.710667371749877930e-01,-8.891447186470031738e-01,-2.376968955993652344e+01,1.000000000000000000e+00,-1.726061552762985229e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.315892791748046875e+01,-1.377819366455078125e+02,-1.377819366455078125e+02,-4.031860455870628357e-02,-9.897448730468750000e+01,-2.281219244003295898e+00,-6.143489480018615723e-01,-4.741808414459228516e+00,-1.083445269614458084e-03,-1.997621536254882812e+00,4.184511601924896240e-01,-1.958860643208026886e-02,-5.710667371749877930e-01,-8.891447186470031738e-01,-2.376968955993652344e+01,1.000000000000000000e+00,-1.726061552762985229e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.315892791748046875e+01,-1.377819366455078125e+02,-1.377819366455078125e+02,-4.031860455870628357e-02,-9.897448730468750000e+01,-2.281219244003295898e+00,-6.143489480018615723e-01,-4.741808414459228516e+00,-1.083445269614458084e-03,-1.997621536254882812e+00,4.184511601924896240e-01,-1.958860643208026886e-02,-5.710667371749877930e-01,-8.891447186470031738e-01,-2.376968955993652344e+01,1.000000000000000000e+00,-1.726061552762985229e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.315892791748046875e+01,-1.377819366455078125e+02,-1.377819366455078125e+02,-4.031860455870628357e-02,-9.897448730468750000e+01,-2.281219244003295898e+00,-6.143489480018615723e-01,-4.741808414459228516e+00,-1.083445269614458084e-03,-1.997621536254882812e+00,4.184511601924896240e-01,-1.958860643208026886e-02,-5.710667371749877930e-01,-8.891447186470031738e-01,-2.376968955993652344e+01,1.000000000000000000e+00,-1.726061552762985229e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.315892791748046875e+01,-1.377819366455078125e+02,-1.377819366455078125e+02,-4.031860455870628357e-02,-9.897448730468750000e+01,-2.281219244003295898e+00,-6.143489480018615723e-01,-4.741808414459228516e+00,-1.083445269614458084e-03,-1.997621536254882812e+00,4.184511601924896240e-01,-1.958860643208026886e-02,-5.710667371749877930e-01,-8.891447186470031738e-01,-2.376968955993652344e+01,1.000000000000000000e+00,-1.726061552762985229e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.315892791748046875e+01,-1.377819366455078125e+02,-1.377819366455078125e+02,-4.031860455870628357e-02,-9.897448730468750000e+01,-2.281219244003295898e+00,-6.143489480018615723e-01,-4.741808414459228516e+00,-1.083445269614458084e-03,-1.997621536254882812e+00,4.184511601924896240e-01,-1.958860643208026886e-02,-5.710667371749877930e-01,-8.891447186470031738e-01,-2.376968955993652344e+01,1.000000000000000000e+00,-1.726061552762985229e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.315892791748046875e+01,-1.377819366455078125e+02,-1.377819366455078125e+02,-4.031860455870628357e-02,-9.897448730468750000e+01,-2.281219244003295898e+00,-6.143489480018615723e-01,-4.741808414459228516e+00,-1.083445269614458084e-03,-1.997621536254882812e+00,4.184511601924896240e-01,-1.958860643208026886e-02,-5.710667371749877930e-01,-8.891447186470031738e-01,-2.376968955993652344e+01,1.000000000000000000e+00,-1.726061552762985229e-01,0.000000000000000000e+00
2.448625254631042480e+01,1.309792327880859375e+01,-1.381483917236328125e+02,-1.381483917236328125e+02,-2.502581104636192322e-02,-1.011258697509765625e+02,-2.328490972518920898e+00,-7.441096305847167969e-01,-4.700002193450927734e+00,2.495567605365067720e-04,-1.964205265045166016e+00,6.328265070915222168e-01,2.017783373594284058e-02,-1.349426209926605225e-01,-5.624990463256835938e-01,-3.088337898254394531e+01,1.000000000000000000e+00,-1.106206253170967102e-01,0.000000000000000000e+00
2.472894310951232910e+01,1.304038143157958984e+01,-1.384570617675781250e+02,-1.384570617675781250e+02,-1.217822637408971786e-02,-1.024733581542968750e+02,-2.319702386856079102e+00,-8.359051346778869629e-01,-4.671544075012207031e+00,-5.117524415254592896e-04,-3.782409429550170898e-01,1.172609180212020874e-01,-3.136954270303249359e-03,1.190370395779609680e-01,3.274976313114166260e-01,-2.396417808532714844e+01,1.000000000000000000e+00,-4.205754771828651428e-02,0.000000000000000000e+00
2.472894310951232910e+01,1.304038143157958984e+01,-1.384570617675781250e+02,-1.384570617675781250e+02,-1.217822637408971786e-02,-1.024733581542968750e+02,-2.319702386856079102e+00,-8.359051346778869629e-01,-4.671544075012207031e+00,-5.117524415254592896e-04,-3.782409429550170898e-01,1.172609180212020874e-01,-3.136954270303249359e-03,1.190370395779609680e-01,3.274976313114166260e-01,-2.396417808532714844e+01,1.000000000000000000e+00,-4.205754771828651428e-02,0.000000000000000000e+00
2.472894310951232910e+01,1.304038143157958984e+01,-1.384570617675781250e+02,-1.384570617675781250e+02,-1.217822637408971786e-02,-1.024733581542968750e+02,-2.319702386856079102e+00,-8.359051346778869629e-01,-4.671544075012207031e+00,-5.117524415254592896e-04,-3.782409429550170898e-01,1.172609180212020874e-01,-3.136954270303249359e-03,1.190370395779609680e-01,3.274976313114166260e-01,-2.396417808532714844e+01,1.000000000000000000e+00,-4.205754771828651428e-02,0.000000000000000000e+00
2.472894310951232910e+01,1.304038143157958984e+01,-1.384570617675781250e+02,-1.384570617675781250e+02,-1.217822637408971786e-02,-1.024733581542968750e+02,-2.319702386856079102e+00,-8.359051346778869629e-01,-4.671544075012207031e+00,-5.117524415254592896e-04,-3.782409429550170898e-01,1.172609180212020874e-01,-3.136954270303249359e-03,1.190370395779609680e-01,3.274976313114166260e-01,-2.396417808532714844e+01,1.000000000000000000e+00,-4.205754771828651428e-02,0.000000000000000000e+00
2.472894310951232910e+01,1.293470764160156250e+01,-1.389209289550781250e+02,-1.389209289550781250e+02,-3.900037705898284912e-02,-1.050223541259765625e+02,-2.416442632675170898e+00,-1.104267358779907227e+00,-4.690136432647705078e+00,-1.226983586093410850e-04,-2.728868484497070312e+00,-1.890582740306854248e-01,3.956135828047990799e-03,6.628400087356567383e-01,-2.758200407028198242e+00,-3.717733383178710938e+01,1.000000000000000000e+00,-2.079498320817947388e-01,0.000000000000000000e+00
2.482728505134582520e+01,1.293470764160156250e+01,-1.389209289550781250e+02,-1.389209289550781250e+02,-3.900037705898284912e-02,-1.050223541259765625e+02,-2.416442632675170898e+00,-1.104267358779907227e+00,-4.690136432647705078e+00,-1.226983586093410850e-04,-2.728868484497070312e+00,-1.890582740306854248e-01,3.956135828047990799e-03,6.628400087356567383e-01,-2.758200407028198242e+00,-3.717733383178710938e+01,1.000000000000000000e+00,-2.079498320817947388e-01,0.000000000000000000e+00
2.488885378837585449e+01,1.280552959442138672e+01,-1.393751525878906250e+02,-1.393751525878906250e+02,-8.825287222862243652e-02,-1.082037811279296875e+02,-2.602692127227783203e+00,-1.293849706649780273e+00,-4.608721733093261719e+00,7.174268830567598343e-05,-3.079198360443115234e+00,1.322338342666625977e+00,3.158113453537225723e-03,-3.534676432609558105e-01,-1.829462885856628418e+00,-3.394182205200195312e+01,1.000000000000000000e+00,-1.429578214883804321e-01,0.000000000000000000e+00
2.488885378837585449e+01,1.280552959442138672e+01,-1.393751525878906250e+02,-1.393751525878906250e+02,-8.825287222862243652e-02,-1.082037811279296875e+02,-2.602692127227783203e+00,-1.293849706649780273e+00,-4.608721733093261719e+00,7.174268830567598343e-05,-3.079198360443115234e+00,1.322338342666625977e+00,3.158113453537225723e-03,-3.534676432609558105e-01,-1.829462885856628418e+00,-3.394182205200195312e+01,1.000000000000000000e+00,-1.429578214883804321e-01,0.000000000000000000e+00
2.496498274803161621e+01,1.271721935272216797e+01,-1.396556091308593750e+02,-1.396556091308593750e+02,-8.022739738225936890e-02,-1.097528991699218750e+02,-2.664002180099487305e+00,-1.390445470809936523e+00,-4.560057640075683594e+00,8.772644214332103729e-04,-1.268843889236450195e+00,6.392323374748229980e-01,1.058101560920476913e-02,-3.123907446861267090e-01,-5.761305689811706543e-01,-2.446220588684082031e+01,1.000000000000000000e+00,-3.941446915268898010e-02,0.000000000000000000e+00
2.496498274803161621e+01,1.271721935272216797e+01,-1.396556091308593750e+02,-1.396556091308593750e+02,-8.022739738225936890e-02,-1.097528991699218750e+02,-2.664002180099487305e+00,-1.390445470809936523e+00,-4.560057640075683594e+00,8.772644214332103729e-04,-1.268843889236450195e+00,6.392323374748229980e-01,1.058101560920476913e-02,-3.123907446861267090e-01,-5.761305689811706543e-01,-2.446220588684082031e+01,1.000000000000000000e+00,-3.941446915268898010e-02,0.000000000000000000e+00
2.496498274803161621e+01,1.271721935272216797e+01,-1.396556091308593750e+02,-1.396556091308593750e+02,-8.022739738225936890e-02,-1.097528991699218750e+02,-2.664002180099487305e+00,-1.390445470809936523e+00,-4.560057640075683594e+00,8.772644214332103729e-04,-1.268843889236450195e+00,6.392323374748229980e-01,1.058101560920476913e-02,-3.123907446861267090e-01,-5.761305689811706543e-01,-2.446220588684082031e+01,1.000000000000000000e+00,-3.941446915268898010e-02,0.000000000000000000e+00
2.503412675857543945e+01,1.260308170318603516e+01,-1.399991302490234375e+02,-1.399991302490234375e+02,-5.307056754827499390e-02,-1.108493728637695312e+02,-2.629211664199829102e+00,-1.489305138587951660e+00,-4.505344867706298828e+00,4.866145027335733175e-04,-1.429764747619628906e+00,7.912871837615966797e-01,-5.649801343679428101e-03,-5.547542124986648560e-02,1.135299682617187500e+00,-9.246848106384277344e+00,1.000000000000000000e+00,1.503779087215662003e-02,0.000000000000000000e+00
2.503412675857543945e+01,1.260308170318603516e+01,-1.399991302490234375e+02,-1.399991302490234375e+02,-5.307056754827499390e-02,-1.108493728637695312e+02,-2.629211664199829102e+00,-1.489305138587951660e+00,-4.505344867706298828e+00,4.866145027335733175e-04,-1.429764747619628906e+00,7.912871837615966797e-01,-5.649801343679428101e-03,-5.547542124986648560e-02,1.135299682617187500e+00,-9.246848106384277344e+00,1.000000000000000000e+00,1.503779087215662003e-02,0.000000000000000000e+00
2.503412675857543945e+01,1.260308170318603516e+01,-1.399991302490234375e+02,-1.399991302490234375e+02,-5.307056754827499390e-02,-1.108493728637695312e+02,-2.629211664199829102e+00,-1.489305138587951660e+00,-4.505344867706298828e+00,4.866145027335733175e-04,-1.429764747619628906e+00,7.912871837615966797e-01,-5.649801343679428101e-03,-5.547542124986648560e-02,1.135299682617187500e+00,-9.246848106384277344e+00,1.000000000000000000e+00,1.503779087215662003e-02,0.000000000000000000e+00
2.503412675857543945e+01,1.260308170318603516e+01,-1.399991302490234375e+02,-1.399991302490234375e+02,-5.307056754827499390e-02,-1.108493728637695312e+02,-2.629211664199829102e+00,-1.489305138587951660e+00,-4.505344867706298828e+00,4.866145027335733175e-04,-1.429764747619628906e+00,7.912871837615966797e-01,-5.649801343679428101e-03,-5.547542124986648560e-02,1.135299682617187500e+00,-9.246848106384277344e+00,1.000000000000000000e+00,1.503779087215662003e-02,0.000000000000000000e+00
2.503412675857543945e+01,1.260308170318603516e+01,-1.399991302490234375e+02,-1.399991302490234375e+02,-5.307056754827499390e-02,-1.108493728637695312e+02,-2.629211664199829102e+00,-1.489305138587951660e+00,-4.505344867706298828e+00,4.866145027335733175e-04,-1.429764747619628906e+00,7.912871837615966797e-01,-5.649801343679428101e-03,-5.547542124986648560e-02,1.135299682617187500e+00,-9.246848106384277344e+00,1.000000000000000000e+00,1.503779087215662003e-02,0.000000000000000000e+00
2.513742518424987793e+01,1.249013900756835938e+01,-1.403059997558593750e+02,-1.403059997558593750e+02,-3.134373575448989868e-02,-1.120571365356445312e+02,-2.615936517715454102e+00,-1.635089516639709473e+00,-4.425131320953369141e+00,1.112259575165808201e-03,-1.411293387413024902e+00,7.765224575996398926e-01,6.056675687432289124e-03,-3.230910301208496094e-01,-3.106123208999633789e-01,-2.401228904724121094e+01,1.000000000000000000e+00,-1.637677550315856934e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.249013900756835938e+01,-1.403059997558593750e+02,-1.403059997558593750e+02,-3.134373575448989868e-02,-1.120571365356445312e+02,-2.615936517715454102e+00,-1.635089516639709473e+00,-4.425131320953369141e+00,1.112259575165808201e-03,-1.411293387413024902e+00,7.765224575996398926e-01,6.056675687432289124e-03,-3.230910301208496094e-01,-3.106123208999633789e-01,-2.401228904724121094e+01,1.000000000000000000e+00,-1.637677550315856934e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.249013900756835938e+01,-1.403059997558593750e+02,-1.403059997558593750e+02,-3.134373575448989868e-02,-1.120571365356445312e+02,-2.615936517715454102e+00,-1.635089516639709473e+00,-4.425131320953369141e+00,1.112259575165808201e-03,-1.411293387413024902e+00,7.765224575996398926e-01,6.056675687432289124e-03,-3.230910301208496094e-01,-3.106123208999633789e-01,-2.401228904724121094e+01,1.000000000000000000e+00,-1.637677550315856934e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.249013900756835938e+01,-1.403059997558593750e+02,-1.403059997558593750e+02,-3.134373575448989868e-02,-1.120571365356445312e+02,-2.615936517715454102e+00,-1.635089516639709473e+00,-4.425131320953369141e+00,1.112259575165808201e-03,-1.411293387413024902e+00,7.765224575996398926e-01,6.056675687432289124e-03,-3.230910301208496094e-01,-3.106123208999633789e-01,-2.401228904724121094e+01,1.000000000000000000e+00,-1.637677550315856934e-01,0.000000000000000000e+00
2.520436549186706543e+01,1.230893421173095703e+01,-1.407400817871093750e+02,-1.407400817871093750e+02,-9.186604060232639313e-03,-1.145177307128906250e+02,-2.621521472930908203e+00,-1.798581361770629883e+00,-4.328448295593261719e+00,-1.224084873683750629e-03,-2.442352771759033203e+00,1.444316983222961426e+00,-3.490190953016281128e-02,-3.432554006576538086e-02,1.509901285171508789e-01,-2.831231689453125000e+01,1.000000000000000000e+00,-1.383247375488281250e-01,0.000000000000000000e+00
2.520436549186706543e+01,1.230893421173095703e+01,-1.407400817871093750e+02,-1.407400817871093750e+02,-9.186604060232639313e-03,-1.145177307128906250e+02,-2.621521472930908203e+00,-1.798581361770629883e+00,-4.328448295593261719e+00,-1.224084873683750629e-03,-2.442352771759033203e+00,1.444316983222961426e+00,-3.490190953016281128e-02,-3.432554006576538086e-02,1.509901285171508789e-01,-2.831231689453125000e+01,1.000000000000000000e+00,-1.383247375488281250e-01,0.000000000000000000e+00
2.520436549186706543e+01,1.230893421173095703e+01,-1.407400817871093750e+02,-1.407400817871093750e+02,-9.186604060232639313e-03,-1.145177307128906250e+02,-2.621521472930908203e+00,-1.798581361770629883e+00,-4.328448295593261719e+00,-1.224084873683750629e-03,-2.442352771759033203e+00,1.444316983222961426e+00,-3.490190953016281128e-02,-3.432554006576538086e-02,1.509901285171508789e-01,-2.831231689453125000e+01,1.000000000000000000e+00,-1.383247375488281250e-01,0.000000000000000000e+00
2.526714634895324707e+01,1.217830944061279297e+01,-1.410290832519531250e+02,-1.410290832519531250e+02,-5.270173773169517517e-02,-1.159470138549804688e+02,-2.582489252090454102e+00,-1.979665517807006836e+00,-4.439998149871826172e+00,2.021690364927053452e-03,-2.884384870529174805e+00,-1.776813149452209473e+00,5.170007422566413879e-02,2.337476968765258789e+00,-4.133903682231903076e-01,-1.814762687683105469e+01,1.000000000000000000e+00,-6.384480744600296021e-02,0.000000000000000000e+00
2.526714634895324707e+01,1.217830944061279297e+01,-1.410290832519531250e+02,-1.410290832519531250e+02,-5.270173773169517517e-02,-1.159470138549804688e+02,-2.582489252090454102e+00,-1.979665517807006836e+00,-4.439998149871826172e+00,2.021690364927053452e-03,-2.884384870529174805e+00,-1.776813149452209473e+00,5.170007422566413879e-02,2.337476968765258789e+00,-4.133903682231903076e-01,-1.814762687683105469e+01,1.000000000000000000e+00,-6.384480744600296021e-02,0.000000000000000000e+00
2.526714634895324707e+01,1.217830944061279297e+01,-1.410290832519531250e+02,-1.410290832519531250e+02,-5.270173773169517517e-02,-1.159470138549804688e+02,-2.582489252090454102e+00,-1.979665517807006836e+00,-4.439998149871826172e+00,2.021690364927053452e-03,-2.884384870529174805e+00,-1.776813149452209473e+00,5.170007422566413879e-02,2.337476968765258789e+00,-4.133903682231903076e-01,-1.814762687683105469e+01,1.000000000000000000e+00,-6.384480744600296021e-02,0.000000000000000000e+00
2.526714634895324707e+01,1.204695796966552734e+01,-1.413072662353515625e+02,-1.413072662353515625e+02,-1.681865751743316650e-01,-1.169485549926757812e+02,-2.476593255996704102e+00,-2.062350749969482422e+00,-4.443074703216552734e+00,-8.065578876994550228e-04,-1.332499623298645020e+00,-4.957966506481170654e-02,-4.557814821600914001e-02,1.833965301513671875e+00,1.386515140533447266e+00,-1.154401588439941406e+01,1.000000000000000000e+00,-1.602757722139358521e-02,0.000000000000000000e+00
2.532919907569885254e+01,1.204695796966552734e+01,-1.413072662353515625e+02,-1.413072662353515625e+02,-1.681865751743316650e-01,-1.169485549926757812e+02,-2.476593255996704102e+00,-2.062350749969482422e+00,-4.443074703216552734e+00,-8.065578876994550228e-04,-1.332499623298645020e+00,-4.957966506481170654e-02,-4.557814821600914001e-02,1.833965301513671875e+00,1.386515140533447266e+00,-1.154401588439941406e+01,1.000000000000000000e+00,-1.602757722139358521e-02,0.000000000000000000e+00
2.532919907569885254e+01,1.204695796966552734e+01,-1.413072662353515625e+02,-1.413072662353515625e+02,-1.681865751743316650e-01,-1.169485549926757812e+02,-2.476593255996704102e+00,-2.062350749969482422e+00,-4.443074703216552734e+00,-8.065578876994550228e-04,-1.332499623298645020e+00,-4.957966506481170654e-02,-4.557814821600914001e-02,1.833965301513671875e+00,1.386515140533447266e+00,-1.154401588439941406e+01,1.000000000000000000e+00,-1.602757722139358521e-02,0.000000000000000000e+00
2.532919907569885254e+01,1.204695796966552734e+01,-1.413072662353515625e+02,-1.413072662353515625e+02,-1.681865751743316650e-01,-1.169485549926757812e+02,-2.476593255996704102e+00,-2.062350749969482422e+00,-4.443074703216552734e+00,-8.065578876994550228e-04,-1.332499623298645020e+00,-4.957966506481170654e-02,-4.557814821600914001e-02,1.833965301513671875e+00,1.386515140533447266e+00,-1.154401588439941406e+01,1.000000000000000000e+00,-1.602757722139358521e-02,0.000000000000000000e+00
2.540682196617126465e+01,1.191479682922363281e+01,-1.415800323486328125e+02,-1.415800323486328125e+02,-1.884175837039947510e-01,-1.175286178588867188e+02,-2.307342290878295898e+00,-2.110025644302368164e+00,-4.397674083709716797e+00,2.272253368573728949e-05,-6.141860485076904297e-01,5.848870277404785156e-01,1.068345177918672562e-02,1.300942063331604004e+00,2.757388830184936523e+00,-5.129791736602783203e+00,1.000000000000000000e+00,1.879755593836307526e-02,0.000000000000000000e+00
2.540682196617126465e+01,1.191479682922363281e+01,-1.415800323486328125e+02,-1.415800323486328125e+02,-1.884175837039947510e-01,-1.175286178588867188e+02,-2.307342290878295898e+00,-2.110025644302368164e+00,-4.397674083709716797e+00,2.272253368573728949e-05,-6.141860485076904297e-01,5.848870277404785156e-01,1.068345177918672562e-02,1.300942063331604004e+00,2.757388830184936523e+00,-5.129791736602783203e+00,1.000000000000000000e+00,1.879755593836307526e-02,0.000000000000000000e+00
2.540682196617126465e+01,1.191479682922363281e+01,-1.415800323486328125e+02,-1.415800323486328125e+02,-1.884175837039947510e-01,-1.175286178588867188e+02,-2.307342290878295898e+00,-2.110025644302368164e+00,-4.397674083709716797e+00,2.272253368573728949e-05,-6.141860485076904297e-01,5.848870277404785156e-01,1.068345177918672562e-02,1.300942063331604004e+00,2.757388830184936523e+00,-5.129791736602783203e+00,1.000000000000000000e+00,1.879755593836307526e-02,0.000000000000000000e+00
