# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.455849432945251465e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,3.130434222953226708e-08,-1.902400237341339562e-09,-1.356781809590756893e-03,5.540241545531898737e-07,5.705612426964989936e-09,-3.410624340176582336e-02,-1.045168119162553921e-06,-2.241621405119076371e-05,1.104971669718679550e-08,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.455849432945251465e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,3.130434222953226708e-08,-1.902400237341339562e-09,-1.356781809590756893e-03,5.540241545531898737e-07,5.705612426964989936e-09,-3.410624340176582336e-02,-1.045168119162553921e-06,-2.241621405119076371e-05,1.104971669718679550e-08,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.462539935111999512e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,-4.867797898100434395e-08,-3.457468755740933375e-09,2.444655110593885183e-04,-1.195460640701639932e-06,-2.324292580624387483e-08,2.393314056098461151e-02,-1.715324287943076342e-06,3.183891021762974560e-05,-3.972472906177415553e-10,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.462539935111999512e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,-4.867797898100434395e-08,-3.457468755740933375e-09,2.444655110593885183e-04,-1.195460640701639932e-06,-2.324292580624387483e-08,2.393314056098461151e-02,-1.715324287943076342e-06,3.183891021762974560e-05,-3.972472906177415553e-10,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.467215776443481445e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,3.456334596307897300e-08,-1.659623993788272855e-09,1.529765431769192219e-03,1.780242769200413022e-06,3.844965235089148337e-08,2.748809941112995148e-02,-9.825264442042680457e-07,-2.261948247905820608e-05,-3.956263927573644423e-10,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.467215776443481445e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,3.456334596307897300e-08,-1.659623993788272855e-09,1.529765431769192219e-03,1.780242769200413022e-06,3.844965235089148337e-08,2.748809941112995148e-02,-9.825264442042680457e-07,-2.261948247905820608e-05,-3.956263927573644423e-10,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.472371649742126465e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,-8.167090892463590990e-10,-4.076573523192905668e-10,-2.721171476878225803e-04,-6.862088071102334652e-07,2.428233969453685859e-08,-3.494815900921821594e-02,-2.828718947966990527e-07,5.538295226870104671e-07,-1.345648870110238704e-10,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.477827334403991699e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,1.628871815206878182e-09,-6.541459596220988715e-10,2.015941077843308449e-03,4.482629023527806567e-08,-4.518014407040027436e-09,4.193897545337677002e-02,-3.866474003189068753e-07,-1.100697659239813220e-06,1.125736615037453703e-09,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.477827334403991699e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,1.628871815206878182e-09,-6.541459596220988715e-10,2.015941077843308449e-03,4.482629023527806567e-08,-4.518014407040027436e-09,4.193897545337677002e-02,-3.866474003189068753e-07,-1.100697659239813220e-06,1.125736615037453703e-09,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.483335185050964355e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,-3.546111670971185958e-08,1.175067598779833133e-09,1.817359880078583956e-04,-6.734022690579877235e-07,3.321102326481195632e-08,-3.330165147781372070e-02,6.990723022681777366e-07,2.423113619443029165e-05,-5.335178077103819305e-09,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.483335185050964355e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,-3.546111670971185958e-08,1.175067598779833133e-09,1.817359880078583956e-04,-6.734022690579877235e-07,3.321102326481195632e-08,-3.330165147781372070e-02,6.990723022681777366e-07,2.423113619443029165e-05,-5.335178077103819305e-09,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.488255143165588379e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,8.413957530706284160e-09,8.287555641750543600e-10,-2.750876010395586491e-04,8.917774607652972918e-07,-7.038922333890695882e-09,-9.285111911594867706e-03,3.513800663768051891e-07,-5.553698883886681870e-06,8.530231521142184192e-10,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.488255143165588379e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,8.413957530706284160e-09,8.287555641750543600e-10,-2.750876010395586491e-04,8.917774607652972918e-07,-7.038922333890695882e-09,-9.285111911594867706e-03,3.513800663768051891e-07,-5.553698883886681870e-06,8.530231521142184192e-10,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.495597672462463379e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,1.225955070793816049e-08,1.723895470817637943e-09,-2.873130608350038528e-03,5.237423295056942152e-08,1.219116629869176904e-08,-3.538348898291587830e-02,6.414342124116956256e-07,-8.060766049311496317e-06,3.417545413331168902e-11,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.495597672462463379e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,1.225955070793816049e-08,1.723895470817637943e-09,-2.873130608350038528e-03,5.237423295056942152e-08,1.219116629869176904e-08,-3.538348898291587830e-02,6.414342124116956256e-07,-8.060766049311496317e-06,3.417545413331168902e-11,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.504110670089721680e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,1.858580311875357438e-08,-1.852367426113943338e-10,5.831814996781758964e-05,7.431286519476998365e-08,-2.242608587721406366e-08,3.443497791886329651e-02,-9.827664371186983772e-08,-1.218801207869546488e-05,5.428136828911078737e-10,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.504110670089721680e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,1.858580311875357438e-08,-1.852367426113943338e-10,5.831814996781758964e-05,7.431286519476998365e-08,-2.242608587721406366e-08,3.443497791886329651e-02,-9.827664371186983772e-08,-1.218801207869546488e-05,5.428136828911078737e-10,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.504110670089721680e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,1.858580311875357438e-08,-1.852367426113943338e-10,5.831814996781758964e-05,7.431286519476998365e-08,-2.242608587721406366e-08,3.443497791886329651e-02,-9.827664371186983772e-08,-1.218801207869546488e-05,5.428136828911078737e-10,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.504110670089721680e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,1.858580311875357438e-08,-1.852367426113943338e-10,5.831814996781758964e-05,7.431286519476998365e-08,-2.242608587721406366e-08,3.443497791886329651e-02,-9.827664371186983772e-08,-1.218801207869546488e-05,5.428136828911078737e-10,0.000000000000000000e+00,4.731138702481985092e-03,1.000000000000000000e+00
3.512188291549682617e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,-1.775806701687088207e-08,-4.514086326956601170e-10,2.270090335514396429e-04,-4.499328269957914017e-07,-3.295176576045832917e-09,2.088373061269521713e-03,-2.167494415061810287e-07,1.159087332780472934e-05,-1.209115585432130047e-10,1.000000000000000000e+00,4.731138702481985092e-03,0.000000000000000000e+00
3.512188291549682617e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,-1.775806701687088207e-08,-4.514086326956601170e-10,2.270090335514396429e-04,-4.499328269957914017e-07,-3.295176576045832917e-09,2.088373061269521713e-03,-2.167494415061810287e-07,1.159087332780472934e-05,-1.209115585432130047e-10,1.000000000000000000e+00,4.731138702481985092e-03,0.000000000000000000e+00
3.512188291549682617e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,-1.775806701687088207e-08,-4.514086326956601170e-10,2.270090335514396429e-04,-4.499328269957914017e-07,-3.295176576045832917e-09,2.088373061269521713e-03,-2.167494415061810287e-07,1.159087332780472934e-05,-1.209115585432130047e-10,1.000000000000000000e+00,4.731138702481985092e-03,0.000000000000000000e+00
3.512188291549682617e+01,6.425475463867187500e+02,4.166229248046875000e+01,4.166229248046875000e+01,-6.147169915493577719e-05,-1.284179538488388062e-01,1.005777176033006981e-05,-1.775806701687088207e-08,-4.514086326956601170e-10,2.270090335514396429e-04,-4.499328269957914017e-07,-3.295176576045832917e-09,2.088373061269521713e-03,-2.167494415061810287e-07,1.159087332780472934e-05,-1.209115585432130047e-10,1.000000000000000000e+00,4.731138702481985092e-03,0.000000000000000000e+00
3.520212984085083008e+01,6.425609130859375000e+02,4.166231918334960938e+01,4.166231918334960938e+01,-1.177934333682060242e-01,-1.245117112994194031e-01,5.959778209216892719e-04,3.072336018085479736e-01,-3.567975945770740509e-04,-1.220181700773537159e-03,3.828603029251098633e+00,-4.446240607649087906e-03,-1.803421974182128906e-02,-4.510176833719015121e-03,2.303297996520996094e+00,6.944084912538528442e-02,1.000000000000000000e+00,4.731138702481985092e-03,0.000000000000000000e+00
3.520212984085083008e+01,6.425609130859375000e+02,4.166231918334960938e+01,4.166231918334960938e+01,-1.177934333682060242e-01,-1.245117112994194031e-01,5.959778209216892719e-04,3.072336018085479736e-01,-3.567975945770740509e-04,-1.220181700773537159e-03,3.828603029251098633e+00,-4.446240607649087906e-03,-1.803421974182128906e-02,-4.510176833719015121e-03,2.303297996520996094e+00,6.944084912538528442e-02,1.000000000000000000e+00,4.731138702481985092e-03,0.000000000000000000e+00
3.520212984085083008e+01,6.425609130859375000e+02,4.166231918334960938e+01,4.166231918334960938e+01,-1.177934333682060242e-01,-1.245117112994194031e-01,5.959778209216892719e-04,3.072336018085479736e-01,-3.567975945770740509e-04,-1.220181700773537159e-03,3.828603029251098633e+00,-4.446240607649087906e-03,-1.803421974182128906e-02,-4.510176833719015121e-03,2.303297996520996094e+00,6.944084912538528442e-02,1.000000000000000000e+00,4.731138702481985092e-03,0.000000000000000000e+00
3.520212984085083008e+01,6.425609130859375000e+02,4.166231918334960938e+01,4.166231918334960938e+01,-1.177934333682060242e-01,-1.245117112994194031e-01,5.959778209216892719e-04,3.072336018085479736e-01,-3.567975945770740509e-04,-1.220181700773537159e-03,3.828603029251098633e+00,-4.446240607649087906e-03,-1.803421974182128906e-02,-4.510176833719015121e-03,2.303297996520996094e+00,6.944084912538528442e-02,1.000000000000000000e+00,4.731138702481985092e-03,0.000000000000000000e+00
3.525961971282958984e+01,6.426008300781250000e+02,4.166232681274414062e+01,4.166232681274414062e+01,-3.481757044792175293e-01,-1.171264648437500000e-01,1.464133965782821178e-03,6.485201120376586914e-01,-8.625916671007871628e-04,-2.852268225979059935e-04,5.936463356018066406e+00,-8.797968737781047821e-03,1.626295037567615509e-02,-5.501418840140104294e-03,3.065612554550170898e+00,1.075520515441894531e-01,1.000000000000000000e+00,4.572565201669931412e-03,0.000000000000000000e+00
3.525961971282958984e+01,6.426008300781250000e+02,4.166232681274414062e+01,4.166232681274414062e+01,-3.481757044792175293e-01,-1.171264648437500000e-01,1.464133965782821178e-03,6.485201120376586914e-01,-8.625916671007871628e-04,-2.852268225979059935e-04,5.936463356018066406e+00,-8.797968737781047821e-03,1.626295037567615509e-02,-5.501418840140104294e-03,3.065612554550170898e+00,1.075520515441894531e-01,1.000000000000000000e+00,4.572565201669931412e-03,0.000000000000000000e+00
3.525961971282958984e+01,6.426008300781250000e+02,4.166232681274414062e+01,4.166232681274414062e+01,-3.481757044792175293e-01,-1.171264648437500000e-01,1.464133965782821178e-03,6.485201120376586914e-01,-8.625916671007871628e-04,-2.852268225979059935e-04,5.936463356018066406e+00,-8.797968737781047821e-03,1.626295037567615509e-02,-5.501418840140104294e-03,3.065612554550170898e+00,1.075520515441894531e-01,1.000000000000000000e+00,4.572565201669931412e-03,0.000000000000000000e+00
3.525961971282958984e+01,6.426008300781250000e+02,4.166232681274414062e+01,4.166232681274414062e+01,-3.481757044792175293e-01,-1.171264648437500000e-01,1.464133965782821178e-03,6.485201120376586914e-01,-8.625916671007871628e-04,-2.852268225979059935e-04,5.936463356018066406e+00,-8.797968737781047821e-03,1.626295037567615509e-02,-5.501418840140104294e-03,3.065612554550170898e+00,1.075520515441894531e-01,1.000000000000000000e+00,4.572565201669931412e-03,0.000000000000000000e+00
3.532701468467712402e+01,6.426461791992187500e+02,4.166233444213867188e+01,4.166233444213867188e+01,-5.212048888206481934e-01,-1.102599948644638062e-01,2.155995694920420647e-03,8.968564271926879883e-01,-1.185558969154953957e-03,1.347624580375850201e-03,3.684789896011352539e+00,-4.792157094925642014e-03,2.422809042036533356e-02,-6.882152985781431198e-03,2.930816411972045898e+00,1.285309493541717529e-01,1.000000000000000000e+00,4.275903105735778809e-03,0.000000000000000000e+00
3.532701468467712402e+01,6.426461791992187500e+02,4.166233444213867188e+01,4.166233444213867188e+01,-5.212048888206481934e-01,-1.102599948644638062e-01,2.155995694920420647e-03,8.968564271926879883e-01,-1.185558969154953957e-03,1.347624580375850201e-03,3.684789896011352539e+00,-4.792157094925642014e-03,2.422809042036533356e-02,-6.882152985781431198e-03,2.930816411972045898e+00,1.285309493541717529e-01,1.000000000000000000e+00,4.275903105735778809e-03,0.000000000000000000e+00
3.532701468467712402e+01,6.426461791992187500e+02,4.166233444213867188e+01,4.166233444213867188e+01,-5.212048888206481934e-01,-1.102599948644638062e-01,2.155995694920420647e-03,8.968564271926879883e-01,-1.185558969154953957e-03,1.347624580375850201e-03,3.684789896011352539e+00,-4.792157094925642014e-03,2.422809042036533356e-02,-6.882152985781431198e-03,2.930816411972045898e+00,1.285309493541717529e-01,1.000000000000000000e+00,4.275903105735778809e-03,0.000000000000000000e+00
3.538153719902038574e+01,6.427175292968750000e+02,4.166232681274414062e+01,4.166232681274414062e+01,-6.988239288330078125e-01,-1.008300855755805969e-01,3.031668253242969513e-03,1.188076138496398926e+00,-1.474681426770985126e-03,1.062307157553732395e-03,5.341274261474609375e+00,-5.302808713167905807e-03,-5.233020521700382233e-03,-9.479787200689315796e-03,2.406882286071777344e+00,1.500259041786193848e-01,1.000000000000000000e+00,4.001271910965442657e-03,0.000000000000000000e+00
3.543042230606079102e+01,6.427897338867187500e+02,4.166231918334960938e+01,4.166231918334960938e+01,-8.119728565216064453e-01,-9.237670153379440308e-02,3.787172026932239532e-03,1.422707915306091309e+00,-1.651506405323743820e-03,2.251508849440142512e-04,4.799657344818115234e+00,-3.617154201492667198e-03,-1.712497510015964508e-02,-1.130176987498998642e-02,1.870254039764404297e+00,1.598052084445953369e-01,1.000000000000000000e+00,3.626718418672680855e-03,0.000000000000000000e+00
3.543042230606079102e+01,6.427897338867187500e+02,4.166231918334960938e+01,4.166231918334960938e+01,-8.119728565216064453e-01,-9.237670153379440308e-02,3.787172026932239532e-03,1.422707915306091309e+00,-1.651506405323743820e-03,2.251508849440142512e-04,4.799657344818115234e+00,-3.617154201492667198e-03,-1.712497510015964508e-02,-1.130176987498998642e-02,1.870254039764404297e+00,1.598052084445953369e-01,1.000000000000000000e+00,3.626718418672680855e-03,0.000000000000000000e+00
3.543042230606079102e+01,6.427897338867187500e+02,4.166231918334960938e+01,4.166231918334960938e+01,-8.119728565216064453e-01,-9.237670153379440308e-02,3.787172026932239532e-03,1.422707915306091309e+00,-1.651506405323743820e-03,2.251508849440142512e-04,4.799657344818115234e+00,-3.617154201492667198e-03,-1.712497510015964508e-02,-1.130176987498998642e-02,1.870254039764404297e+00,1.598052084445953369e-01,1.000000000000000000e+00,3.626718418672680855e-03,0.000000000000000000e+00
3.549342823028564453e+01,6.428656616210937500e+02,4.166230392456054688e+01,4.166230392456054688e+01,-8.878835439682006836e-01,-8.450315892696380615e-02,4.497614689171314240e-03,1.631354451179504395e+00,-1.757971593178808689e-03,-2.584179397672414780e-03,3.311538457870483398e+00,-1.689764787442982197e-03,-4.458835348486900330e-02,-1.281587965786457062e-02,1.395576238632202148e+00,1.643109172582626343e-01,1.000000000000000000e+00,3.290200373157858849e-03,0.000000000000000000e+00
3.549342823028564453e+01,6.428656616210937500e+02,4.166230392456054688e+01,4.166230392456054688e+01,-8.878835439682006836e-01,-8.450315892696380615e-02,4.497614689171314240e-03,1.631354451179504395e+00,-1.757971593178808689e-03,-2.584179397672414780e-03,3.311538457870483398e+00,-1.689764787442982197e-03,-4.458835348486900330e-02,-1.281587965786457062e-02,1.395576238632202148e+00,1.643109172582626343e-01,1.000000000000000000e+00,3.290200373157858849e-03,0.000000000000000000e+00
3.549342823028564453e+01,6.428656616210937500e+02,4.166230392456054688e+01,4.166230392456054688e+01,-8.878835439682006836e-01,-8.450315892696380615e-02,4.497614689171314240e-03,1.631354451179504395e+00,-1.757971593178808689e-03,-2.584179397672414780e-03,3.311538457870483398e+00,-1.689764787442982197e-03,-4.458835348486900330e-02,-1.281587965786457062e-02,1.395576238632202148e+00,1.643109172582626343e-01,1.000000000000000000e+00,3.290200373157858849e-03,0.000000000000000000e+00
3.549342823028564453e+01,6.428656616210937500e+02,4.166230392456054688e+01,4.166230392456054688e+01,-8.878835439682006836e-01,-8.450315892696380615e-02,4.497614689171314240e-03,1.631354451179504395e+00,-1.757971593178808689e-03,-2.584179397672414780e-03,3.311538457870483398e+00,-1.689764787442982197e-03,-4.458835348486900330e-02,-1.281587965786457062e-02,1.395576238632202148e+00,1.643109172582626343e-01,1.000000000000000000e+00,3.290200373157858849e-03,0.000000000000000000e+00
3.549342823028564453e+01,6.428656616210937500e+02,4.166230392456054688e+01,4.166230392456054688e+01,-8.878835439682006836e-01,-8.450315892696380615e-02,4.497614689171314240e-03,1.631354451179504395e+00,-1.757971593178808689e-03,-2.584179397672414780e-03,3.311538457870483398e+00,-1.689764787442982197e-03,-4.458835348486900330e-02,-1.281587965786457062e-02,1.395576238632202148e+00,1.643109172582626343e-01,1.000000000000000000e+00,3.290200373157858849e-03,0.000000000000000000e+00
3.558066534996032715e+01,6.429787597656250000e+02,4.166228103637695312e+01,4.166228103637695312e+01,-9.535831212997436523e-01,-7.409667968750000000e-02,5.457745399326086044e-03,1.899865865707397461e+00,-1.807588269002735615e-03,-7.076102192513644695e-04,3.077949047088623047e+00,-5.687564262188971043e-04,2.151113003492355347e-02,-1.480562333017587662e-02,8.440980315208435059e-01,1.685626506805419922e-01,1.000000000000000000e+00,2.984100254252552986e-03,0.000000000000000000e+00
3.558066534996032715e+01,6.429787597656250000e+02,4.166228103637695312e+01,4.166228103637695312e+01,-9.535831212997436523e-01,-7.409667968750000000e-02,5.457745399326086044e-03,1.899865865707397461e+00,-1.807588269002735615e-03,-7.076102192513644695e-04,3.077949047088623047e+00,-5.687564262188971043e-04,2.151113003492355347e-02,-1.480562333017587662e-02,8.440980315208435059e-01,1.685626506805419922e-01,1.000000000000000000e+00,2.984100254252552986e-03,0.000000000000000000e+00
3.564996767044067383e+01,6.431629638671875000e+02,4.166226577758789062e+01,4.166226577758789062e+01,-9.965518712997436523e-01,-5.966185778379440308e-02,6.859602406620979309e-03,2.267691850662231445e+00,-1.736124977469444275e-03,5.178938154131174088e-04,5.307556629180908203e+00,1.031181775033473969e-03,1.768345013260841370e-02,-1.676805689930915833e-02,2.749856412410736084e-01,1.684418469667434692e-01,1.000000000000000000e+00,2.574086654931306839e-03,0.000000000000000000e+00
3.564996767044067383e+01,6.431629638671875000e+02,4.166226577758789062e+01,4.166226577758789062e+01,-9.965518712997436523e-01,-5.966185778379440308e-02,6.859602406620979309e-03,2.267691850662231445e+00,-1.736124977469444275e-03,5.178938154131174088e-04,5.307556629180908203e+00,1.031181775033473969e-03,1.768345013260841370e-02,-1.676805689930915833e-02,2.749856412410736084e-01,1.684418469667434692e-01,1.000000000000000000e+00,2.574086654931306839e-03,0.000000000000000000e+00
3.564996767044067383e+01,6.431629638671875000e+02,4.166226577758789062e+01,4.166226577758789062e+01,-9.965518712997436523e-01,-5.966185778379440308e-02,6.859602406620979309e-03,2.267691850662231445e+00,-1.736124977469444275e-03,5.178938154131174088e-04,5.307556629180908203e+00,1.031181775033473969e-03,1.768345013260841370e-02,-1.676805689930915833e-02,2.749856412410736084e-01,1.684418469667434692e-01,1.000000000000000000e+00,2.574086654931306839e-03,0.000000000000000000e+00
3.564996767044067383e+01,6.431629638671875000e+02,4.166226577758789062e+01,4.166226577758789062e+01,-9.965518712997436523e-01,-5.966185778379440308e-02,6.859602406620979309e-03,2.267691850662231445e+00,-1.736124977469444275e-03,5.178938154131174088e-04,5.307556629180908203e+00,1.031181775033473969e-03,1.768345013260841370e-02,-1.676805689930915833e-02,2.749856412410736084e-01,1.684418469667434692e-01,1.000000000000000000e+00,2.574086654931306839e-03,0.000000000000000000e+00
3.573983645439147949e+01,6.433321533203125000e+02,4.166223907470703125e+01,4.166223907470703125e+01,-1.003204464912414551e+00,-4.888915270566940308e-02,7.939673028886318207e-03,2.556990623474121094e+00,-1.641734153963625431e-03,6.501917378045618534e-04,3.219124317169189453e+00,1.050318242050707340e-03,1.472123200073838234e-03,-1.531701348721981049e-02,-5.045480094850063324e-03,1.521125137805938721e-01,1.000000000000000000e+00,1.985832117497920990e-03,0.000000000000000000e+00
3.573983645439147949e+01,6.433321533203125000e+02,4.166223907470703125e+01,4.166223907470703125e+01,-1.003204464912414551e+00,-4.888915270566940308e-02,7.939673028886318207e-03,2.556990623474121094e+00,-1.641734153963625431e-03,6.501917378045618534e-04,3.219124317169189453e+00,1.050318242050707340e-03,1.472123200073838234e-03,-1.531701348721981049e-02,-5.045480094850063324e-03,1.521125137805938721e-01,1.000000000000000000e+00,1.985832117497920990e-03,0.000000000000000000e+00
3.573983645439147949e+01,6.433321533203125000e+02,4.166223907470703125e+01,4.166223907470703125e+01,-1.003204464912414551e+00,-4.888915270566940308e-02,7.939673028886318207e-03,2.556990623474121094e+00,-1.641734153963625431e-03,6.501917378045618534e-04,3.219124317169189453e+00,1.050318242050707340e-03,1.472123200073838234e-03,-1.531701348721981049e-02,-5.045480094850063324e-03,1.521125137805938721e-01,1.000000000000000000e+00,1.985832117497920990e-03,0.000000000000000000e+00
3.583526635169982910e+01,6.435814819335937500e+02,4.166221237182617188e+01,4.166221237182617188e+01,-9.920029640197753906e-01,-3.668212518095970154e-02,9.092983789741992950e-03,2.928944587707519531e+00,-1.442882698029279709e-03,-4.361357423476874828e-04,3.897666931152343750e+00,2.083743689581751823e-03,-1.138351298868656158e-02,-1.200516801327466965e-02,-1.829614341259002686e-01,1.308123618364334106e-01,1.000000000000000000e+00,1.537992269732058048e-03,0.000000000000000000e+00
3.583526635169982910e+01,6.435814819335937500e+02,4.166221237182617188e+01,4.166221237182617188e+01,-9.920029640197753906e-01,-3.668212518095970154e-02,9.092983789741992950e-03,2.928944587707519531e+00,-1.442882698029279709e-03,-4.361357423476874828e-04,3.897666931152343750e+00,2.083743689581751823e-03,-1.138351298868656158e-02,-1.200516801327466965e-02,-1.829614341259002686e-01,1.308123618364334106e-01,1.000000000000000000e+00,1.537992269732058048e-03,0.000000000000000000e+00
3.583526635169982910e+01,6.435814819335937500e+02,4.166221237182617188e+01,4.166221237182617188e+01,-9.920029640197753906e-01,-3.668212518095970154e-02,9.092983789741992950e-03,2.928944587707519531e+00,-1.442882698029279709e-03,-4.361357423476874828e-04,3.897666931152343750e+00,2.083743689581751823e-03,-1.138351298868656158e-02,-1.200516801327466965e-02,-1.829614341259002686e-01,1.308123618364334106e-01,1.000000000000000000e+00,1.537992269732058048e-03,0.000000000000000000e+00
3.583526635169982910e+01,6.435814819335937500e+02,4.166221237182617188e+01,4.166221237182617188e+01,-9.920029640197753906e-01,-3.668212518095970154e-02,9.092983789741992950e-03,2.928944587707519531e+00,-1.442882698029279709e-03,-4.361357423476874828e-04,3.897666931152343750e+00,2.083743689581751823e-03,-1.138351298868656158e-02,-1.200516801327466965e-02,-1.829614341259002686e-01,1.308123618364334106e-01,1.000000000000000000e+00,1.537992269732058048e-03,0.000000000000000000e+00
3.594386529922485352e+01,6.438829345703125000e+02,4.166217803955078125e+01,4.166217803955078125e+01,-9.715533852577209473e-01,-2.624511718750000000e-02,9.822228923439979553e-03,3.321488618850708008e+00,-1.228569541126489639e-03,-5.521182320080697536e-04,3.614621162414550781e+00,1.973436912521719933e-03,-1.067989156581461430e-03,-5.567759741097688675e-03,-2.189027816057205200e-01,1.010801121592521667e-01,1.000000000000000000e+00,1.027060672640800476e-03,0.000000000000000000e+00
3.594386529922485352e+01,6.438829345703125000e+02,4.166217803955078125e+01,4.166217803955078125e+01,-9.715533852577209473e-01,-2.624511718750000000e-02,9.822228923439979553e-03,3.321488618850708008e+00,-1.228569541126489639e-03,-5.521182320080697536e-04,3.614621162414550781e+00,1.973436912521719933e-03,-1.067989156581461430e-03,-5.567759741097688675e-03,-2.189027816057205200e-01,1.010801121592521667e-01,1.000000000000000000e+00,1.027060672640800476e-03,0.000000000000000000e+00
3.594386529922485352e+01,6.438829345703125000e+02,4.166217803955078125e+01,4.166217803955078125e+01,-9.715533852577209473e-01,-2.624511718750000000e-02,9.822228923439979553e-03,3.321488618850708008e+00,-1.228569541126489639e-03,-5.521182320080697536e-04,3.614621162414550781e+00,1.973436912521719933e-03,-1.067989156581461430e-03,-5.567759741097688675e-03,-2.189027816057205200e-01,1.010801121592521667e-01,1.000000000000000000e+00,1.027060672640800476e-03,0.000000000000000000e+00
