# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.923550486564636230e+01,4.277865905761718750e+02,-1.399489879608154297e+01,-1.399489879608154297e+01,-3.421924710273742676e-01,1.797920074462890625e+02,1.412999001331627369e-03,-1.088091564178466797e+01,3.964361548423767090e-02,-1.405510829499689862e-05,-3.548425436019897461e+00,1.187914423644542694e-02,3.139621985610574484e-04,-3.043470159173011780e-02,-3.984071254730224609e+00,2.235930413007736206e-03,1.000000000000000000e+00,1.424153651896631345e-05,0.000000000000000000e+00
2.923550486564636230e+01,4.277865905761718750e+02,-1.399489879608154297e+01,-1.399489879608154297e+01,-3.421924710273742676e-01,1.797920074462890625e+02,1.412999001331627369e-03,-1.088091564178466797e+01,3.964361548423767090e-02,-1.405510829499689862e-05,-3.548425436019897461e+00,1.187914423644542694e-02,3.139621985610574484e-04,-3.043470159173011780e-02,-3.984071254730224609e+00,2.235930413007736206e-03,1.000000000000000000e+00,1.424153651896631345e-05,0.000000000000000000e+00
2.927984499931335449e+01,4.271716613769531250e+02,-1.399266338348388672e+01,-1.399266338348388672e+01,-4.125980436801910400e-01,1.797921142578125000e+02,6.968991365283727646e-04,-1.081561851501464844e+01,3.935017436742782593e-02,2.954066258098464459e-05,1.472641587257385254e+00,-6.617957260459661484e-03,9.832123760133981705e-04,-5.263967905193567276e-03,1.554285645484924316e+00,2.330465940758585930e-03,0.000000000000000000e+00,1.831054760259576142e-05,1.000000000000000000e+00
2.927984499931335449e+01,4.271716613769531250e+02,-1.399266338348388672e+01,-1.399266338348388672e+01,-4.125980436801910400e-01,1.797921142578125000e+02,6.968991365283727646e-04,-1.081561851501464844e+01,3.935017436742782593e-02,2.954066258098464459e-05,1.472641587257385254e+00,-6.617957260459661484e-03,9.832123760133981705e-04,-5.263967905193567276e-03,1.554285645484924316e+00,2.330465940758585930e-03,0.000000000000000000e+00,1.831054760259576142e-05,1.000000000000000000e+00
2.932965779304504395e+01,4.266991577148437500e+02,-1.399094676971435547e+01,-1.399094676971435547e+01,-2.397806048393249512e-01,1.797921752929687500e+02,3.048862854484468699e-04,-1.064356136322021484e+01,3.869240731000900269e-02,1.377092848997563124e-04,3.454075574874877930e+00,-1.320478226989507675e-02,2.171502914279699326e-03,3.113026032224297523e-03,3.005012750625610352e+00,8.771665161475539207e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.932965779304504395e+01,4.266991577148437500e+02,-1.399094676971435547e+01,-1.399094676971435547e+01,-2.397806048393249512e-01,1.797921752929687500e+02,3.048862854484468699e-04,-1.064356136322021484e+01,3.869240731000900269e-02,1.377092848997563124e-04,3.454075574874877930e+00,-1.320478226989507675e-02,2.171502914279699326e-03,3.113026032224297523e-03,3.005012750625610352e+00,8.771665161475539207e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.932965779304504395e+01,4.261621093750000000e+02,-1.398899650573730469e+01,-1.398899650573730469e+01,-2.300066053867340088e-01,1.797921752929687500e+02,1.595421417732723057e-05,-1.085075187683105469e+01,3.941172733902931213e-02,1.173206037492491305e-04,-3.921216726303100586e+00,1.361360400915145874e-02,-3.858691779896616936e-04,-7.973753847181797028e-03,-8.580211400985717773e-01,-4.458535695448517799e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.938249611854553223e+01,4.261621093750000000e+02,-1.398899650573730469e+01,-1.398899650573730469e+01,-2.300066053867340088e-01,1.797921752929687500e+02,1.595421417732723057e-05,-1.085075187683105469e+01,3.941172733902931213e-02,1.173206037492491305e-04,-3.921216726303100586e+00,1.361360400915145874e-02,-3.858691779896616936e-04,-7.973753847181797028e-03,-8.580211400985717773e-01,-4.458535695448517799e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.938249611854553223e+01,4.261621093750000000e+02,-1.398899650573730469e+01,-1.398899650573730469e+01,-2.300066053867340088e-01,1.797921752929687500e+02,1.595421417732723057e-05,-1.085075187683105469e+01,3.941172733902931213e-02,1.173206037492491305e-04,-3.921216726303100586e+00,1.361360400915145874e-02,-3.858691779896616936e-04,-7.973753847181797028e-03,-8.580211400985717773e-01,-4.458535695448517799e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.938249611854553223e+01,4.261621093750000000e+02,-1.398899650573730469e+01,-1.398899650573730469e+01,-2.300066053867340088e-01,1.797921752929687500e+02,1.595421417732723057e-05,-1.085075187683105469e+01,3.941172733902931213e-02,1.173206037492491305e-04,-3.921216726303100586e+00,1.361360400915145874e-02,-3.858691779896616936e-04,-7.973753847181797028e-03,-8.580211400985717773e-01,-4.458535695448517799e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.938249611854553223e+01,4.255875549316406250e+02,-1.398691177368164062e+01,-1.398691177368164062e+01,-2.363040447235107422e-01,1.797921600341796875e+02,-1.831054105423390865e-04,-1.080288505554199219e+01,3.922020643949508667e-02,7.144937262637540698e-05,7.147108912467956543e-01,-2.859643893316388130e-03,-6.849142373539507389e-04,2.890408504754304886e-03,1.574161291122436523e+00,-5.557881668210029602e-04,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
2.944946980476379395e+01,4.255875549316406250e+02,-1.398691177368164062e+01,-1.398691177368164062e+01,-2.363040447235107422e-01,1.797921600341796875e+02,-1.831054105423390865e-04,-1.080288505554199219e+01,3.922020643949508667e-02,7.144937262637540698e-05,7.147108912467956543e-01,-2.859643893316388130e-03,-6.849142373539507389e-04,2.890408504754304886e-03,1.574161291122436523e+00,-5.557881668210029602e-04,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
2.944946980476379395e+01,4.255875549316406250e+02,-1.398691177368164062e+01,-1.398691177368164062e+01,-2.363040447235107422e-01,1.797921600341796875e+02,-1.831054105423390865e-04,-1.080288505554199219e+01,3.922020643949508667e-02,7.144937262637540698e-05,7.147108912467956543e-01,-2.859643893316388130e-03,-6.849142373539507389e-04,2.890408504754304886e-03,1.574161291122436523e+00,-5.557881668210029602e-04,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
2.944946980476379395e+01,4.255875549316406250e+02,-1.398691177368164062e+01,-1.398691177368164062e+01,-2.363040447235107422e-01,1.797921600341796875e+02,-1.831054105423390865e-04,-1.080288505554199219e+01,3.922020643949508667e-02,7.144937262637540698e-05,7.147108912467956543e-01,-2.859643893316388130e-03,-6.849142373539507389e-04,2.890408504754304886e-03,1.574161291122436523e+00,-5.557881668210029602e-04,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
2.944946980476379395e+01,4.255875549316406250e+02,-1.398691177368164062e+01,-1.398691177368164062e+01,-2.363040447235107422e-01,1.797921600341796875e+02,-1.831054105423390865e-04,-1.080288505554199219e+01,3.922020643949508667e-02,7.144937262637540698e-05,7.147108912467956543e-01,-2.859643893316388130e-03,-6.849142373539507389e-04,2.890408504754304886e-03,1.574161291122436523e+00,-5.557881668210029602e-04,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
2.952713584899902344e+01,4.248714294433593750e+02,-1.398431205749511719e+01,-1.398431205749511719e+01,-9.115570038557052612e-02,1.797921600341796875e+02,-2.746581740211695433e-04,-1.075846004486083984e+01,3.904389590024948120e-02,7.248861220432445407e-05,5.720004439353942871e-01,-2.270111115649342537e-03,1.338087440672097728e-05,-1.117700943723320961e-03,-1.000590622425079346e-02,8.248735684901475906e-05,1.000000000000000000e+00,5.594889444182626903e-06,0.000000000000000000e+00
2.952713584899902344e+01,4.248714294433593750e+02,-1.398431205749511719e+01,-1.398431205749511719e+01,-9.115570038557052612e-02,1.797921600341796875e+02,-2.746581740211695433e-04,-1.075846004486083984e+01,3.904389590024948120e-02,7.248861220432445407e-05,5.720004439353942871e-01,-2.270111115649342537e-03,1.338087440672097728e-05,-1.117700943723320961e-03,-1.000590622425079346e-02,8.248735684901475906e-05,1.000000000000000000e+00,5.594889444182626903e-06,0.000000000000000000e+00
2.957969760894775391e+01,4.240211486816406250e+02,-1.398122692108154297e+01,-1.398122692108154297e+01,-2.551826834678649902e-01,1.797920379638671875e+02,-3.051757521461695433e-04,-1.109181880950927734e+01,4.025269299745559692e-02,-9.544796739646699280e-06,-6.342229843139648438e+00,2.299765311181545258e-02,-1.560705131851136684e-03,-1.040857285261154175e-02,-2.825916051864624023e+00,-1.435426413081586361e-03,1.000000000000000000e+00,-1.068115216185105965e-05,0.000000000000000000e+00
2.957969760894775391e+01,4.240211486816406250e+02,-1.398122692108154297e+01,-1.398122692108154297e+01,-2.551826834678649902e-01,1.797920379638671875e+02,-3.051757521461695433e-04,-1.109181880950927734e+01,4.025269299745559692e-02,-9.544796739646699280e-06,-6.342229843139648438e+00,2.299765311181545258e-02,-1.560705131851136684e-03,-1.040857285261154175e-02,-2.825916051864624023e+00,-1.435426413081586361e-03,1.000000000000000000e+00,-1.068115216185105965e-05,0.000000000000000000e+00
2.963015460968017578e+01,4.234368286132812500e+02,-1.397910404205322266e+01,-1.397910404205322266e+01,-3.145438432693481445e-01,1.797919921875000000e+02,-3.051756648346781731e-04,-1.105514240264892578e+01,4.012645035982131958e-02,-9.955050700227729976e-06,7.268844246864318848e-01,-2.501984592527151108e-03,-8.130763490044046193e-06,3.655341221019625664e-03,9.681472182273864746e-01,-1.637474866583943367e-03,0.000000000000000000e+00,-8.646647074783686548e-06,1.000000000000000000e+00
2.963015460968017578e+01,4.234368286132812500e+02,-1.397910404205322266e+01,-1.397910404205322266e+01,-3.145438432693481445e-01,1.797919921875000000e+02,-3.051756648346781731e-04,-1.105514240264892578e+01,4.012645035982131958e-02,-9.955050700227729976e-06,7.268844246864318848e-01,-2.501984592527151108e-03,-8.130763490044046193e-06,3.655341221019625664e-03,9.681472182273864746e-01,-1.637474866583943367e-03,0.000000000000000000e+00,-8.646647074783686548e-06,1.000000000000000000e+00
2.969094514846801758e+01,4.228950805664062500e+02,-1.397713565826416016e+01,-1.397713565826416016e+01,-2.835894376039505005e-02,1.797918853759765625e+02,-3.051756648346781731e-04,-1.044649887084960938e+01,3.792449459433555603e-02,6.322062836261466146e-05,1.001214218139648438e+01,-3.622201457619667053e-02,1.203734660521149635e-03,3.098995052278041840e-02,8.493755340576171875e+00,-1.721571898087859154e-03,0.000000000000000000e+00,-7.629394531250000000e-06,1.000000000000000000e+00
2.969094514846801758e+01,4.228950805664062500e+02,-1.397713565826416016e+01,-1.397713565826416016e+01,-2.835894376039505005e-02,1.797918853759765625e+02,-3.051756648346781731e-04,-1.044649887084960938e+01,3.792449459433555603e-02,6.322062836261466146e-05,1.001214218139648438e+01,-3.622201457619667053e-02,1.203734660521149635e-03,3.098995052278041840e-02,8.493755340576171875e+00,-1.721571898087859154e-03,0.000000000000000000e+00,-7.629394531250000000e-06,1.000000000000000000e+00
2.969094514846801758e+01,4.228950805664062500e+02,-1.397713565826416016e+01,-1.397713565826416016e+01,-2.835894376039505005e-02,1.797918853759765625e+02,-3.051756648346781731e-04,-1.044649887084960938e+01,3.792449459433555603e-02,6.322062836261466146e-05,1.001214218139648438e+01,-3.622201457619667053e-02,1.203734660521149635e-03,3.098995052278041840e-02,8.493755340576171875e+00,-1.721571898087859154e-03,0.000000000000000000e+00,-7.629394531250000000e-06,1.000000000000000000e+00
2.973619604110717773e+01,4.222943725585937500e+02,-1.397495365142822266e+01,-1.397495365142822266e+01,6.625556349754333496e-01,1.797917633056640625e+02,-3.051756648346781731e-04,-9.531362533569335938e+00,3.461560234427452087e-02,-1.339041191386058927e-04,2.022360992431640625e+01,-7.312325388193130493e-02,-4.356262274086475372e-03,3.848175331950187683e-02,1.057711601257324219e+01,-2.002320019528269768e-03,1.000000000000000000e+00,-1.271565724891843274e-05,0.000000000000000000e+00
2.973619604110717773e+01,4.222943725585937500e+02,-1.397495365142822266e+01,-1.397495365142822266e+01,6.625556349754333496e-01,1.797917633056640625e+02,-3.051756648346781731e-04,-9.531362533569335938e+00,3.461560234427452087e-02,-1.339041191386058927e-04,2.022360992431640625e+01,-7.312325388193130493e-02,-4.356262274086475372e-03,3.848175331950187683e-02,1.057711601257324219e+01,-2.002320019528269768e-03,1.000000000000000000e+00,-1.271565724891843274e-05,0.000000000000000000e+00
2.978820228576660156e+01,4.218562316894531250e+02,-1.397336196899414062e+01,-1.397336196899414062e+01,7.716884016990661621e-01,1.797916870117187500e+02,-3.051756648346781731e-04,-9.730354309082031250e+00,3.535737469792366028e-02,-3.534546412993222475e-04,-3.826305389404296875e+00,1.426314003765583038e-02,-4.221618641167879105e-03,-2.130011795088648796e-03,-5.179430246353149414e-01,-1.403022091835737228e-03,1.000000000000000000e+00,-9.663899618317373097e-06,0.000000000000000000e+00
2.978820228576660156e+01,4.218562316894531250e+02,-1.397336196899414062e+01,-1.397336196899414062e+01,7.716884016990661621e-01,1.797916870117187500e+02,-3.051756648346781731e-04,-9.730354309082031250e+00,3.535737469792366028e-02,-3.534546412993222475e-04,-3.826305389404296875e+00,1.426314003765583038e-02,-4.221618641167879105e-03,-2.130011795088648796e-03,-5.179430246353149414e-01,-1.403022091835737228e-03,1.000000000000000000e+00,-9.663899618317373097e-06,0.000000000000000000e+00
2.978820228576660156e+01,4.213443908691406250e+02,-1.397150039672851562e+01,-1.397150039672851562e+01,5.734285116195678711e-01,1.797916259765625000e+02,-3.356931847520172596e-04,-9.944061279296875000e+00,3.615076467394828796e-02,-2.078358229482546449e-04,-2.825416326522827148e+00,1.048939581960439682e-02,1.925223972648382187e-03,-1.938518881797790527e-02,-5.235571861267089844e+00,-1.243787119165062904e-03,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
2.986383962631225586e+01,4.213443908691406250e+02,-1.397150039672851562e+01,-1.397150039672851562e+01,5.734285116195678711e-01,1.797916259765625000e+02,-3.356931847520172596e-04,-9.944061279296875000e+00,3.615076467394828796e-02,-2.078358229482546449e-04,-2.825416326522827148e+00,1.048939581960439682e-02,1.925223972648382187e-03,-1.938518881797790527e-02,-5.235571861267089844e+00,-1.243787119165062904e-03,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
2.986383962631225586e+01,4.213443908691406250e+02,-1.397150039672851562e+01,-1.397150039672851562e+01,5.734285116195678711e-01,1.797916259765625000e+02,-3.356931847520172596e-04,-9.944061279296875000e+00,3.615076467394828796e-02,-2.078358229482546449e-04,-2.825416326522827148e+00,1.048939581960439682e-02,1.925223972648382187e-03,-1.938518881797790527e-02,-5.235571861267089844e+00,-1.243787119165062904e-03,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
2.986383962631225586e+01,4.213443908691406250e+02,-1.397150039672851562e+01,-1.397150039672851562e+01,5.734285116195678711e-01,1.797916259765625000e+02,-3.356931847520172596e-04,-9.944061279296875000e+00,3.615076467394828796e-02,-2.078358229482546449e-04,-2.825416326522827148e+00,1.048939581960439682e-02,1.925223972648382187e-03,-1.938518881797790527e-02,-5.235571861267089844e+00,-1.243787119165062904e-03,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
2.992998576164245605e+01,4.205788574218750000e+02,-1.396871566772460938e+01,-1.396871566772460938e+01,1.002671718597412109e-01,1.797915039062500000e+02,-3.356933011673390865e-04,-1.028859138488769531e+01,3.742369636893272400e-02,-2.785261131066363305e-05,-5.208620071411132812e+00,1.924423314630985260e-02,2.720993477851152420e-03,-2.277947589755058289e-02,-6.186792850494384766e+00,-1.381501671858131886e-03,1.000000000000000000e+00,-9.663899618317373097e-06,0.000000000000000000e+00
2.992998576164245605e+01,4.205788574218750000e+02,-1.396871566772460938e+01,-1.396871566772460938e+01,1.002671718597412109e-01,1.797915039062500000e+02,-3.356933011673390865e-04,-1.028859138488769531e+01,3.742369636893272400e-02,-2.785261131066363305e-05,-5.208620071411132812e+00,1.924423314630985260e-02,2.720993477851152420e-03,-2.277947589755058289e-02,-6.186792850494384766e+00,-1.381501671858131886e-03,1.000000000000000000e+00,-9.663899618317373097e-06,0.000000000000000000e+00
2.992998576164245605e+01,4.198872680664062500e+02,-1.396619796752929688e+01,-1.396619796752929688e+01,-2.592193186283111572e-01,1.797914428710937500e+02,-3.662109666038304567e-04,-1.059420871734619141e+01,3.855111449956893921e-02,6.979741556278895587e-06,-6.449018478393554688e+00,2.379034087061882019e-02,7.350187515839934349e-04,-1.764798164367675781e-02,-4.796486854553222656e+00,-1.207816298119723797e-03,1.000000000000000000e+00,-7.629394531250000000e-06,0.000000000000000000e+00
2.997737550735473633e+01,4.198872680664062500e+02,-1.396619796752929688e+01,-1.396619796752929688e+01,-2.592193186283111572e-01,1.797914428710937500e+02,-3.662109666038304567e-04,-1.059420871734619141e+01,3.855111449956893921e-02,6.979741556278895587e-06,-6.449018478393554688e+00,2.379034087061882019e-02,7.350187515839934349e-04,-1.764798164367675781e-02,-4.796486854553222656e+00,-1.207816298119723797e-03,1.000000000000000000e+00,-7.629394531250000000e-06,0.000000000000000000e+00
2.997737550735473633e+01,4.198872680664062500e+02,-1.396619796752929688e+01,-1.396619796752929688e+01,-2.592193186283111572e-01,1.797914428710937500e+02,-3.662109666038304567e-04,-1.059420871734619141e+01,3.855111449956893921e-02,6.979741556278895587e-06,-6.449018478393554688e+00,2.379034087061882019e-02,7.350187515839934349e-04,-1.764798164367675781e-02,-4.796486854553222656e+00,-1.207816298119723797e-03,1.000000000000000000e+00,-7.629394531250000000e-06,0.000000000000000000e+00
2.997737550735473633e+01,4.193791198730468750e+02,-1.396434879302978516e+01,-1.396434879302978516e+01,-4.454034268856048584e-01,1.797913818359375000e+02,-3.662109666038304567e-04,-1.081091022491455078e+01,3.934951126575469971e-02,2.331365249119699001e-05,-3.983136892318725586e+00,1.467513386160135269e-02,3.002295561600476503e-04,-1.293503865599632263e-02,-3.543430089950561523e+00,-9.814099175855517387e-04,1.000000000000000000e+00,-5.594889444182626903e-06,0.000000000000000000e+00
3.003178024291992188e+01,4.193791198730468750e+02,-1.396434879302978516e+01,-1.396434879302978516e+01,-4.454034268856048584e-01,1.797913818359375000e+02,-3.662109666038304567e-04,-1.081091022491455078e+01,3.934951126575469971e-02,2.331365249119699001e-05,-3.983136892318725586e+00,1.467513386160135269e-02,3.002295561600476503e-04,-1.293503865599632263e-02,-3.543430089950561523e+00,-9.814099175855517387e-04,1.000000000000000000e+00,-5.594889444182626903e-06,0.000000000000000000e+00
3.003178024291992188e+01,4.193791198730468750e+02,-1.396434879302978516e+01,-1.396434879302978516e+01,-4.454034268856048584e-01,1.797913818359375000e+02,-3.662109666038304567e-04,-1.081091022491455078e+01,3.934951126575469971e-02,2.331365249119699001e-05,-3.983136892318725586e+00,1.467513386160135269e-02,3.002295561600476503e-04,-1.293503865599632263e-02,-3.543430089950561523e+00,-9.814099175855517387e-04,1.000000000000000000e+00,-5.594889444182626903e-06,0.000000000000000000e+00
3.003178024291992188e+01,4.193791198730468750e+02,-1.396434879302978516e+01,-1.396434879302978516e+01,-4.454034268856048584e-01,1.797913818359375000e+02,-3.662109666038304567e-04,-1.081091022491455078e+01,3.934951126575469971e-02,2.331365249119699001e-05,-3.983136892318725586e+00,1.467513386160135269e-02,3.002295561600476503e-04,-1.293503865599632263e-02,-3.543430089950561523e+00,-9.814099175855517387e-04,1.000000000000000000e+00,-5.594889444182626903e-06,0.000000000000000000e+00
3.003178024291992188e+01,4.187896728515625000e+02,-1.396220302581787109e+01,-1.396220302581787109e+01,-4.926751852035522461e-01,1.797913665771484375e+02,-3.662109083961695433e-04,-1.076143646240234375e+01,3.917844220995903015e-02,7.312733214348554611e-05,5.236240029335021973e-01,-1.810573157854378223e-03,5.272216512821614742e-04,6.455519236624240875e-03,1.747815251350402832e+00,-9.434111998416483402e-04,0.000000000000000000e+00,-5.594889444182626903e-06,1.000000000000000000e+00
3.012626361846923828e+01,4.187896728515625000e+02,-1.396220302581787109e+01,-1.396220302581787109e+01,-4.926751852035522461e-01,1.797913665771484375e+02,-3.662109083961695433e-04,-1.076143646240234375e+01,3.917844220995903015e-02,7.312733214348554611e-05,5.236240029335021973e-01,-1.810573157854378223e-03,5.272216512821614742e-04,6.455519236624240875e-03,1.747815251350402832e+00,-9.434111998416483402e-04,0.000000000000000000e+00,-5.594889444182626903e-06,1.000000000000000000e+00
3.012626361846923828e+01,4.187896728515625000e+02,-1.396220302581787109e+01,-1.396220302581787109e+01,-4.926751852035522461e-01,1.797913665771484375e+02,-3.662109083961695433e-04,-1.076143646240234375e+01,3.917844220995903015e-02,7.312733214348554611e-05,5.236240029335021973e-01,-1.810573157854378223e-03,5.272216512821614742e-04,6.455519236624240875e-03,1.747815251350402832e+00,-9.434111998416483402e-04,0.000000000000000000e+00,-5.594889444182626903e-06,1.000000000000000000e+00
3.021264076232910156e+01,4.177787780761718750e+02,-1.395851993560791016e+01,-1.395851993560791016e+01,-3.048108220100402832e-01,1.797912597656250000e+02,-3.356932720635086298e-04,-1.083501529693603516e+01,3.945942595601081848e-02,1.983425463549792767e-04,-8.518322706222534180e-01,3.252987284213304520e-03,1.449633738957345486e-03,-1.911221188493072987e-03,-6.564317941665649414e-01,-4.675014934036880732e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
3.021264076232910156e+01,4.177787780761718750e+02,-1.395851993560791016e+01,-1.395851993560791016e+01,-3.048108220100402832e-01,1.797912597656250000e+02,-3.356932720635086298e-04,-1.083501529693603516e+01,3.945942595601081848e-02,1.983425463549792767e-04,-8.518322706222534180e-01,3.252987284213304520e-03,1.449633738957345486e-03,-1.911221188493072987e-03,-6.564317941665649414e-01,-4.675014934036880732e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
3.021264076232910156e+01,4.168551330566406250e+02,-1.395515632629394531e+01,-1.395515632629394531e+01,-5.124007537961006165e-02,1.797913208007812500e+02,-2.746581740211695433e-04,-1.018666267395019531e+01,3.710106387734413147e-02,1.289658830501139164e-04,9.737381935119628906e+00,-3.541941940784454346e-02,-1.041943905875086784e-03,3.644454851746559143e-02,9.805559158325195312e+00,1.058259978890419006e-03,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
3.027922463417053223e+01,4.168551330566406250e+02,-1.395515632629394531e+01,-1.395515632629394531e+01,-5.124007537961006165e-02,1.797913208007812500e+02,-2.746581740211695433e-04,-1.018666267395019531e+01,3.710106387734413147e-02,1.289658830501139164e-04,9.737381935119628906e+00,-3.541941940784454346e-02,-1.041943905875086784e-03,3.644454851746559143e-02,9.805559158325195312e+00,1.058259978890419006e-03,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
3.027922463417053223e+01,4.168551330566406250e+02,-1.395515632629394531e+01,-1.395515632629394531e+01,-5.124007537961006165e-02,1.797913208007812500e+02,-2.746581740211695433e-04,-1.018666267395019531e+01,3.710106387734413147e-02,1.289658830501139164e-04,9.737381935119628906e+00,-3.541941940784454346e-02,-1.041943905875086784e-03,3.644454851746559143e-02,9.805559158325195312e+00,1.058259978890419006e-03,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
3.027922463417053223e+01,4.168551330566406250e+02,-1.395515632629394531e+01,-1.395515632629394531e+01,-5.124007537961006165e-02,1.797913208007812500e+02,-2.746581740211695433e-04,-1.018666267395019531e+01,3.710106387734413147e-02,1.289658830501139164e-04,9.737381935119628906e+00,-3.541941940784454346e-02,-1.041943905875086784e-03,3.644454851746559143e-02,9.805559158325195312e+00,1.058259978890419006e-03,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
3.035025668144226074e+01,4.162246398925781250e+02,-1.395286083221435547e+01,-1.395286083221435547e+01,8.218083381652832031e-01,1.797913665771484375e+02,-2.136230614269152284e-04,-9.223425865173339844e+00,3.358684107661247253e-02,-2.041286061285063624e-04,1.356059455871582031e+01,-4.947376623749732971e-02,-4.689355380833148956e-03,3.461988642811775208e-02,9.213434219360351562e+00,3.670935402624309063e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.035025668144226074e+01,4.162246398925781250e+02,-1.395286083221435547e+01,-1.395286083221435547e+01,8.218083381652832031e-01,1.797913665771484375e+02,-2.136230614269152284e-04,-9.223425865173339844e+00,3.358684107661247253e-02,-2.041286061285063624e-04,1.356059455871582031e+01,-4.947376623749732971e-02,-4.689355380833148956e-03,3.461988642811775208e-02,9.213434219360351562e+00,3.670935402624309063e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.042734241485595703e+01,4.155814819335937500e+02,-1.395051860809326172e+01,-1.395051860809326172e+01,9.705151915550231934e-01,1.797913665771484375e+02,-1.220703416038304567e-04,-8.932275772094726562e+00,3.252106159925460815e-02,-1.189395785331726074e-02,3.776964902877807617e+00,-1.382589805871248245e-02,-1.516471207141876221e-01,1.137066981755197048e-03,-8.156504482030868530e-02,-2.280779735883697867e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
3.042734241485595703e+01,4.155814819335937500e+02,-1.395051860809326172e+01,-1.395051860809326172e+01,9.705151915550231934e-01,1.797913665771484375e+02,-1.220703416038304567e-04,-8.932275772094726562e+00,3.252106159925460815e-02,-1.189395785331726074e-02,3.776964902877807617e+00,-1.382589805871248245e-02,-1.516471207141876221e-01,1.137066981755197048e-03,-8.156504482030868530e-02,-2.280779735883697867e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
3.042734241485595703e+01,4.149090270996093750e+02,-1.394806957244873047e+01,-1.394806957244873047e+01,1.040722727775573730e+00,1.797913513183593750e+02,-3.051785461138933897e-05,-8.609926223754882812e+00,3.134973347187042236e-02,-1.681993366219103336e-03,5.837965488433837891e+00,-2.121353521943092346e-02,1.849454939365386963e-01,2.866693306714296341e-03,5.308261513710021973e-01,-2.582304005045443773e-04,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
3.048255848884582520e+01,4.149090270996093750e+02,-1.394806957244873047e+01,-1.394806957244873047e+01,1.040722727775573730e+00,1.797913513183593750e+02,-3.051785461138933897e-05,-8.609926223754882812e+00,3.134973347187042236e-02,-1.681993366219103336e-03,5.837965488433837891e+00,-2.121353521943092346e-02,1.849454939365386963e-01,2.866693306714296341e-03,5.308261513710021973e-01,-2.582304005045443773e-04,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
3.048255848884582520e+01,4.149090270996093750e+02,-1.394806957244873047e+01,-1.394806957244873047e+01,1.040722727775573730e+00,1.797913513183593750e+02,-3.051785461138933897e-05,-8.609926223754882812e+00,3.134973347187042236e-02,-1.681993366219103336e-03,5.837965488433837891e+00,-2.121353521943092346e-02,1.849454939365386963e-01,2.866693306714296341e-03,5.308261513710021973e-01,-2.582304005045443773e-04,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
3.054005622863769531e+01,4.144344787597656250e+02,-1.394634151458740234e+01,-1.394634151458740234e+01,9.582344889640808105e-01,1.797912750244140625e+02,4.149594587943283841e-07,-8.585856437683105469e+00,3.126670792698860168e-02,1.239805715158581734e-03,4.186214506626129150e-01,-1.443979330360889435e-03,5.081589892506599426e-02,-7.166989147663116455e-03,-2.117009401321411133e+00,-5.852112662978470325e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
