# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.648612332344055176e+01,3.278282470703125000e+02,-1.325684261322021484e+01,-1.325684261322021484e+01,-7.512183189392089844e-01,-1.754117126464843750e+02,-2.276092290878295898e+00,-1.219788074493408203e+01,-1.026220679283142090e+00,-9.993122890591621399e-03,-3.445105314254760742e+00,8.421874642372131348e-01,-4.021805524826049805e-02,-1.490612030029296875e+00,-2.691790103912353516e+00,-1.481888198852539062e+01,1.000000000000000000e+00,-7.068227231502532959e-02,0.000000000000000000e+00
2.656337356567382812e+01,3.278282470703125000e+02,-1.325684261322021484e+01,-1.325684261322021484e+01,-7.512183189392089844e-01,-1.754117126464843750e+02,-2.276092290878295898e+00,-1.219788074493408203e+01,-1.026220679283142090e+00,-9.993122890591621399e-03,-3.445105314254760742e+00,8.421874642372131348e-01,-4.021805524826049805e-02,-1.490612030029296875e+00,-2.691790103912353516e+00,-1.481888198852539062e+01,1.000000000000000000e+00,-7.068227231502532959e-02,0.000000000000000000e+00
2.656337356567382812e+01,3.278282470703125000e+02,-1.325684261322021484e+01,-1.325684261322021484e+01,-7.512183189392089844e-01,-1.754117126464843750e+02,-2.276092290878295898e+00,-1.219788074493408203e+01,-1.026220679283142090e+00,-9.993122890591621399e-03,-3.445105314254760742e+00,8.421874642372131348e-01,-4.021805524826049805e-02,-1.490612030029296875e+00,-2.691790103912353516e+00,-1.481888198852539062e+01,1.000000000000000000e+00,-7.068227231502532959e-02,0.000000000000000000e+00
2.662083125114440918e+01,3.268873901367187500e+02,-1.332050514221191406e+01,-1.332050514221191406e+01,-7.036460638046264648e-01,-1.765556640625000000e+02,-2.403290510177612305e+00,-1.214214611053466797e+01,-8.558760881423950195e-01,-7.145254407078027725e-03,9.700118303298950195e-01,2.964696407318115234e+00,4.956462234258651733e-02,-2.766422986984252930e+00,4.846763908863067627e-01,-1.475149536132812500e+01,1.000000000000000000e+00,-5.637817457318305969e-02,0.000000000000000000e+00
2.662083125114440918e+01,3.268873901367187500e+02,-1.332050514221191406e+01,-1.332050514221191406e+01,-7.036460638046264648e-01,-1.765556640625000000e+02,-2.403290510177612305e+00,-1.214214611053466797e+01,-8.558760881423950195e-01,-7.145254407078027725e-03,9.700118303298950195e-01,2.964696407318115234e+00,4.956462234258651733e-02,-2.766422986984252930e+00,4.846763908863067627e-01,-1.475149536132812500e+01,1.000000000000000000e+00,-5.637817457318305969e-02,0.000000000000000000e+00
2.669609141349792480e+01,3.261905517578125000e+02,-1.336148452758789062e+01,-1.336148452758789062e+01,-6.019923686981201172e-01,-1.771137084960937500e+02,-2.562011480331420898e+00,-1.209741210937500000e+01,-7.271626591682434082e-01,-2.391099696978926659e-03,5.943915247917175293e-01,1.710246443748474121e+00,6.316960602998733521e-02,-2.921845197677612305e+00,2.008895874023437500e+00,-8.093778610229492188e+00,1.000000000000000000e+00,-1.971689797937870026e-02,0.000000000000000000e+00
2.669609141349792480e+01,3.261905517578125000e+02,-1.336148452758789062e+01,-1.336148452758789062e+01,-6.019923686981201172e-01,-1.771137084960937500e+02,-2.562011480331420898e+00,-1.209741210937500000e+01,-7.271626591682434082e-01,-2.391099696978926659e-03,5.943915247917175293e-01,1.710246443748474121e+00,6.316960602998733521e-02,-2.921845197677612305e+00,2.008895874023437500e+00,-8.093778610229492188e+00,1.000000000000000000e+00,-1.971689797937870026e-02,0.000000000000000000e+00
2.669609141349792480e+01,3.261905517578125000e+02,-1.336148452758789062e+01,-1.336148452758789062e+01,-6.019923686981201172e-01,-1.771137084960937500e+02,-2.562011480331420898e+00,-1.209741210937500000e+01,-7.271626591682434082e-01,-2.391099696978926659e-03,5.943915247917175293e-01,1.710246443748474121e+00,6.316960602998733521e-02,-2.921845197677612305e+00,2.008895874023437500e+00,-8.093778610229492188e+00,1.000000000000000000e+00,-1.971689797937870026e-02,0.000000000000000000e+00
2.669609141349792480e+01,3.252818603515625000e+02,-1.340906715393066406e+01,-1.340906715393066406e+01,-4.082335531711578369e-01,-1.773890686035156250e+02,-2.688294172286987305e+00,-1.203646087646484375e+01,-6.112464070320129395e-01,8.239840390160679817e-04,1.096820354461669922e+00,2.085918664932250977e+00,5.785559117794036865e-02,-8.445249199867248535e-01,2.404482603073120117e+00,-2.111756801605224609e+00,1.000000000000000000e+00,-4.460652708075940609e-04,0.000000000000000000e+00
2.675166225433349609e+01,3.252818603515625000e+02,-1.340906715393066406e+01,-1.340906715393066406e+01,-4.082335531711578369e-01,-1.773890686035156250e+02,-2.688294172286987305e+00,-1.203646087646484375e+01,-6.112464070320129395e-01,8.239840390160679817e-04,1.096820354461669922e+00,2.085918664932250977e+00,5.785559117794036865e-02,-8.445249199867248535e-01,2.404482603073120117e+00,-2.111756801605224609e+00,1.000000000000000000e+00,-4.460652708075940609e-04,0.000000000000000000e+00
2.675166225433349609e+01,3.252818603515625000e+02,-1.340906715393066406e+01,-1.340906715393066406e+01,-4.082335531711578369e-01,-1.773890686035156250e+02,-2.688294172286987305e+00,-1.203646087646484375e+01,-6.112464070320129395e-01,8.239840390160679817e-04,1.096820354461669922e+00,2.085918664932250977e+00,5.785559117794036865e-02,-8.445249199867248535e-01,2.404482603073120117e+00,-2.111756801605224609e+00,1.000000000000000000e+00,-4.460652708075940609e-04,0.000000000000000000e+00
2.675166225433349609e+01,3.252818603515625000e+02,-1.340906715393066406e+01,-1.340906715393066406e+01,-4.082335531711578369e-01,-1.773890686035156250e+02,-2.688294172286987305e+00,-1.203646087646484375e+01,-6.112464070320129395e-01,8.239840390160679817e-04,1.096820354461669922e+00,2.085918664932250977e+00,5.785559117794036865e-02,-8.445249199867248535e-01,2.404482603073120117e+00,-2.111756801605224609e+00,1.000000000000000000e+00,-4.460652708075940609e-04,0.000000000000000000e+00
2.681769871711730957e+01,3.246141052246093750e+02,-1.344153785705566406e+01,-1.344153785705566406e+01,-2.929672896862030029e-01,-1.773850097656250000e+02,-2.637359857559204102e+00,-1.198981952667236328e+01,-5.772942304611206055e-01,9.234194294549524784e-04,7.062969207763671875e-01,5.141428709030151367e-01,1.505765016190707684e-03,1.867976188659667969e+00,1.984943628311157227e+00,9.120709896087646484e-01,1.000000000000000000e+00,9.852600283920764923e-03,0.000000000000000000e+00
2.681769871711730957e+01,3.246141052246093750e+02,-1.344153785705566406e+01,-1.344153785705566406e+01,-2.929672896862030029e-01,-1.773850097656250000e+02,-2.637359857559204102e+00,-1.198981952667236328e+01,-5.772942304611206055e-01,9.234194294549524784e-04,7.062969207763671875e-01,5.141428709030151367e-01,1.505765016190707684e-03,1.867976188659667969e+00,1.984943628311157227e+00,9.120709896087646484e-01,1.000000000000000000e+00,9.852600283920764923e-03,0.000000000000000000e+00
2.681769871711730957e+01,3.246141052246093750e+02,-1.344153785705566406e+01,-1.344153785705566406e+01,-2.929672896862030029e-01,-1.773850097656250000e+02,-2.637359857559204102e+00,-1.198981952667236328e+01,-5.772942304611206055e-01,9.234194294549524784e-04,7.062969207763671875e-01,5.141428709030151367e-01,1.505765016190707684e-03,1.867976188659667969e+00,1.984943628311157227e+00,9.120709896087646484e-01,1.000000000000000000e+00,9.852600283920764923e-03,0.000000000000000000e+00
2.688199043273925781e+01,3.238242187500000000e+02,-1.347924900054931641e+01,-1.347924900054931641e+01,-1.847497820854187012e-01,-1.772648620605468750e+02,-2.364837646484375000e+00,-1.193267154693603516e+01,-5.780617594718933105e-01,1.275748247280716896e-03,8.888856172561645508e-01,-1.193822547793388367e-02,5.480159074068069458e-03,5.299528598785400391e+00,1.689778566360473633e+00,2.198315620422363281e+00,1.000000000000000000e+00,1.068929024040699005e-02,0.000000000000000000e+00
2.688199043273925781e+01,3.238242187500000000e+02,-1.347924900054931641e+01,-1.347924900054931641e+01,-1.847497820854187012e-01,-1.772648620605468750e+02,-2.364837646484375000e+00,-1.193267154693603516e+01,-5.780617594718933105e-01,1.275748247280716896e-03,8.888856172561645508e-01,-1.193822547793388367e-02,5.480159074068069458e-03,5.299528598785400391e+00,1.689778566360473633e+00,2.198315620422363281e+00,1.000000000000000000e+00,1.068929024040699005e-02,0.000000000000000000e+00
2.694661021232604980e+01,3.230589294433593750e+02,-1.351623058319091797e+01,-1.351623058319091797e+01,-1.095015853643417358e-01,-1.771425933837890625e+02,-1.918609023094177246e+00,-1.187630367279052734e+01,-6.002069115638732910e-01,1.578344264999032021e-03,8.723006248474121094e-01,-3.426992893218994141e-01,4.682715050876140594e-03,7.683896541595458984e+00,1.419935941696166992e+00,1.868457913398742676e+00,1.000000000000000000e+00,6.865946575999259949e-03,0.000000000000000000e+00
2.694661021232604980e+01,3.230589294433593750e+02,-1.351623058319091797e+01,-1.351623058319091797e+01,-1.095015853643417358e-01,-1.771425933837890625e+02,-1.918609023094177246e+00,-1.187630367279052734e+01,-6.002069115638732910e-01,1.578344264999032021e-03,8.723006248474121094e-01,-3.426992893218994141e-01,4.682715050876140594e-03,7.683896541595458984e+00,1.419935941696166992e+00,1.868457913398742676e+00,1.000000000000000000e+00,6.865946575999259949e-03,0.000000000000000000e+00
2.694661021232604980e+01,3.230589294433593750e+02,-1.351623058319091797e+01,-1.351623058319091797e+01,-1.095015853643417358e-01,-1.771425933837890625e+02,-1.918609023094177246e+00,-1.187630367279052734e+01,-6.002069115638732910e-01,1.578344264999032021e-03,8.723006248474121094e-01,-3.426992893218994141e-01,4.682715050876140594e-03,7.683896541595458984e+00,1.419935941696166992e+00,1.868457913398742676e+00,1.000000000000000000e+00,6.865946575999259949e-03,0.000000000000000000e+00
2.701731562614440918e+01,3.222893066406250000e+02,-1.354692363739013672e+01,-1.354692363739013672e+01,-1.096791699528694153e-01,-1.776815338134765625e+02,-1.478606939315795898e+00,-1.198457145690917969e+01,-5.525614619255065918e-01,1.499191392213106155e-03,-1.531251668930053711e+00,6.738585829734802246e-01,-1.119473949074745178e-03,6.151598930358886719e+00,-1.105345726013183594e+00,-1.090102577209472656e+01,1.000000000000000000e+00,-6.729278713464736938e-02,0.000000000000000000e+00
2.701731562614440918e+01,3.222893066406250000e+02,-1.354692363739013672e+01,-1.354692363739013672e+01,-1.096791699528694153e-01,-1.776815338134765625e+02,-1.478606939315795898e+00,-1.198457145690917969e+01,-5.525614619255065918e-01,1.499191392213106155e-03,-1.531251668930053711e+00,6.738585829734802246e-01,-1.119473949074745178e-03,6.151598930358886719e+00,-1.105345726013183594e+00,-1.090102577209472656e+01,1.000000000000000000e+00,-6.729278713464736938e-02,0.000000000000000000e+00
2.707719540596008301e+01,3.214295043945312500e+02,-1.357436084747314453e+01,-1.357436084747314453e+01,-2.862463891506195068e-01,-1.784849853515625000e+02,-1.202453613281250000e+00,-1.228908252716064453e+01,-4.471148848533630371e-01,9.673276217654347420e-04,-5.085373878479003906e+00,1.760971426963806152e+00,-8.882192894816398621e-03,2.375590562820434570e+00,-2.802188873291015625e+00,-1.133342456817626953e+01,1.000000000000000000e+00,-5.724792554974555969e-02,0.000000000000000000e+00
2.707719540596008301e+01,3.214295043945312500e+02,-1.357436084747314453e+01,-1.357436084747314453e+01,-2.862463891506195068e-01,-1.784849853515625000e+02,-1.202453613281250000e+00,-1.228908252716064453e+01,-4.471148848533630371e-01,9.673276217654347420e-04,-5.085373878479003906e+00,1.760971426963806152e+00,-8.882192894816398621e-03,2.375590562820434570e+00,-2.802188873291015625e+00,-1.133342456817626953e+01,1.000000000000000000e+00,-5.724792554974555969e-02,0.000000000000000000e+00
2.714230227470397949e+01,3.206844787597656250e+02,-1.359256649017333984e+01,-1.359256649017333984e+01,-4.544056355953216553e-01,-1.790345001220703125e+02,-1.178650021553039551e+00,-1.254983615875244141e+01,-3.350283801555633545e-01,5.028162267990410328e-04,-4.005009651184082031e+00,1.721577286720275879e+00,-7.134599145501852036e-03,-6.120393276214599609e-01,-2.665476083755493164e+00,-8.080301284790039062e+00,1.000000000000000000e+00,-3.634745255112648010e-02,0.000000000000000000e+00
2.714230227470397949e+01,3.206844787597656250e+02,-1.359256649017333984e+01,-1.359256649017333984e+01,-4.544056355953216553e-01,-1.790345001220703125e+02,-1.178650021553039551e+00,-1.254983615875244141e+01,-3.350283801555633545e-01,5.028162267990410328e-04,-4.005009651184082031e+00,1.721577286720275879e+00,-7.134599145501852036e-03,-6.120393276214599609e-01,-2.665476083755493164e+00,-8.080301284790039062e+00,1.000000000000000000e+00,-3.634745255112648010e-02,0.000000000000000000e+00
2.714230227470397949e+01,3.206844787597656250e+02,-1.359256649017333984e+01,-1.359256649017333984e+01,-4.544056355953216553e-01,-1.790345001220703125e+02,-1.178650021553039551e+00,-1.254983615875244141e+01,-3.350283801555633545e-01,5.028162267990410328e-04,-4.005009651184082031e+00,1.721577286720275879e+00,-7.134599145501852036e-03,-6.120393276214599609e-01,-2.665476083755493164e+00,-8.080301284790039062e+00,1.000000000000000000e+00,-3.634745255112648010e-02,0.000000000000000000e+00
2.720761394500732422e+01,3.198565368652343750e+02,-1.360760116577148438e+01,-1.360760116577148438e+01,-6.013776063919067383e-01,-1.793898925781250000e+02,-1.296905517578125000e+00,-1.283101940155029297e+01,-2.268179506063461304e-01,1.167202717624604702e-04,-4.305252552032470703e+00,1.656831383705139160e+00,-5.911591928452253342e-03,-2.255970478057861328e+00,-1.988745212554931641e+00,-4.289369583129882812e+00,1.000000000000000000e+00,-2.197723463177680969e-02,0.000000000000000000e+00
2.720761394500732422e+01,3.198565368652343750e+02,-1.360760116577148438e+01,-1.360760116577148438e+01,-6.013776063919067383e-01,-1.793898925781250000e+02,-1.296905517578125000e+00,-1.283101940155029297e+01,-2.268179506063461304e-01,1.167202717624604702e-04,-4.305252552032470703e+00,1.656831383705139160e+00,-5.911591928452253342e-03,-2.255970478057861328e+00,-1.988745212554931641e+00,-4.289369583129882812e+00,1.000000000000000000e+00,-2.197723463177680969e-02,0.000000000000000000e+00
2.727294087409973145e+01,3.190075988769531250e+02,-1.361848068237304688e+01,-1.361848068237304688e+01,-6.998621225357055664e-01,-1.795602722167968750e+02,-1.442565917968750000e+00,-1.310922813415527344e+01,-1.514631956815719604e-01,-8.675111894262954593e-05,-4.258714199066162109e+00,1.153502225875854492e+00,-3.114663530141115189e-03,-1.994476556777954102e+00,-1.270966649055480957e+00,-1.953618407249450684e+00,1.000000000000000000e+00,-1.476643886417150497e-02,0.000000000000000000e+00
2.727294087409973145e+01,3.190075988769531250e+02,-1.361848068237304688e+01,-1.361848068237304688e+01,-6.998621225357055664e-01,-1.795602722167968750e+02,-1.442565917968750000e+00,-1.310922813415527344e+01,-1.514631956815719604e-01,-8.675111894262954593e-05,-4.258714199066162109e+00,1.153502225875854492e+00,-3.114663530141115189e-03,-1.994476556777954102e+00,-1.270966649055480957e+00,-1.953618407249450684e+00,1.000000000000000000e+00,-1.476643886417150497e-02,0.000000000000000000e+00
2.735200715065002441e+01,3.181402587890625000e+02,-1.362574100494384766e+01,-1.362574100494384766e+01,-7.604936957359313965e-01,-1.796790924072265625e+02,-1.523132205009460449e+00,-1.338338756561279297e+01,-1.036935746669769287e-01,-2.340888022445142269e-04,-3.467463493347167969e+00,6.041718721389770508e-01,-1.863470533862709999e-03,-7.061796188354492188e-01,-7.855713963508605957e-01,-1.881516337394714355e+00,1.000000000000000000e+00,-1.820373535156250000e-02,0.000000000000000000e+00
2.735200715065002441e+01,3.181402587890625000e+02,-1.362574100494384766e+01,-1.362574100494384766e+01,-7.604936957359313965e-01,-1.796790924072265625e+02,-1.523132205009460449e+00,-1.338338756561279297e+01,-1.036935746669769287e-01,-2.340888022445142269e-04,-3.467463493347167969e+00,6.041718721389770508e-01,-1.863470533862709999e-03,-7.061796188354492188e-01,-7.855713963508605957e-01,-1.881516337394714355e+00,1.000000000000000000e+00,-1.820373535156250000e-02,0.000000000000000000e+00
2.735200715065002441e+01,3.181402587890625000e+02,-1.362574100494384766e+01,-1.362574100494384766e+01,-7.604936957359313965e-01,-1.796790924072265625e+02,-1.523132205009460449e+00,-1.338338756561279297e+01,-1.036935746669769287e-01,-2.340888022445142269e-04,-3.467463493347167969e+00,6.041718721389770508e-01,-1.863470533862709999e-03,-7.061796188354492188e-01,-7.855713963508605957e-01,-1.881516337394714355e+00,1.000000000000000000e+00,-1.820373535156250000e-02,0.000000000000000000e+00
2.741130709648132324e+01,3.170668029785156250e+02,-1.363073444366455078e+01,-1.363073444366455078e+01,-8.171979188919067383e-01,-1.798370056152343750e+02,-1.504333019256591797e+00,-1.370998001098632812e+01,-6.497909128665924072e-02,-1.068937941454350948e-03,-5.507466316223144531e+00,6.528586745262145996e-01,-1.407841406762599945e-02,8.253535032272338867e-01,-6.311532258987426758e-01,-2.109077692031860352e+00,1.000000000000000000e+00,-1.556192990392446518e-02,0.000000000000000000e+00
2.741130709648132324e+01,3.170668029785156250e+02,-1.363073444366455078e+01,-1.363073444366455078e+01,-8.171979188919067383e-01,-1.798370056152343750e+02,-1.504333019256591797e+00,-1.370998001098632812e+01,-6.497909128665924072e-02,-1.068937941454350948e-03,-5.507466316223144531e+00,6.528586745262145996e-01,-1.407841406762599945e-02,8.253535032272338867e-01,-6.311532258987426758e-01,-2.109077692031860352e+00,1.000000000000000000e+00,-1.556192990392446518e-02,0.000000000000000000e+00
2.741130709648132324e+01,3.170668029785156250e+02,-1.363073444366455078e+01,-1.363073444366455078e+01,-8.171979188919067383e-01,-1.798370056152343750e+02,-1.504333019256591797e+00,-1.370998001098632812e+01,-6.497909128665924072e-02,-1.068937941454350948e-03,-5.507466316223144531e+00,6.528586745262145996e-01,-1.407841406762599945e-02,8.253535032272338867e-01,-6.311532258987426758e-01,-2.109077692031860352e+00,1.000000000000000000e+00,-1.556192990392446518e-02,0.000000000000000000e+00
2.741130709648132324e+01,3.162448730468750000e+02,-1.363239860534667969e+01,-1.363239860534667969e+01,-8.453724384307861328e-01,-1.799533386230468750e+02,-1.421935796737670898e+00,-1.395393371582031250e+01,-4.031927883625030518e-02,-7.100292132236063480e-04,-3.716568708419799805e+00,3.756855726242065430e-01,5.467877257615327835e-03,1.692994356155395508e+00,-3.750745356082916260e-01,-1.862780332565307617e+00,1.000000000000000000e+00,-1.156005822122097015e-02,0.000000000000000000e+00
2.747694659233093262e+01,3.162448730468750000e+02,-1.363239860534667969e+01,-1.363239860534667969e+01,-8.453724384307861328e-01,-1.799533386230468750e+02,-1.421935796737670898e+00,-1.395393371582031250e+01,-4.031927883625030518e-02,-7.100292132236063480e-04,-3.716568708419799805e+00,3.756855726242065430e-01,5.467877257615327835e-03,1.692994356155395508e+00,-3.750745356082916260e-01,-1.862780332565307617e+00,1.000000000000000000e+00,-1.156005822122097015e-02,0.000000000000000000e+00
2.747694659233093262e+01,3.162448730468750000e+02,-1.363239860534667969e+01,-1.363239860534667969e+01,-8.453724384307861328e-01,-1.799533386230468750e+02,-1.421935796737670898e+00,-1.395393371582031250e+01,-4.031927883625030518e-02,-7.100292132236063480e-04,-3.716568708419799805e+00,3.756855726242065430e-01,5.467877257615327835e-03,1.692994356155395508e+00,-3.750745356082916260e-01,-1.862780332565307617e+00,1.000000000000000000e+00,-1.156005822122097015e-02,0.000000000000000000e+00
2.747694659233093262e+01,3.162448730468750000e+02,-1.363239860534667969e+01,-1.363239860534667969e+01,-8.453724384307861328e-01,-1.799533386230468750e+02,-1.421935796737670898e+00,-1.395393371582031250e+01,-4.031927883625030518e-02,-7.100292132236063480e-04,-3.716568708419799805e+00,3.756855726242065430e-01,5.467877257615327835e-03,1.692994356155395508e+00,-3.750745356082916260e-01,-1.862780332565307617e+00,1.000000000000000000e+00,-1.156005822122097015e-02,0.000000000000000000e+00
2.754053497314453125e+01,3.153179931640625000e+02,-1.363260746002197266e+01,-1.363260746002197266e+01,-8.580902814865112305e-01,1.799442901611328125e+02,-1.280272841453552246e+00,-1.422230434417724609e+01,-1.591581478714942932e-02,1.141742250183597207e-04,-4.220435142517089844e+00,3.837723731994628906e-01,1.296154130250215530e-02,2.388466596603393555e+00,-8.302851766347885132e-02,-1.377588510513305664e+00,5.000000000000000000e-01,-8.451334200799465179e-03,0.000000000000000000e+00
2.754053497314453125e+01,3.153179931640625000e+02,-1.363260746002197266e+01,-1.363260746002197266e+01,-8.580902814865112305e-01,1.799442901611328125e+02,-1.280272841453552246e+00,-1.422230434417724609e+01,-1.591581478714942932e-02,1.141742250183597207e-04,-4.220435142517089844e+00,3.837723731994628906e-01,1.296154130250215530e-02,2.388466596603393555e+00,-8.302851766347885132e-02,-1.377588510513305664e+00,5.000000000000000000e-01,-8.451334200799465179e-03,0.000000000000000000e+00
2.760729146003723145e+01,3.144033203125000000e+02,-1.363152790069580078e+01,-1.363152790069580078e+01,-8.529949784278869629e-01,1.798751373291015625e+02,-1.110168695449829102e+00,-1.448047351837158203e+01,3.733788151293992996e-03,1.023787772282958031e-03,-3.867326974868774414e+00,2.943474650382995605e-01,1.362584531307220459e-02,2.824581623077392578e+00,1.621487438678741455e-01,-9.033405780792236328e-01,5.000000000000000000e-01,-5.792236421257257462e-03,0.000000000000000000e+00
2.760729146003723145e+01,3.144033203125000000e+02,-1.363152790069580078e+01,-1.363152790069580078e+01,-8.529949784278869629e-01,1.798751373291015625e+02,-1.110168695449829102e+00,-1.448047351837158203e+01,3.733788151293992996e-03,1.023787772282958031e-03,-3.867326974868774414e+00,2.943474650382995605e-01,1.362584531307220459e-02,2.824581623077392578e+00,1.621487438678741455e-01,-9.033405780792236328e-01,5.000000000000000000e-01,-5.792236421257257462e-03,0.000000000000000000e+00
2.768021082878112793e+01,3.134257507324218750e+02,-1.362936592102050781e+01,-1.362936592102050781e+01,-8.341026306152343750e-01,1.798274993896484375e+02,-9.118042588233947754e-01,-1.474947452545166016e+01,1.974377594888210297e-02,1.817527227103710175e-03,-3.689019918441772461e+00,2.195574194192886353e-01,1.088516600430011749e-02,3.067489862442016602e+00,3.348726034164428711e-01,-5.645111799240112305e-01,5.000000000000000000e-01,-4.239908885210752487e-03,0.000000000000000000e+00
2.768021082878112793e+01,3.134257507324218750e+02,-1.362936592102050781e+01,-1.362936592102050781e+01,-8.341026306152343750e-01,1.798274993896484375e+02,-9.118042588233947754e-01,-1.474947452545166016e+01,1.974377594888210297e-02,1.817527227103710175e-03,-3.689019918441772461e+00,2.195574194192886353e-01,1.088516600430011749e-02,3.067489862442016602e+00,3.348726034164428711e-01,-5.645111799240112305e-01,5.000000000000000000e-01,-4.239908885210752487e-03,0.000000000000000000e+00
2.768021082878112793e+01,3.123375244140625000e+02,-1.362600326538085938e+01,-1.362600326538085938e+01,-8.207359910011291504e-01,1.797847595214843750e+02,-6.915893554687500000e-01,-1.503884506225585938e+01,3.355108574032783508e-02,9.737025247886776924e-04,-4.259027957916259766e+00,2.032194435596466064e-01,-1.241962332278490067e-02,2.927128076553344727e+00,8.209149539470672607e-02,-5.619331598281860352e-01,5.000000000000000000e-01,-3.536478616297245026e-03,0.000000000000000000e+00
2.774815368652343750e+01,3.123375244140625000e+02,-1.362600326538085938e+01,-1.362600326538085938e+01,-8.207359910011291504e-01,1.797847595214843750e+02,-6.915893554687500000e-01,-1.503884506225585938e+01,3.355108574032783508e-02,9.737025247886776924e-04,-4.259027957916259766e+00,2.032194435596466064e-01,-1.241962332278490067e-02,2.927128076553344727e+00,8.209149539470672607e-02,-5.619331598281860352e-01,5.000000000000000000e-01,-3.536478616297245026e-03,0.000000000000000000e+00
2.774815368652343750e+01,3.123375244140625000e+02,-1.362600326538085938e+01,-1.362600326538085938e+01,-8.207359910011291504e-01,1.797847595214843750e+02,-6.915893554687500000e-01,-1.503884506225585938e+01,3.355108574032783508e-02,9.737025247886776924e-04,-4.259027957916259766e+00,2.032194435596466064e-01,-1.241962332278490067e-02,2.927128076553344727e+00,8.209149539470672607e-02,-5.619331598281860352e-01,5.000000000000000000e-01,-3.536478616297245026e-03,0.000000000000000000e+00
2.774815368652343750e+01,3.123375244140625000e+02,-1.362600326538085938e+01,-1.362600326538085938e+01,-8.207359910011291504e-01,1.797847595214843750e+02,-6.915893554687500000e-01,-1.503884506225585938e+01,3.355108574032783508e-02,9.737025247886776924e-04,-4.259027957916259766e+00,2.032194435596466064e-01,-1.241962332278490067e-02,2.927128076553344727e+00,8.209149539470672607e-02,-5.619331598281860352e-01,5.000000000000000000e-01,-3.536478616297245026e-03,0.000000000000000000e+00
2.784914255142211914e+01,3.113047485351562500e+02,-1.362208080291748047e+01,-1.362208080291748047e+01,-8.187552094459533691e-01,1.797427368164062500e+02,-5.091553330421447754e-01,-1.530760097503662109e+01,4.607939720153808594e-02,5.144564202055335045e-04,-2.661242961883544922e+00,1.240563616156578064e-01,-4.547492135316133499e-03,2.507635354995727539e+00,-9.958713315427303314e-03,-5.975720882415771484e-01,5.000000000000000000e-01,-3.137715626507997513e-03,0.000000000000000000e+00
2.784914255142211914e+01,3.113047485351562500e+02,-1.362208080291748047e+01,-1.362208080291748047e+01,-8.187552094459533691e-01,1.797427368164062500e+02,-5.091553330421447754e-01,-1.530760097503662109e+01,4.607939720153808594e-02,5.144564202055335045e-04,-2.661242961883544922e+00,1.240563616156578064e-01,-4.547492135316133499e-03,2.507635354995727539e+00,-9.958713315427303314e-03,-5.975720882415771484e-01,5.000000000000000000e-01,-3.137715626507997513e-03,0.000000000000000000e+00
2.784914255142211914e+01,3.113047485351562500e+02,-1.362208080291748047e+01,-1.362208080291748047e+01,-8.187552094459533691e-01,1.797427368164062500e+02,-5.091553330421447754e-01,-1.530760097503662109e+01,4.607939720153808594e-02,5.144564202055335045e-04,-2.661242961883544922e+00,1.240563616156578064e-01,-4.547492135316133499e-03,2.507635354995727539e+00,-9.958713315427303314e-03,-5.975720882415771484e-01,5.000000000000000000e-01,-3.137715626507997513e-03,0.000000000000000000e+00
2.794363069534301758e+01,3.097510375976562500e+02,-1.361492156982421875e+01,-1.361492156982421875e+01,-8.206403255462646484e-01,1.796794128417968750e+02,-3.017272651195526123e-01,-1.570055294036865234e+01,6.594720482826232910e-02,2.030606265179812908e-04,-4.158743858337402344e+00,2.102677375078201294e-01,-3.295607166364789009e-03,1.705663323402404785e+00,-3.222141042351722717e-02,-6.232167482376098633e-01,5.000000000000000000e-01,-2.829996636137366295e-03,0.000000000000000000e+00
2.794363069534301758e+01,3.097510375976562500e+02,-1.361492156982421875e+01,-1.361492156982421875e+01,-8.206403255462646484e-01,1.796794128417968750e+02,-3.017272651195526123e-01,-1.570055294036865234e+01,6.594720482826232910e-02,2.030606265179812908e-04,-4.158743858337402344e+00,2.102677375078201294e-01,-3.295607166364789009e-03,1.705663323402404785e+00,-3.222141042351722717e-02,-6.232167482376098633e-01,5.000000000000000000e-01,-2.829996636137366295e-03,0.000000000000000000e+00
2.794363069534301758e+01,3.097510375976562500e+02,-1.361492156982421875e+01,-1.361492156982421875e+01,-8.206403255462646484e-01,1.796794128417968750e+02,-3.017272651195526123e-01,-1.570055294036865234e+01,6.594720482826232910e-02,2.030606265179812908e-04,-4.158743858337402344e+00,2.102677375078201294e-01,-3.295607166364789009e-03,1.705663323402404785e+00,-3.222141042351722717e-02,-6.232167482376098633e-01,5.000000000000000000e-01,-2.829996636137366295e-03,0.000000000000000000e+00
2.794363069534301758e+01,3.097510375976562500e+02,-1.361492156982421875e+01,-1.361492156982421875e+01,-8.206403255462646484e-01,1.796794128417968750e+02,-3.017272651195526123e-01,-1.570055294036865234e+01,6.594720482826232910e-02,2.030606265179812908e-04,-4.158743858337402344e+00,2.102677375078201294e-01,-3.295607166364789009e-03,1.705663323402404785e+00,-3.222141042351722717e-02,-6.232167482376098633e-01,5.000000000000000000e-01,-2.829996636137366295e-03,0.000000000000000000e+00
