# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.326537728309631348e+01,6.983320713043212891e+00,-1.423358306884765625e+02,-1.423358306884765625e+02,3.373293578624725342e-01,-1.345630950927734375e+02,-4.899813652038574219e+00,-3.697317361831665039e+00,-3.833611965179443359e+00,-4.427003441378474236e-04,1.358849555253982544e-01,6.633031845092773438e+00,-1.478158030658960342e-02,-3.095191001892089844e+00,-4.952228441834449768e-02,-4.942049026489257812e+01,1.000000000000000000e+00,-3.293080627918243408e-01,0.000000000000000000e+00
2.330761051177978516e+01,6.803274154663085938e+00,-1.424970550537109375e+02,-1.424970550537109375e+02,2.304232418537139893e-01,-1.364601440429687500e+02,-4.998567581176757812e+00,-4.063098430633544922e+00,-3.955411672592163086e+00,-8.475510403513908386e-04,-8.660978317260742188e+00,-2.883978128433227539e+00,-9.586069732904434204e-03,1.106621265411376953e+00,-4.792610168457031250e+00,-4.204595565795898438e+01,1.000000000000000000e+00,-2.559295594692230225e-01,0.000000000000000000e+00
2.335888433456420898e+01,6.624186992645263672e+00,-1.426515350341796875e+02,-1.426515350341796875e+02,1.488844603300094604e-01,-1.379909515380859375e+02,-5.086702823638916016e+00,-4.077725410461425781e+00,-3.769165277481079102e+00,-1.042276504449546337e-03,-2.852718830108642578e-01,3.632387638092041016e+00,-3.797756042331457138e-03,-9.318729639053344727e-01,-1.949725031852722168e+00,-3.519026184082031250e+01,5.000000000000000000e-01,-1.917633116245269775e-01,0.000000000000000000e+00
2.335888433456420898e+01,6.624186992645263672e+00,-1.426515350341796875e+02,-1.426515350341796875e+02,1.488844603300094604e-01,-1.379909515380859375e+02,-5.086702823638916016e+00,-4.077725410461425781e+00,-3.769165277481079102e+00,-1.042276504449546337e-03,-2.852718830108642578e-01,3.632387638092041016e+00,-3.797756042331457138e-03,-9.318729639053344727e-01,-1.949725031852722168e+00,-3.519026184082031250e+01,5.000000000000000000e-01,-1.917633116245269775e-01,0.000000000000000000e+00
2.335888433456420898e+01,6.399734497070312500e+00,-1.428391418457031250e+02,-1.428391418457031250e+02,8.429819345474243164e-02,-1.393817596435546875e+02,-5.120394706726074219e+00,-4.247470855712890625e+00,-3.717728137969970703e+00,4.109017550945281982e-03,-2.737280845642089844e+00,8.294649720191955566e-01,8.306873589754104614e-02,-3.874509930610656738e-01,4.658634960651397705e-01,-2.530413818359375000e+01,1.000000000000000000e+00,-1.392252594232559204e-01,0.000000000000000000e+00
2.342089676856994629e+01,6.399734497070312500e+00,-1.428391418457031250e+02,-1.428391418457031250e+02,8.429819345474243164e-02,-1.393817596435546875e+02,-5.120394706726074219e+00,-4.247470855712890625e+00,-3.717728137969970703e+00,4.109017550945281982e-03,-2.737280845642089844e+00,8.294649720191955566e-01,8.306873589754104614e-02,-3.874509930610656738e-01,4.658634960651397705e-01,-2.530413818359375000e+01,1.000000000000000000e+00,-1.392252594232559204e-01,0.000000000000000000e+00
2.342089676856994629e+01,6.399734497070312500e+00,-1.428391418457031250e+02,-1.428391418457031250e+02,8.429819345474243164e-02,-1.393817596435546875e+02,-5.120394706726074219e+00,-4.247470855712890625e+00,-3.717728137969970703e+00,4.109017550945281982e-03,-2.737280845642089844e+00,8.294649720191955566e-01,8.306873589754104614e-02,-3.874509930610656738e-01,4.658634960651397705e-01,-2.530413818359375000e+01,1.000000000000000000e+00,-1.392252594232559204e-01,0.000000000000000000e+00
2.350114154815673828e+01,6.122501850128173828e+00,-1.430643463134765625e+02,-1.430643463134765625e+02,9.612124413251876831e-02,-1.404916076660156250e+02,-4.973085403442382812e+00,-4.306840896606445312e+00,-3.624927520751953125e+00,3.003779798746109009e-03,-7.398617267608642578e-01,1.156469225883483887e+00,-1.377332955598831177e-02,1.051307797431945801e+00,4.222896575927734375e+00,-1.659272575378417969e+01,5.000000000000000000e-01,-9.023335576057434082e-02,0.000000000000000000e+00
2.350114154815673828e+01,6.122501850128173828e+00,-1.430643463134765625e+02,-1.430643463134765625e+02,9.612124413251876831e-02,-1.404916076660156250e+02,-4.973085403442382812e+00,-4.306840896606445312e+00,-3.624927520751953125e+00,3.003779798746109009e-03,-7.398617267608642578e-01,1.156469225883483887e+00,-1.377332955598831177e-02,1.051307797431945801e+00,4.222896575927734375e+00,-1.659272575378417969e+01,5.000000000000000000e-01,-9.023335576057434082e-02,0.000000000000000000e+00
2.355215930938720703e+01,5.749702453613281250e+00,-1.433424987792968750e+02,-1.433424987792968750e+02,6.774864345788955688e-02,-1.426826934814453125e+02,-4.663850784301757812e+00,-4.651179313659667969e+00,-3.605834007263183594e+00,7.125378469936549664e-04,-6.749382972717285156e+00,3.742522895336151123e-01,-4.491067305207252502e-02,4.116775989532470703e+00,1.134003475308418274e-01,-3.716297531127929688e+01,5.000000000000000000e-01,-2.956395447254180908e-01,0.000000000000000000e+00
2.359809494018554688e+01,5.507526874542236328e+00,-1.435064849853515625e+02,-1.435064849853515625e+02,1.219188719987869263e-01,-1.445427551269531250e+02,-4.519288539886474609e+00,-4.660772800445556641e+00,-3.397164583206176758e+00,6.138018216006457806e-05,-2.088463157415390015e-01,4.542648792266845703e+00,-1.417543832212686539e-02,1.916409730911254883e+00,1.020062446594238281e+00,-3.640455245971679688e+01,5.000000000000000000e-01,-2.465535551309585571e-01,0.000000000000000000e+00
2.363976120948791504e+01,5.289722919464111328e+00,-1.436473846435546875e+02,-1.436473846435546875e+02,2.208609879016876221e-01,-1.459723968505859375e+02,-4.424775123596191406e+00,-4.522499084472656250e+00,-3.143249750137329102e+00,-4.028370894957333803e-04,3.318600893020629883e+00,6.094014167785644531e+00,-1.114132069051265717e-02,-6.420091390609741211e-01,4.547622203826904297e+00,-2.995729064941406250e+01,5.000000000000000000e-01,-1.896631866693496704e-01,0.000000000000000000e+00
2.363976120948791504e+01,5.289722919464111328e+00,-1.436473846435546875e+02,-1.436473846435546875e+02,2.208609879016876221e-01,-1.459723968505859375e+02,-4.424775123596191406e+00,-4.522499084472656250e+00,-3.143249750137329102e+00,-4.028370894957333803e-04,3.318600893020629883e+00,6.094014167785644531e+00,-1.114132069051265717e-02,-6.420091390609741211e-01,4.547622203826904297e+00,-2.995729064941406250e+01,5.000000000000000000e-01,-1.896631866693496704e-01,0.000000000000000000e+00
2.367923235893249512e+01,5.089849472045898438e+00,-1.437732086181640625e+02,-1.437732086181640625e+02,2.476148307323455811e-01,-1.470053253173828125e+02,-4.335970878601074219e+00,-4.754199504852294922e+00,-3.167507886886596680e+00,-5.153321544639766216e-04,-5.870121002197265625e+00,-6.145789623260498047e-01,-2.850058022886514664e-03,2.194586515426635742e+00,4.866202175617218018e-01,-2.333220100402832031e+01,1.000000000000000000e+00,-1.433400511741638184e-01,0.000000000000000000e+00
2.372158837318420410e+01,4.900701999664306641e+00,-1.438858795166015625e+02,-1.438858795166015625e+02,3.171188235282897949e-01,-1.480840148925781250e+02,-4.270264625549316406e+00,-4.631425857543945312e+00,-2.938747882843017578e+00,-5.357418558560311794e-04,2.898611783981323242e+00,5.400886058807373047e+00,-4.818607703782618046e-04,-3.539898097515106201e-01,3.165219783782958984e+00,-2.984344100952148438e+01,5.000000000000000000e-01,-3.500254452228546143e-01,0.000000000000000000e+00
2.379606318473815918e+01,4.691985607147216797e+00,-1.439991760253906250e+02,-1.439991760253906250e+02,3.313461244106292725e-01,-1.496918487548828125e+02,-4.261201381683349609e+00,-4.860081195831298828e+00,-2.877185106277465820e+00,-7.310502114705741405e-04,-3.070237159729003906e+00,8.266254663467407227e-01,-2.622475381940603256e-03,2.759146690368652344e-01,-1.266182541847229004e+00,-4.176998901367187500e+01,1.000000000000000000e+00,-3.292561769485473633e-01,0.000000000000000000e+00
2.384944367408752441e+01,4.323608398437500000e+00,-1.441796417236328125e+02,-1.441796417236328125e+02,4.203093349933624268e-01,-1.527547607421875000e+02,-4.337464809417724609e+00,-4.725771427154541016e+00,-2.506219625473022461e+00,-1.179052167572081089e-03,2.516083478927612305e+00,6.949458122253417969e+00,-8.392616175115108490e-03,-2.835431337356567383e+00,2.136249065399169922e+00,-4.094252014160156250e+01,5.000000000000000000e-01,-2.855606079101562500e-01,0.000000000000000000e+00
2.384944367408752441e+01,4.057365894317626953e+00,-1.443008575439453125e+02,-1.443008575439453125e+02,4.390855133533477783e-01,-1.545114288330078125e+02,-4.418946743011474609e+00,-4.801551342010498047e+00,-2.357429027557373047e+00,-1.357383676804602146e-03,-1.481403470039367676e+00,2.908671855926513672e+00,-3.486160188913345337e-03,-2.298138141632080078e+00,1.376907348632812500e+00,-3.007724571228027344e+01,1.000000000000000000e+00,-1.875600218772888184e-01,0.000000000000000000e+00
2.390059781074523926e+01,4.057365894317626953e+00,-1.443008575439453125e+02,-1.443008575439453125e+02,4.390855133533477783e-01,-1.545114288330078125e+02,-4.418946743011474609e+00,-4.801551342010498047e+00,-2.357429027557373047e+00,-1.357383676804602146e-03,-1.481403470039367676e+00,2.908671855926513672e+00,-3.486160188913345337e-03,-2.298138141632080078e+00,1.376907348632812500e+00,-3.007724571228027344e+01,1.000000000000000000e+00,-1.875600218772888184e-01,0.000000000000000000e+00
2.394731402397155762e+01,3.801235914230346680e+00,-1.444129638671875000e+02,-1.444129638671875000e+02,4.255480766296386719e-01,-1.556893157958984375e+02,-4.455873966217041016e+00,-4.883554458618164062e+00,-2.256980895996093750e+00,-1.223512459546327591e-03,-1.755345940589904785e+00,2.150177001953125000e+00,2.865626243874430656e-03,-6.471830010414123535e-01,8.477822542190551758e-01,-2.147287178039550781e+01,1.000000000000000000e+00,-1.265721619129180908e-01,0.000000000000000000e+00
2.398499941825866699e+01,3.560915946960449219e+00,-1.445091400146484375e+02,-1.445091400146484375e+02,3.276100158691406250e-01,-1.569740295410156250e+02,-4.465821266174316406e+00,-5.192342281341552734e+00,-2.234005928039550781e+00,-9.418546105735003948e-04,-8.193832397460937500e+00,6.096517443656921387e-01,7.473925594240427017e-03,1.481202244758605957e+00,-4.102620124816894531e+00,-3.139650726318359375e+01,1.000000000000000000e+00,-3.401351869106292725e-01,0.000000000000000000e+00
2.398499941825866699e+01,3.560915946960449219e+00,-1.445091400146484375e+02,-1.445091400146484375e+02,3.276100158691406250e-01,-1.569740295410156250e+02,-4.465821266174316406e+00,-5.192342281341552734e+00,-2.234005928039550781e+00,-9.418546105735003948e-04,-8.193832397460937500e+00,6.096517443656921387e-01,7.473925594240427017e-03,1.481202244758605957e+00,-4.102620124816894531e+00,-3.139650726318359375e+01,1.000000000000000000e+00,-3.401351869106292725e-01,0.000000000000000000e+00
2.404065775871276855e+01,3.363872051239013672e+00,-1.445786285400390625e+02,-1.445786285400390625e+02,2.729275226593017578e-01,-1.584869079589843750e+02,-4.495637893676757812e+00,-5.111550331115722656e+00,-2.039792776107788086e+00,-7.458130712620913982e-04,1.451569437980651855e+00,3.489380836486816406e+00,3.522231010720133781e-03,-7.963883876800537109e-01,-1.172381639480590820e+00,-4.374354934692382812e+01,5.000000000000000000e-01,-3.127121031284332275e-01,0.000000000000000000e+00
2.404065775871276855e+01,3.363872051239013672e+00,-1.445786285400390625e+02,-1.445786285400390625e+02,2.729275226593017578e-01,-1.584869079589843750e+02,-4.495637893676757812e+00,-5.111550331115722656e+00,-2.039792776107788086e+00,-7.458130712620913982e-04,1.451569437980651855e+00,3.489380836486816406e+00,3.522231010720133781e-03,-7.963883876800537109e-01,-1.172381639480590820e+00,-4.374354934692382812e+01,5.000000000000000000e-01,-3.127121031284332275e-01,0.000000000000000000e+00
2.409860515594482422e+01,3.065341234207153320e+00,-1.446728820800781250e+02,-1.446728820800781250e+02,1.542734801769256592e-01,-1.608456573486328125e+02,-4.581787586212158203e+00,-5.212461948394775391e+00,-1.863403558731079102e+00,-8.364657987840473652e-04,-1.741434812545776367e+00,3.043954133987426758e+00,-1.564396894536912441e-03,-1.616438627243041992e+00,-7.579481601715087891e-01,-4.285049819946289062e+01,1.000000000000000000e+00,-2.706873714923858643e-01,0.000000000000000000e+00
2.409860515594482422e+01,3.065341234207153320e+00,-1.446728820800781250e+02,-1.446728820800781250e+02,1.542734801769256592e-01,-1.608456573486328125e+02,-4.581787586212158203e+00,-5.212461948394775391e+00,-1.863403558731079102e+00,-8.364657987840473652e-04,-1.741434812545776367e+00,3.043954133987426758e+00,-1.564396894536912441e-03,-1.616438627243041992e+00,-7.579481601715087891e-01,-4.285049819946289062e+01,1.000000000000000000e+00,-2.706873714923858643e-01,0.000000000000000000e+00
2.409860515594482422e+01,2.747761487960815430e+00,-1.447645416259765625e+02,-1.447645416259765625e+02,2.340022660791873932e-02,-1.628847503662109375e+02,-4.671022415161132812e+00,-5.367976188659667969e+00,-1.718791484832763672e+00,-8.993276278488337994e-04,-2.041987180709838867e+00,1.898835659027099609e+00,-8.254102431237697601e-04,-1.318796157836914062e+00,-7.829001545906066895e-01,-3.428049087524414062e+01,1.000000000000000000e+00,-1.934544891119003296e-01,0.000000000000000000e+00
2.417476344108581543e+01,2.747761487960815430e+00,-1.447645416259765625e+02,-1.447645416259765625e+02,2.340022660791873932e-02,-1.628847503662109375e+02,-4.671022415161132812e+00,-5.367976188659667969e+00,-1.718791484832763672e+00,-8.993276278488337994e-04,-2.041987180709838867e+00,1.898835659027099609e+00,-8.254102431237697601e-04,-1.318796157836914062e+00,-7.829001545906066895e-01,-3.428049087524414062e+01,1.000000000000000000e+00,-1.934544891119003296e-01,0.000000000000000000e+00
2.426079082489013672e+01,2.317144870758056641e+00,-1.448791198730468750e+02,-1.448791198730468750e+02,-4.818015173077583313e-02,-1.647390136718750000e+02,-4.631777286529541016e+00,-5.752842426300048828e+00,-1.632008790969848633e+00,3.625193377956748009e-03,-4.473764419555664062e+00,1.008779883384704590e+00,5.259396135807037354e-02,2.003723382949829102e+00,-2.356742620468139648e+00,-2.121847915649414062e+01,5.000000000000000000e-01,-1.221842467784881592e-01,0.000000000000000000e+00
2.426079082489013672e+01,2.317144870758056641e+00,-1.448791198730468750e+02,-1.448791198730468750e+02,-4.818015173077583313e-02,-1.647390136718750000e+02,-4.631777286529541016e+00,-5.752842426300048828e+00,-1.632008790969848633e+00,3.625193377956748009e-03,-4.473764419555664062e+00,1.008779883384704590e+00,5.259396135807037354e-02,2.003723382949829102e+00,-2.356742620468139648e+00,-2.121847915649414062e+01,5.000000000000000000e-01,-1.221842467784881592e-01,0.000000000000000000e+00
2.426079082489013672e+01,2.317144870758056641e+00,-1.448791198730468750e+02,-1.448791198730468750e+02,-4.818015173077583313e-02,-1.647390136718750000e+02,-4.631777286529541016e+00,-5.752842426300048828e+00,-1.632008790969848633e+00,3.625193377956748009e-03,-4.473764419555664062e+00,1.008779883384704590e+00,5.259396135807037354e-02,2.003723382949829102e+00,-2.356742620468139648e+00,-2.121847915649414062e+01,5.000000000000000000e-01,-1.221842467784881592e-01,0.000000000000000000e+00
2.434231901168823242e+01,1.823074579238891602e+00,-1.449828338623046875e+02,-1.449828338623046875e+02,-3.762751072645187378e-02,-1.676258697509765625e+02,-4.574129581451416016e+00,-5.792479515075683594e+00,-1.310592889785766602e+00,1.442702341591939330e-05,-4.861764907836914062e-01,3.942389965057373047e+00,-4.428856447339057922e-02,-1.566104739904403687e-01,-1.506659865379333496e+00,-4.385176467895507812e+01,5.000000000000000000e-01,-3.266352415084838867e-01,0.000000000000000000e+00
2.434231901168823242e+01,1.823074579238891602e+00,-1.449828338623046875e+02,-1.449828338623046875e+02,-3.762751072645187378e-02,-1.676258697509765625e+02,-4.574129581451416016e+00,-5.792479515075683594e+00,-1.310592889785766602e+00,1.442702341591939330e-05,-4.861764907836914062e-01,3.942389965057373047e+00,-4.428856447339057922e-02,-1.566104739904403687e-01,-1.506659865379333496e+00,-4.385176467895507812e+01,5.000000000000000000e-01,-3.266352415084838867e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.355980515480041504e+00,-1.450513305664062500e+02,-1.450513305664062500e+02,1.039349809288978577e-01,-1.709343872070312500e+02,-4.644349575042724609e+00,-5.518923759460449219e+00,-9.675273895263671875e-01,-1.485792105086147785e-03,3.512942075729370117e+00,4.405570507049560547e+00,-1.926547847688198090e-02,-1.979217052459716797e+00,4.194422245025634766e+00,-3.997937774658203125e+01,5.000000000000000000e-01,-2.604441344738006592e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.355980515480041504e+00,-1.450513305664062500e+02,-1.450513305664062500e+02,1.039349809288978577e-01,-1.709343872070312500e+02,-4.644349575042724609e+00,-5.518923759460449219e+00,-9.675273895263671875e-01,-1.485792105086147785e-03,3.512942075729370117e+00,4.405570507049560547e+00,-1.926547847688198090e-02,-1.979217052459716797e+00,4.194422245025634766e+00,-3.997937774658203125e+01,5.000000000000000000e-01,-2.604441344738006592e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.355980515480041504e+00,-1.450513305664062500e+02,-1.450513305664062500e+02,1.039349809288978577e-01,-1.709343872070312500e+02,-4.644349575042724609e+00,-5.518923759460449219e+00,-9.675273895263671875e-01,-1.485792105086147785e-03,3.512942075729370117e+00,4.405570507049560547e+00,-1.926547847688198090e-02,-1.979217052459716797e+00,4.194422245025634766e+00,-3.997937774658203125e+01,5.000000000000000000e-01,-2.604441344738006592e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.355980515480041504e+00,-1.450513305664062500e+02,-1.450513305664062500e+02,1.039349809288978577e-01,-1.709343872070312500e+02,-4.644349575042724609e+00,-5.518923759460449219e+00,-9.675273895263671875e-01,-1.485792105086147785e-03,3.512942075729370117e+00,4.405570507049560547e+00,-1.926547847688198090e-02,-1.979217052459716797e+00,4.194422245025634766e+00,-3.997937774658203125e+01,5.000000000000000000e-01,-2.604441344738006592e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.355980515480041504e+00,-1.450513305664062500e+02,-1.450513305664062500e+02,1.039349809288978577e-01,-1.709343872070312500e+02,-4.644349575042724609e+00,-5.518923759460449219e+00,-9.675273895263671875e-01,-1.485792105086147785e-03,3.512942075729370117e+00,4.405570507049560547e+00,-1.926547847688198090e-02,-1.979217052459716797e+00,4.194422245025634766e+00,-3.997937774658203125e+01,5.000000000000000000e-01,-2.604441344738006592e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.355980515480041504e+00,-1.450513305664062500e+02,-1.450513305664062500e+02,1.039349809288978577e-01,-1.709343872070312500e+02,-4.644349575042724609e+00,-5.518923759460449219e+00,-9.675273895263671875e-01,-1.485792105086147785e-03,3.512942075729370117e+00,4.405570507049560547e+00,-1.926547847688198090e-02,-1.979217052459716797e+00,4.194422245025634766e+00,-3.997937774658203125e+01,5.000000000000000000e-01,-2.604441344738006592e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.355980515480041504e+00,-1.450513305664062500e+02,-1.450513305664062500e+02,1.039349809288978577e-01,-1.709343872070312500e+02,-4.644349575042724609e+00,-5.518923759460449219e+00,-9.675273895263671875e-01,-1.485792105086147785e-03,3.512942075729370117e+00,4.405570507049560547e+00,-1.926547847688198090e-02,-1.979217052459716797e+00,4.194422245025634766e+00,-3.997937774658203125e+01,5.000000000000000000e-01,-2.604441344738006592e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.355980515480041504e+00,-1.450513305664062500e+02,-1.450513305664062500e+02,1.039349809288978577e-01,-1.709343872070312500e+02,-4.644349575042724609e+00,-5.518923759460449219e+00,-9.675273895263671875e-01,-1.485792105086147785e-03,3.512942075729370117e+00,4.405570507049560547e+00,-1.926547847688198090e-02,-1.979217052459716797e+00,4.194422245025634766e+00,-3.997937774658203125e+01,5.000000000000000000e-01,-2.604441344738006592e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.355980515480041504e+00,-1.450513305664062500e+02,-1.450513305664062500e+02,1.039349809288978577e-01,-1.709343872070312500e+02,-4.644349575042724609e+00,-5.518923759460449219e+00,-9.675273895263671875e-01,-1.485792105086147785e-03,3.512942075729370117e+00,4.405570507049560547e+00,-1.926547847688198090e-02,-1.979217052459716797e+00,4.194422245025634766e+00,-3.997937774658203125e+01,5.000000000000000000e-01,-2.604441344738006592e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.355980515480041504e+00,-1.450513305664062500e+02,-1.450513305664062500e+02,1.039349809288978577e-01,-1.709343872070312500e+02,-4.644349575042724609e+00,-5.518923759460449219e+00,-9.675273895263671875e-01,-1.485792105086147785e-03,3.512942075729370117e+00,4.405570507049560547e+00,-1.926547847688198090e-02,-1.979217052459716797e+00,4.194422245025634766e+00,-3.997937774658203125e+01,5.000000000000000000e-01,-2.604441344738006592e-01,0.000000000000000000e+00
2.442018985748291016e+01,9.104757308959960938e-01,-1.451024322509765625e+02,-1.451024322509765625e+02,1.779947131872177124e-01,-1.731712951660156250e+02,-4.713654518127441406e+00,-5.769967555999755859e+00,-7.616386413574218750e-01,-1.760246697813272476e-03,-3.800084352493286133e+00,3.116566181182861328e+00,-4.154456779360771179e-03,-4.997263252735137939e-01,-1.311478257179260254e+00,-2.487444686889648438e+01,5.000000000000000000e-01,-1.529734283685684204e-01,0.000000000000000000e+00
2.448625254631042480e+01,9.104757308959960938e-01,-1.451024322509765625e+02,-1.451024322509765625e+02,1.779947131872177124e-01,-1.731712951660156250e+02,-4.713654518127441406e+00,-5.769967555999755859e+00,-7.616386413574218750e-01,-1.760246697813272476e-03,-3.800084352493286133e+00,3.116566181182861328e+00,-4.154456779360771179e-03,-4.997263252735137939e-01,-1.311478257179260254e+00,-2.487444686889648438e+01,5.000000000000000000e-01,-1.529734283685684204e-01,0.000000000000000000e+00
2.472894310951232910e+01,5.378023386001586914e-01,-1.451267852783203125e+02,-1.451267852783203125e+02,2.772851884365081787e-01,-1.753830261230468750e+02,-4.770724773406982422e+00,-5.731497764587402344e+00,-5.079565048217773438e-01,-1.579595962539315224e-03,1.585137546062469482e-01,1.045290470123291016e+00,7.443665526807308197e-04,-1.247751355171203613e+00,-1.797411561012268066e+00,-4.015013122558593750e+01,5.000000000000000000e-01,-3.385701477527618408e-01,0.000000000000000000e+00
2.472894310951232910e+01,5.378023386001586914e-01,-1.451267852783203125e+02,-1.451267852783203125e+02,2.772851884365081787e-01,-1.753830261230468750e+02,-4.770724773406982422e+00,-5.731497764587402344e+00,-5.079565048217773438e-01,-1.579595962539315224e-03,1.585137546062469482e-01,1.045290470123291016e+00,7.443665526807308197e-04,-1.247751355171203613e+00,-1.797411561012268066e+00,-4.015013122558593750e+01,5.000000000000000000e-01,-3.385701477527618408e-01,0.000000000000000000e+00
2.472894310951232910e+01,5.378023386001586914e-01,-1.451267852783203125e+02,-1.451267852783203125e+02,2.772851884365081787e-01,-1.753830261230468750e+02,-4.770724773406982422e+00,-5.731497764587402344e+00,-5.079565048217773438e-01,-1.579595962539315224e-03,1.585137546062469482e-01,1.045290470123291016e+00,7.443665526807308197e-04,-1.247751355171203613e+00,-1.797411561012268066e+00,-4.015013122558593750e+01,5.000000000000000000e-01,-3.385701477527618408e-01,0.000000000000000000e+00
2.472894310951232910e+01,5.378023386001586914e-01,-1.451267852783203125e+02,-1.451267852783203125e+02,2.772851884365081787e-01,-1.753830261230468750e+02,-4.770724773406982422e+00,-5.731497764587402344e+00,-5.079565048217773438e-01,-1.579595962539315224e-03,1.585137546062469482e-01,1.045290470123291016e+00,7.443665526807308197e-04,-1.247751355171203613e+00,-1.797411561012268066e+00,-4.015013122558593750e+01,5.000000000000000000e-01,-3.385701477527618408e-01,0.000000000000000000e+00
2.482728505134582520e+01,-1.651653274893760681e-02,-1.451276550292968750e+02,-1.451276550292968750e+02,3.822925090789794922e-01,-1.794450225830078125e+02,-4.895449161529541016e+00,-5.612053871154785156e+00,-1.308468431234359741e-01,-1.149715390056371689e-02,1.214577317237854004e+00,3.834677457809448242e+00,-1.008476912975311279e-01,-5.958083868026733398e-01,-4.188136577606201172e+00,-3.791151428222656250e+01,5.000000000000000000e-01,-2.894164919853210449e-01,0.000000000000000000e+00
2.482728505134582520e+01,-1.651653274893760681e-02,-1.451276550292968750e+02,-1.451276550292968750e+02,3.822925090789794922e-01,-1.794450225830078125e+02,-4.895449161529541016e+00,-5.612053871154785156e+00,-1.308468431234359741e-01,-1.149715390056371689e-02,1.214577317237854004e+00,3.834677457809448242e+00,-1.008476912975311279e-01,-5.958083868026733398e-01,-4.188136577606201172e+00,-3.791151428222656250e+01,5.000000000000000000e-01,-2.894164919853210449e-01,0.000000000000000000e+00
2.488885378837585449e+01,-5.454644560813903809e-01,-1.450824127197265625e+02,-1.450824127197265625e+02,2.046666145324707031e-01,1.757795715332031250e+02,-5.025393486022949219e+00,-5.481829166412353516e+00,3.303266465663909912e-01,-5.115728825330734253e-03,2.115110874176025391e+00,7.490384101867675781e+00,1.036471724510192871e-01,-2.956936359405517578e+00,-3.852987289428710938e+00,-5.284840011596679688e+01,5.000000000000000000e-01,-3.802897036075592041e-01,0.000000000000000000e+00
2.488885378837585449e+01,-5.454644560813903809e-01,-1.450824127197265625e+02,-1.450824127197265625e+02,2.046666145324707031e-01,1.757795715332031250e+02,-5.025393486022949219e+00,-5.481829166412353516e+00,3.303266465663909912e-01,-5.115728825330734253e-03,2.115110874176025391e+00,7.490384101867675781e+00,1.036471724510192871e-01,-2.956936359405517578e+00,-3.852987289428710938e+00,-5.284840011596679688e+01,5.000000000000000000e-01,-3.802897036075592041e-01,0.000000000000000000e+00
2.496498274803161621e+01,-8.693993687629699707e-01,-1.450375061035156250e+02,-1.450375061035156250e+02,2.082524597644805908e-01,1.732397003173828125e+02,-5.166201114654541016e+00,-5.393466472625732422e+00,5.592586398124694824e-01,-3.092575643677264452e-04,1.160697460174560547e+00,3.007160425186157227e+00,6.313590705394744873e-02,-2.734192371368408203e+00,-2.438619375228881836e+00,-3.664039230346679688e+01,1.000000000000000000e+00,-2.359405457973480225e-01,0.000000000000000000e+00
2.496498274803161621e+01,-8.693993687629699707e-01,-1.450375061035156250e+02,-1.450375061035156250e+02,2.082524597644805908e-01,1.732397003173828125e+02,-5.166201114654541016e+00,-5.393466472625732422e+00,5.592586398124694824e-01,-3.092575643677264452e-04,1.160697460174560547e+00,3.007160425186157227e+00,6.313590705394744873e-02,-2.734192371368408203e+00,-2.438619375228881836e+00,-3.664039230346679688e+01,1.000000000000000000e+00,-2.359405457973480225e-01,0.000000000000000000e+00
2.496498274803161621e+01,-8.693993687629699707e-01,-1.450375061035156250e+02,-1.450375061035156250e+02,2.082524597644805908e-01,1.732397003173828125e+02,-5.166201114654541016e+00,-5.393466472625732422e+00,5.592586398124694824e-01,-3.092575643677264452e-04,1.160697460174560547e+00,3.007160425186157227e+00,6.313590705394744873e-02,-2.734192371368408203e+00,-2.438619375228881836e+00,-3.664039230346679688e+01,1.000000000000000000e+00,-2.359405457973480225e-01,0.000000000000000000e+00
2.503412675857543945e+01,-1.265040516853332520e+00,-1.449731750488281250e+02,-1.449731750488281250e+02,2.453881949186325073e-01,1.712109222412109375e+02,-5.223451614379882812e+00,-5.106669425964355469e+00,7.293138504028320312e-01,1.973624108359217644e-03,4.147821903228759766e+00,2.459434986114501953e+00,3.301633149385452271e-02,6.211581230163574219e-01,2.125571727752685547e+00,-2.463363265991210938e+01,1.000000000000000000e+00,-1.461481750011444092e-01,0.000000000000000000e+00
2.503412675857543945e+01,-1.265040516853332520e+00,-1.449731750488281250e+02,-1.449731750488281250e+02,2.453881949186325073e-01,1.712109222412109375e+02,-5.223451614379882812e+00,-5.106669425964355469e+00,7.293138504028320312e-01,1.973624108359217644e-03,4.147821903228759766e+00,2.459434986114501953e+00,3.301633149385452271e-02,6.211581230163574219e-01,2.125571727752685547e+00,-2.463363265991210938e+01,1.000000000000000000e+00,-1.461481750011444092e-01,0.000000000000000000e+00
