# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.498180508613586426e+01,-1.008596496582031250e+02,1.526569976806640625e+02,1.526569976806640625e+02,-4.201932251453399658e-01,-1.584047546386718750e+02,-9.455567002296447754e-01,-5.748431205749511719e+00,-2.270330667495727539e+00,-3.472796015557833016e-05,-6.676559448242187500e+00,-1.435403823852539062e+00,-1.126333372667431831e-03,2.792405188083648682e-01,-2.721277236938476562e+00,-9.513340950012207031e+00,5.000000000000000000e-01,-8.851674199104309082e-02,0.000000000000000000e+00
1.504327535629272461e+01,-1.008596496582031250e+02,1.526569976806640625e+02,1.526569976806640625e+02,-4.201932251453399658e-01,-1.584047546386718750e+02,-9.455567002296447754e-01,-5.748431205749511719e+00,-2.270330667495727539e+00,-3.472796015557833016e-05,-6.676559448242187500e+00,-1.435403823852539062e+00,-1.126333372667431831e-03,2.792405188083648682e-01,-2.721277236938476562e+00,-9.513340950012207031e+00,5.000000000000000000e-01,-8.851674199104309082e-02,0.000000000000000000e+00
1.504327535629272461e+01,-1.008596496582031250e+02,1.526569976806640625e+02,1.526569976806640625e+02,-4.201932251453399658e-01,-1.584047546386718750e+02,-9.455567002296447754e-01,-5.748431205749511719e+00,-2.270330667495727539e+00,-3.472796015557833016e-05,-6.676559448242187500e+00,-1.435403823852539062e+00,-1.126333372667431831e-03,2.792405188083648682e-01,-2.721277236938476562e+00,-9.513340950012207031e+00,5.000000000000000000e-01,-8.851674199104309082e-02,0.000000000000000000e+00
1.504327535629272461e+01,-1.008596496582031250e+02,1.526569976806640625e+02,1.526569976806640625e+02,-4.201932251453399658e-01,-1.584047546386718750e+02,-9.455567002296447754e-01,-5.748431205749511719e+00,-2.270330667495727539e+00,-3.472796015557833016e-05,-6.676559448242187500e+00,-1.435403823852539062e+00,-1.126333372667431831e-03,2.792405188083648682e-01,-2.721277236938476562e+00,-9.513340950012207031e+00,5.000000000000000000e-01,-8.851674199104309082e-02,0.000000000000000000e+00
1.504327535629272461e+01,-1.008596496582031250e+02,1.526569976806640625e+02,1.526569976806640625e+02,-4.201932251453399658e-01,-1.584047546386718750e+02,-9.455567002296447754e-01,-5.748431205749511719e+00,-2.270330667495727539e+00,-3.472796015557833016e-05,-6.676559448242187500e+00,-1.435403823852539062e+00,-1.126333372667431831e-03,2.792405188083648682e-01,-2.721277236938476562e+00,-9.513340950012207031e+00,5.000000000000000000e-01,-8.851674199104309082e-02,0.000000000000000000e+00
1.511685800552368164e+01,-1.012138824462890625e+02,1.525228729248046875e+02,1.525228729248046875e+02,-4.626155197620391846e-01,-1.588504943847656250e+02,-9.917907714843750000e-01,-5.836509227752685547e+00,-2.254498720169067383e+00,-6.060622399672865868e-05,-1.196994423866271973e+00,2.151587009429931641e-01,-3.516897559165954590e-04,-2.199892848730087280e-01,-1.573171377182006836e+00,-6.759296417236328125e+00,5.000000000000000000e-01,-6.588745117187500000e-02,0.000000000000000000e+00
1.511685800552368164e+01,-1.012138824462890625e+02,1.525228729248046875e+02,1.525228729248046875e+02,-4.626155197620391846e-01,-1.588504943847656250e+02,-9.917907714843750000e-01,-5.836509227752685547e+00,-2.254498720169067383e+00,-6.060622399672865868e-05,-1.196994423866271973e+00,2.151587009429931641e-01,-3.516897559165954590e-04,-2.199892848730087280e-01,-1.573171377182006836e+00,-6.759296417236328125e+00,5.000000000000000000e-01,-6.588745117187500000e-02,0.000000000000000000e+00
1.511685800552368164e+01,-1.012138824462890625e+02,1.525228729248046875e+02,1.525228729248046875e+02,-4.626155197620391846e-01,-1.588504943847656250e+02,-9.917907714843750000e-01,-5.836509227752685547e+00,-2.254498720169067383e+00,-6.060622399672865868e-05,-1.196994423866271973e+00,2.151587009429931641e-01,-3.516897559165954590e-04,-2.199892848730087280e-01,-1.573171377182006836e+00,-6.759296417236328125e+00,5.000000000000000000e-01,-6.588745117187500000e-02,0.000000000000000000e+00
1.511685800552368164e+01,-1.012138824462890625e+02,1.525228729248046875e+02,1.525228729248046875e+02,-4.626155197620391846e-01,-1.588504943847656250e+02,-9.917907714843750000e-01,-5.836509227752685547e+00,-2.254498720169067383e+00,-6.060622399672865868e-05,-1.196994423866271973e+00,2.151587009429931641e-01,-3.516897559165954590e-04,-2.199892848730087280e-01,-1.573171377182006836e+00,-6.759296417236328125e+00,5.000000000000000000e-01,-6.588745117187500000e-02,0.000000000000000000e+00
1.511685800552368164e+01,-1.012138824462890625e+02,1.525228729248046875e+02,1.525228729248046875e+02,-4.626155197620391846e-01,-1.588504943847656250e+02,-9.917907714843750000e-01,-5.836509227752685547e+00,-2.254498720169067383e+00,-6.060622399672865868e-05,-1.196994423866271973e+00,2.151587009429931641e-01,-3.516897559165954590e-04,-2.199892848730087280e-01,-1.573171377182006836e+00,-6.759296417236328125e+00,5.000000000000000000e-01,-6.588745117187500000e-02,0.000000000000000000e+00
1.511685800552368164e+01,-1.012138824462890625e+02,1.525228729248046875e+02,1.525228729248046875e+02,-4.626155197620391846e-01,-1.588504943847656250e+02,-9.917907714843750000e-01,-5.836509227752685547e+00,-2.254498720169067383e+00,-6.060622399672865868e-05,-1.196994423866271973e+00,2.151587009429931641e-01,-3.516897559165954590e-04,-2.199892848730087280e-01,-1.573171377182006836e+00,-6.759296417236328125e+00,5.000000000000000000e-01,-6.588745117187500000e-02,0.000000000000000000e+00
1.511685800552368164e+01,-1.016352386474609375e+02,1.523654479980468750e+02,1.523654479980468750e+02,-3.766507506370544434e-01,-1.592398529052734375e+02,-1.027679443359375000e+00,-5.612568855285644531e+00,-2.124680995941162109e+00,-2.635567943798378110e-05,2.132881402969360352e+00,1.236426472663879395e+00,3.262133977841585875e-04,-1.198439240455627441e+00,2.268849849700927734e+00,-5.057557582855224609e+00,5.000000000000000000e-01,-5.136413499712944031e-02,0.000000000000000000e+00
1.522185230255126953e+01,-1.016352386474609375e+02,1.523654479980468750e+02,1.523654479980468750e+02,-3.766507506370544434e-01,-1.592398529052734375e+02,-1.027679443359375000e+00,-5.612568855285644531e+00,-2.124680995941162109e+00,-2.635567943798378110e-05,2.132881402969360352e+00,1.236426472663879395e+00,3.262133977841585875e-04,-1.198439240455627441e+00,2.268849849700927734e+00,-5.057557582855224609e+00,5.000000000000000000e-01,-5.136413499712944031e-02,0.000000000000000000e+00
1.522185230255126953e+01,-1.016352386474609375e+02,1.523654479980468750e+02,1.523654479980468750e+02,-3.766507506370544434e-01,-1.592398529052734375e+02,-1.027679443359375000e+00,-5.612568855285644531e+00,-2.124680995941162109e+00,-2.635567943798378110e-05,2.132881402969360352e+00,1.236426472663879395e+00,3.262133977841585875e-04,-1.198439240455627441e+00,2.268849849700927734e+00,-5.057557582855224609e+00,5.000000000000000000e-01,-5.136413499712944031e-02,0.000000000000000000e+00
1.522185230255126953e+01,-1.016352386474609375e+02,1.523654479980468750e+02,1.523654479980468750e+02,-3.766507506370544434e-01,-1.592398529052734375e+02,-1.027679443359375000e+00,-5.612568855285644531e+00,-2.124680995941162109e+00,-2.635567943798378110e-05,2.132881402969360352e+00,1.236426472663879395e+00,3.262133977841585875e-04,-1.198439240455627441e+00,2.268849849700927734e+00,-5.057557582855224609e+00,5.000000000000000000e-01,-5.136413499712944031e-02,0.000000000000000000e+00
1.522185230255126953e+01,-1.016352386474609375e+02,1.523654479980468750e+02,1.523654479980468750e+02,-3.766507506370544434e-01,-1.592398529052734375e+02,-1.027679443359375000e+00,-5.612568855285644531e+00,-2.124680995941162109e+00,-2.635567943798378110e-05,2.132881402969360352e+00,1.236426472663879395e+00,3.262133977841585875e-04,-1.198439240455627441e+00,2.268849849700927734e+00,-5.057557582855224609e+00,5.000000000000000000e-01,-5.136413499712944031e-02,0.000000000000000000e+00
1.522185230255126953e+01,-1.016352386474609375e+02,1.523654479980468750e+02,1.523654479980468750e+02,-3.766507506370544434e-01,-1.592398529052734375e+02,-1.027679443359375000e+00,-5.612568855285644531e+00,-2.124680995941162109e+00,-2.635567943798378110e-05,2.132881402969360352e+00,1.236426472663879395e+00,3.262133977841585875e-04,-1.198439240455627441e+00,2.268849849700927734e+00,-5.057557582855224609e+00,5.000000000000000000e-01,-5.136413499712944031e-02,0.000000000000000000e+00
1.531998276710510254e+01,-1.021952285766601562e+02,1.521593322753906250e+02,1.521593322753906250e+02,-2.043114304542541504e-01,-1.596164245605468750e+02,-9.981078505516052246e-01,-5.389159202575683594e+00,-2.003976345062255859e+00,5.917516318731941283e-05,2.276659488677978516e+00,1.230042576789855957e+00,8.716034353710711002e-04,-6.011733412742614746e-01,3.598691463470458984e+00,-3.755518674850463867e+00,5.000000000000000000e-01,-3.948516771197319031e-02,0.000000000000000000e+00
1.531998276710510254e+01,-1.021952285766601562e+02,1.521593322753906250e+02,1.521593322753906250e+02,-2.043114304542541504e-01,-1.596164245605468750e+02,-9.981078505516052246e-01,-5.389159202575683594e+00,-2.003976345062255859e+00,5.917516318731941283e-05,2.276659488677978516e+00,1.230042576789855957e+00,8.716034353710711002e-04,-6.011733412742614746e-01,3.598691463470458984e+00,-3.755518674850463867e+00,5.000000000000000000e-01,-3.948516771197319031e-02,0.000000000000000000e+00
1.531998276710510254e+01,-1.021952285766601562e+02,1.521593322753906250e+02,1.521593322753906250e+02,-2.043114304542541504e-01,-1.596164245605468750e+02,-9.981078505516052246e-01,-5.389159202575683594e+00,-2.003976345062255859e+00,5.917516318731941283e-05,2.276659488677978516e+00,1.230042576789855957e+00,8.716034353710711002e-04,-6.011733412742614746e-01,3.598691463470458984e+00,-3.755518674850463867e+00,5.000000000000000000e-01,-3.948516771197319031e-02,0.000000000000000000e+00
1.531998276710510254e+01,-1.021952285766601562e+02,1.521593322753906250e+02,1.521593322753906250e+02,-2.043114304542541504e-01,-1.596164245605468750e+02,-9.981078505516052246e-01,-5.389159202575683594e+00,-2.003976345062255859e+00,5.917516318731941283e-05,2.276659488677978516e+00,1.230042576789855957e+00,8.716034353710711002e-04,-6.011733412742614746e-01,3.598691463470458984e+00,-3.755518674850463867e+00,5.000000000000000000e-01,-3.948516771197319031e-02,0.000000000000000000e+00
1.531998276710510254e+01,-1.021952285766601562e+02,1.521593322753906250e+02,1.521593322753906250e+02,-2.043114304542541504e-01,-1.596164245605468750e+02,-9.981078505516052246e-01,-5.389159202575683594e+00,-2.003976345062255859e+00,5.917516318731941283e-05,2.276659488677978516e+00,1.230042576789855957e+00,8.716034353710711002e-04,-6.011733412742614746e-01,3.598691463470458984e+00,-3.755518674850463867e+00,5.000000000000000000e-01,-3.948516771197319031e-02,0.000000000000000000e+00
1.541894507408142090e+01,-1.027285995483398438e+02,1.519744415283203125e+02,1.519744415283203125e+02,-6.133509427309036255e-02,-1.604620971679687500e+02,-9.892577528953552246e-01,-5.210518836975097656e+00,-1.845970392227172852e+00,3.651975202956236899e-05,1.805135369300842285e+00,1.596627593040466309e+00,-2.289296971866860986e-04,-1.280513405799865723e+00,2.989874839782714844e+00,-9.178127288818359375e+00,5.000000000000000000e-01,-1.041137725114822388e-01,0.000000000000000000e+00
1.541894507408142090e+01,-1.027285995483398438e+02,1.519744415283203125e+02,1.519744415283203125e+02,-6.133509427309036255e-02,-1.604620971679687500e+02,-9.892577528953552246e-01,-5.210518836975097656e+00,-1.845970392227172852e+00,3.651975202956236899e-05,1.805135369300842285e+00,1.596627593040466309e+00,-2.289296971866860986e-04,-1.280513405799865723e+00,2.989874839782714844e+00,-9.178127288818359375e+00,5.000000000000000000e-01,-1.041137725114822388e-01,0.000000000000000000e+00
1.541894507408142090e+01,-1.027285995483398438e+02,1.519744415283203125e+02,1.519744415283203125e+02,-6.133509427309036255e-02,-1.604620971679687500e+02,-9.892577528953552246e-01,-5.210518836975097656e+00,-1.845970392227172852e+00,3.651975202956236899e-05,1.805135369300842285e+00,1.596627593040466309e+00,-2.289296971866860986e-04,-1.280513405799865723e+00,2.989874839782714844e+00,-9.178127288818359375e+00,5.000000000000000000e-01,-1.041137725114822388e-01,0.000000000000000000e+00
1.551414656639099121e+01,-1.032522735595703125e+02,1.518001708984375000e+02,1.518001708984375000e+02,-3.053094493225216866e-03,-1.612221069335937500e+02,-1.016265869140625000e+00,-5.154381752014160156e+00,-1.748988628387451172e+00,-2.831945676007308066e-05,5.896660089492797852e-01,1.018700003623962402e+00,-6.810734630562365055e-04,-8.950679898262023926e-01,1.475104093551635742e+00,-8.304032325744628906e+00,1.000000000000000000e+00,-8.250783383846282959e-02,0.000000000000000000e+00
1.551414656639099121e+01,-1.032522735595703125e+02,1.518001708984375000e+02,1.518001708984375000e+02,-3.053094493225216866e-03,-1.612221069335937500e+02,-1.016265869140625000e+00,-5.154381752014160156e+00,-1.748988628387451172e+00,-2.831945676007308066e-05,5.896660089492797852e-01,1.018700003623962402e+00,-6.810734630562365055e-04,-8.950679898262023926e-01,1.475104093551635742e+00,-8.304032325744628906e+00,1.000000000000000000e+00,-8.250783383846282959e-02,0.000000000000000000e+00
1.551414656639099121e+01,-1.032522735595703125e+02,1.518001708984375000e+02,1.518001708984375000e+02,-3.053094493225216866e-03,-1.612221069335937500e+02,-1.016265869140625000e+00,-5.154381752014160156e+00,-1.748988628387451172e+00,-2.831945676007308066e-05,5.896660089492797852e-01,1.018700003623962402e+00,-6.810734630562365055e-04,-8.950679898262023926e-01,1.475104093551635742e+00,-8.304032325744628906e+00,1.000000000000000000e+00,-8.250783383846282959e-02,0.000000000000000000e+00
1.551414656639099121e+01,-1.032522735595703125e+02,1.518001708984375000e+02,1.518001708984375000e+02,-3.053094493225216866e-03,-1.612221069335937500e+02,-1.016265869140625000e+00,-5.154381752014160156e+00,-1.748988628387451172e+00,-2.831945676007308066e-05,5.896660089492797852e-01,1.018700003623962402e+00,-6.810734630562365055e-04,-8.950679898262023926e-01,1.475104093551635742e+00,-8.304032325744628906e+00,1.000000000000000000e+00,-8.250783383846282959e-02,0.000000000000000000e+00
1.551414656639099121e+01,-1.032522735595703125e+02,1.518001708984375000e+02,1.518001708984375000e+02,-3.053094493225216866e-03,-1.612221069335937500e+02,-1.016265869140625000e+00,-5.154381752014160156e+00,-1.748988628387451172e+00,-2.831945676007308066e-05,5.896660089492797852e-01,1.018700003623962402e+00,-6.810734630562365055e-04,-8.950679898262023926e-01,1.475104093551635742e+00,-8.304032325744628906e+00,1.000000000000000000e+00,-8.250783383846282959e-02,0.000000000000000000e+00
1.561624050140380859e+01,-1.037703552246093750e+02,1.516332244873046875e+02,1.516332244873046875e+02,-1.685144156217575073e-01,-1.618257446289062500e+02,-1.030395388603210449e+00,-5.465745925903320312e+00,-1.792495965957641602e+00,-5.223399057285860181e-05,-3.049781322479248047e+00,-4.261500537395477295e-01,-2.342404914088547230e-04,1.407484263181686401e-01,-5.999593138694763184e-01,-6.541252613067626953e+00,1.000000000000000000e+00,-5.955912172794342041e-02,0.000000000000000000e+00
1.561624050140380859e+01,-1.037703552246093750e+02,1.516332244873046875e+02,1.516332244873046875e+02,-1.685144156217575073e-01,-1.618257446289062500e+02,-1.030395388603210449e+00,-5.465745925903320312e+00,-1.792495965957641602e+00,-5.223399057285860181e-05,-3.049781322479248047e+00,-4.261500537395477295e-01,-2.342404914088547230e-04,1.407484263181686401e-01,-5.999593138694763184e-01,-6.541252613067626953e+00,1.000000000000000000e+00,-5.955912172794342041e-02,0.000000000000000000e+00
1.561624050140380859e+01,-1.037703552246093750e+02,1.516332244873046875e+02,1.516332244873046875e+02,-1.685144156217575073e-01,-1.618257446289062500e+02,-1.030395388603210449e+00,-5.465745925903320312e+00,-1.792495965957641602e+00,-5.223399057285860181e-05,-3.049781322479248047e+00,-4.261500537395477295e-01,-2.342404914088547230e-04,1.407484263181686401e-01,-5.999593138694763184e-01,-6.541252613067626953e+00,1.000000000000000000e+00,-5.955912172794342041e-02,0.000000000000000000e+00
1.561624050140380859e+01,-1.037703552246093750e+02,1.516332244873046875e+02,1.516332244873046875e+02,-1.685144156217575073e-01,-1.618257446289062500e+02,-1.030395388603210449e+00,-5.465745925903320312e+00,-1.792495965957641602e+00,-5.223399057285860181e-05,-3.049781322479248047e+00,-4.261500537395477295e-01,-2.342404914088547230e-04,1.407484263181686401e-01,-5.999593138694763184e-01,-6.541252613067626953e+00,1.000000000000000000e+00,-5.955912172794342041e-02,0.000000000000000000e+00
1.570398259162902832e+01,-1.043475952148437500e+02,1.514605407714843750e+02,1.514605407714843750e+02,-3.464613258838653564e-01,-1.629077606201171875e+02,-1.108917117118835449e+00,-5.724968910217285156e+00,-1.758178234100341797e+00,-1.213252980960533023e-04,-2.954374313354492188e+00,3.911205232143402100e-01,-7.874362636357545853e-04,-1.391922116279602051e+00,6.163154840469360352e-01,-1.127953720092773438e+01,5.000000000000000000e-01,-1.047637909650802612e-01,0.000000000000000000e+00
1.570398259162902832e+01,-1.043475952148437500e+02,1.514605407714843750e+02,1.514605407714843750e+02,-3.464613258838653564e-01,-1.629077606201171875e+02,-1.108917117118835449e+00,-5.724968910217285156e+00,-1.758178234100341797e+00,-1.213252980960533023e-04,-2.954374313354492188e+00,3.911205232143402100e-01,-7.874362636357545853e-04,-1.391922116279602051e+00,6.163154840469360352e-01,-1.127953720092773438e+01,5.000000000000000000e-01,-1.047637909650802612e-01,0.000000000000000000e+00
1.570398259162902832e+01,-1.043475952148437500e+02,1.514605407714843750e+02,1.514605407714843750e+02,-3.464613258838653564e-01,-1.629077606201171875e+02,-1.108917117118835449e+00,-5.724968910217285156e+00,-1.758178234100341797e+00,-1.213252980960533023e-04,-2.954374313354492188e+00,3.911205232143402100e-01,-7.874362636357545853e-04,-1.391922116279602051e+00,6.163154840469360352e-01,-1.127953720092773438e+01,5.000000000000000000e-01,-1.047637909650802612e-01,0.000000000000000000e+00
1.570398259162902832e+01,-1.043475952148437500e+02,1.514605407714843750e+02,1.514605407714843750e+02,-3.464613258838653564e-01,-1.629077606201171875e+02,-1.108917117118835449e+00,-5.724968910217285156e+00,-1.758178234100341797e+00,-1.213252980960533023e-04,-2.954374313354492188e+00,3.911205232143402100e-01,-7.874362636357545853e-04,-1.391922116279602051e+00,6.163154840469360352e-01,-1.127953720092773438e+01,5.000000000000000000e-01,-1.047637909650802612e-01,0.000000000000000000e+00
1.570398259162902832e+01,-1.043475952148437500e+02,1.514605407714843750e+02,1.514605407714843750e+02,-3.464613258838653564e-01,-1.629077606201171875e+02,-1.108917117118835449e+00,-5.724968910217285156e+00,-1.758178234100341797e+00,-1.213252980960533023e-04,-2.954374313354492188e+00,3.911205232143402100e-01,-7.874362636357545853e-04,-1.391922116279602051e+00,6.163154840469360352e-01,-1.127953720092773438e+01,5.000000000000000000e-01,-1.047637909650802612e-01,0.000000000000000000e+00
1.570398259162902832e+01,-1.043475952148437500e+02,1.514605407714843750e+02,1.514605407714843750e+02,-3.464613258838653564e-01,-1.629077606201171875e+02,-1.108917117118835449e+00,-5.724968910217285156e+00,-1.758178234100341797e+00,-1.213252980960533023e-04,-2.954374313354492188e+00,3.911205232143402100e-01,-7.874362636357545853e-04,-1.391922116279602051e+00,6.163154840469360352e-01,-1.127953720092773438e+01,5.000000000000000000e-01,-1.047637909650802612e-01,0.000000000000000000e+00
1.582282090187072754e+01,-1.048606109619140625e+02,1.513123016357421875e+02,1.513123016357421875e+02,-3.258341550827026367e-01,-1.635680847167968750e+02,-1.196960330009460449e+00,-5.718336582183837891e+00,-1.681814193725585938e+00,-1.045741664711385965e-04,5.580968037247657776e-02,6.425877213478088379e-01,1.409573305863887072e-04,-1.482715725898742676e+00,1.801747202873229980e+00,-7.095204353332519531e+00,5.000000000000000000e-01,-7.143300026655197144e-02,0.000000000000000000e+00
1.582282090187072754e+01,-1.048606109619140625e+02,1.513123016357421875e+02,1.513123016357421875e+02,-3.258341550827026367e-01,-1.635680847167968750e+02,-1.196960330009460449e+00,-5.718336582183837891e+00,-1.681814193725585938e+00,-1.045741664711385965e-04,5.580968037247657776e-02,6.425877213478088379e-01,1.409573305863887072e-04,-1.482715725898742676e+00,1.801747202873229980e+00,-7.095204353332519531e+00,5.000000000000000000e-01,-7.143300026655197144e-02,0.000000000000000000e+00
1.582282090187072754e+01,-1.048606109619140625e+02,1.513123016357421875e+02,1.513123016357421875e+02,-3.258341550827026367e-01,-1.635680847167968750e+02,-1.196960330009460449e+00,-5.718336582183837891e+00,-1.681814193725585938e+00,-1.045741664711385965e-04,5.580968037247657776e-02,6.425877213478088379e-01,1.409573305863887072e-04,-1.482715725898742676e+00,1.801747202873229980e+00,-7.095204353332519531e+00,5.000000000000000000e-01,-7.143300026655197144e-02,0.000000000000000000e+00
1.590141129493713379e+01,-1.054314117431640625e+02,1.511514434814453125e+02,1.511514434814453125e+02,-1.787733584642410278e-01,-1.640451965332031250e+02,-1.210449337959289551e+00,-5.495636463165283203e+00,-1.570735335350036621e+00,-5.091771981824422255e-06,2.833681106567382812e+00,1.413389801979064941e+00,1.265833969227969646e-03,-5.699499845504760742e-01,3.395454406738281250e+00,-4.801882266998291016e+00,5.000000000000000000e-01,-4.976705089211463928e-02,0.000000000000000000e+00
1.590141129493713379e+01,-1.054314117431640625e+02,1.511514434814453125e+02,1.511514434814453125e+02,-1.787733584642410278e-01,-1.640451965332031250e+02,-1.210449337959289551e+00,-5.495636463165283203e+00,-1.570735335350036621e+00,-5.091771981824422255e-06,2.833681106567382812e+00,1.413389801979064941e+00,1.265833969227969646e-03,-5.699499845504760742e-01,3.395454406738281250e+00,-4.801882266998291016e+00,5.000000000000000000e-01,-4.976705089211463928e-02,0.000000000000000000e+00
1.590141129493713379e+01,-1.054314117431640625e+02,1.511514434814453125e+02,1.511514434814453125e+02,-1.787733584642410278e-01,-1.640451965332031250e+02,-1.210449337959289551e+00,-5.495636463165283203e+00,-1.570735335350036621e+00,-5.091771981824422255e-06,2.833681106567382812e+00,1.413389801979064941e+00,1.265833969227969646e-03,-5.699499845504760742e-01,3.395454406738281250e+00,-4.801882266998291016e+00,5.000000000000000000e-01,-4.976705089211463928e-02,0.000000000000000000e+00
1.590141129493713379e+01,-1.054314117431640625e+02,1.511514434814453125e+02,1.511514434814453125e+02,-1.787733584642410278e-01,-1.640451965332031250e+02,-1.210449337959289551e+00,-5.495636463165283203e+00,-1.570735335350036621e+00,-5.091771981824422255e-06,2.833681106567382812e+00,1.413389801979064941e+00,1.265833969227969646e-03,-5.699499845504760742e-01,3.395454406738281250e+00,-4.801882266998291016e+00,5.000000000000000000e-01,-4.976705089211463928e-02,0.000000000000000000e+00
1.599620270729064941e+01,-1.058685455322265625e+02,1.510323181152343750e+02,1.510323181152343750e+02,-1.017766445875167847e-01,-1.644404449462890625e+02,-1.153259158134460449e+00,-5.564493179321289062e+00,-1.550112724304199219e+00,7.504237146349623799e-05,-7.264024615287780762e-01,2.175577878952026367e-01,8.453734335489571095e-04,1.019211053848266602e+00,-1.685733348131179810e-01,-4.929782867431640625e+00,5.000000000000000000e-01,-5.733642727136611938e-02,0.000000000000000000e+00
1.599620270729064941e+01,-1.058685455322265625e+02,1.510323181152343750e+02,1.510323181152343750e+02,-1.017766445875167847e-01,-1.644404449462890625e+02,-1.153259158134460449e+00,-5.564493179321289062e+00,-1.550112724304199219e+00,7.504237146349623799e-05,-7.264024615287780762e-01,2.175577878952026367e-01,8.453734335489571095e-04,1.019211053848266602e+00,-1.685733348131179810e-01,-4.929782867431640625e+00,5.000000000000000000e-01,-5.733642727136611938e-02,0.000000000000000000e+00
1.599620270729064941e+01,-1.058685455322265625e+02,1.510323181152343750e+02,1.510323181152343750e+02,-1.017766445875167847e-01,-1.644404449462890625e+02,-1.153259158134460449e+00,-5.564493179321289062e+00,-1.550112724304199219e+00,7.504237146349623799e-05,-7.264024615287780762e-01,2.175577878952026367e-01,8.453734335489571095e-04,1.019211053848266602e+00,-1.685733348131179810e-01,-4.929782867431640625e+00,5.000000000000000000e-01,-5.733642727136611938e-02,0.000000000000000000e+00
1.599620270729064941e+01,-1.058685455322265625e+02,1.510323181152343750e+02,1.510323181152343750e+02,-1.017766445875167847e-01,-1.644404449462890625e+02,-1.153259158134460449e+00,-5.564493179321289062e+00,-1.550112724304199219e+00,7.504237146349623799e-05,-7.264024615287780762e-01,2.175577878952026367e-01,8.453734335489571095e-04,1.019211053848266602e+00,-1.685733348131179810e-01,-4.929782867431640625e+00,5.000000000000000000e-01,-5.733642727136611938e-02,0.000000000000000000e+00
1.608870649337768555e+01,-1.063770065307617188e+02,1.508969116210937500e+02,1.508969116210937500e+02,7.035094313323497772e-04,-1.648362579345703125e+02,-1.025909423828125000e+00,-5.382154941558837891e+00,-1.463111400604248047e+00,1.297364215133711696e-04,1.971143603324890137e+00,9.405163526535034180e-01,5.912628257647156715e-04,1.719777464866638184e+00,-4.859096705913543701e-01,-3.978450059890747070e+00,5.000000000000000000e-01,-4.728647693991661072e-02,0.000000000000000000e+00
1.608870649337768555e+01,-1.063770065307617188e+02,1.508969116210937500e+02,1.508969116210937500e+02,7.035094313323497772e-04,-1.648362579345703125e+02,-1.025909423828125000e+00,-5.382154941558837891e+00,-1.463111400604248047e+00,1.297364215133711696e-04,1.971143603324890137e+00,9.405163526535034180e-01,5.912628257647156715e-04,1.719777464866638184e+00,-4.859096705913543701e-01,-3.978450059890747070e+00,5.000000000000000000e-01,-4.728647693991661072e-02,0.000000000000000000e+00
1.608870649337768555e+01,-1.063770065307617188e+02,1.508969116210937500e+02,1.508969116210937500e+02,7.035094313323497772e-04,-1.648362579345703125e+02,-1.025909423828125000e+00,-5.382154941558837891e+00,-1.463111400604248047e+00,1.297364215133711696e-04,1.971143603324890137e+00,9.405163526535034180e-01,5.912628257647156715e-04,1.719777464866638184e+00,-4.859096705913543701e-01,-3.978450059890747070e+00,5.000000000000000000e-01,-4.728647693991661072e-02,0.000000000000000000e+00
1.615478324890136719e+01,-1.068548965454101562e+02,1.507680664062500000e+02,1.507680664062500000e+02,6.839750707149505615e-02,-1.648696899414062500e+02,-8.103027343750000000e-01,-5.196771144866943359e+00,-1.418057322502136230e+00,1.804550265660509467e-04,2.805582523345947266e+00,6.818445920944213867e-01,7.675710367038846016e-04,2.912143707275390625e+00,-5.026835203170776367e-01,6.434057652950286865e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.615478324890136719e+01,-1.068548965454101562e+02,1.507680664062500000e+02,1.507680664062500000e+02,6.839750707149505615e-02,-1.648696899414062500e+02,-8.103027343750000000e-01,-5.196771144866943359e+00,-1.418057322502136230e+00,1.804550265660509467e-04,2.805582523345947266e+00,6.818445920944213867e-01,7.675710367038846016e-04,2.912143707275390625e+00,-5.026835203170776367e-01,6.434057652950286865e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.621700668334960938e+01,-1.071871032714843750e+02,1.506783905029296875e+02,1.506783905029296875e+02,8.118362724781036377e-02,-1.648685760498046875e+02,-6.199035048484802246e-01,-5.144769668579101562e+00,-1.405599951744079590e+00,1.865650847321376204e-04,8.357217311859130859e-01,2.002038508653640747e-01,9.819545084610581398e-05,3.491711139678955078e+00,-1.616385579109191895e+00,6.219477206468582153e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621700668334960938e+01,-1.071871032714843750e+02,1.506783905029296875e+02,1.506783905029296875e+02,8.118362724781036377e-02,-1.648685760498046875e+02,-6.199035048484802246e-01,-5.144769668579101562e+00,-1.405599951744079590e+00,1.865650847321376204e-04,8.357217311859130859e-01,2.002038508653640747e-01,9.819545084610581398e-05,3.491711139678955078e+00,-1.616385579109191895e+00,6.219477206468582153e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
