# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.988233137130737305e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,5.308912198742632427e-10,9.733668038247600407e-11,-1.904003875097259879e-04,1.223837529096272192e-07,8.740631756154471077e-07,-1.550953369587659836e-02,-3.717332788255589548e-07,2.779908072625403292e-07,1.420332462753748359e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.988233137130737305e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,5.308912198742632427e-10,9.733668038247600407e-11,-1.904003875097259879e-04,1.223837529096272192e-07,8.740631756154471077e-07,-1.550953369587659836e-02,-3.717332788255589548e-07,2.779908072625403292e-07,1.420332462753748359e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.988233137130737305e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,5.308912198742632427e-10,9.733668038247600407e-11,-1.904003875097259879e-04,1.223837529096272192e-07,8.740631756154471077e-07,-1.550953369587659836e-02,-3.717332788255589548e-07,2.779908072625403292e-07,1.420332462753748359e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.995853304862976074e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,3.038231000118685188e-09,-2.346929317553758665e-09,-1.344856573268771172e-04,3.290399419597633823e-08,-3.207627585766203993e-08,7.337729330174624920e-04,1.770582457538694143e-06,1.612962250874261372e-06,3.097909706539780927e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.995853304862976074e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,3.038231000118685188e-09,-2.346929317553758665e-09,-1.344856573268771172e-04,3.290399419597633823e-08,-3.207627585766203993e-08,7.337729330174624920e-04,1.770582457538694143e-06,1.612962250874261372e-06,3.097909706539780927e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.995853304862976074e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,3.038231000118685188e-09,-2.346929317553758665e-09,-1.344856573268771172e-04,3.290399419597633823e-08,-3.207627585766203993e-08,7.337729330174624920e-04,1.770582457538694143e-06,1.612962250874261372e-06,3.097909706539780927e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.002359771728515625e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.131359184114444361e-08,6.557151266406435752e-08,-1.239301636815071106e-04,-2.205778315556017333e-07,1.043860606841917615e-06,1.622308045625686646e-04,-2.943845538538880646e-05,-6.079792910895776004e-06,-5.034241468138134223e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.002359771728515625e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.131359184114444361e-08,6.557151266406435752e-08,-1.239301636815071106e-04,-2.205778315556017333e-07,1.043860606841917615e-06,1.622308045625686646e-04,-2.943845538538880646e-05,-6.079792910895776004e-06,-5.034241468138134223e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.008061099052429199e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,7.996873385707203852e-09,-2.861275660848150437e-08,-9.589256369508802891e-04,3.387012554867396830e-07,-1.651971047067490872e-06,-1.464563328772783279e-02,8.485296348226256669e-06,4.497127974900649861e-06,2.323214065569345621e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.008061099052429199e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,7.996873385707203852e-09,-2.861275660848150437e-08,-9.589256369508802891e-04,3.387012554867396830e-07,-1.651971047067490872e-06,-1.464563328772783279e-02,8.485296348226256669e-06,4.497127974900649861e-06,2.323214065569345621e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.008061099052429199e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.090288800526423074e-09,5.622532484039766132e-08,1.291539170779287815e-03,-2.557279685788671486e-07,1.438008666809764691e-06,3.814546763896942139e-02,-2.293222132720984519e-05,-3.814411684288643301e-06,-5.611024533891395549e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.013960790634155273e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.090288800526423074e-09,5.622532484039766132e-08,1.291539170779287815e-03,-2.557279685788671486e-07,1.438008666809764691e-06,3.814546763896942139e-02,-2.293222132720984519e-05,-3.814411684288643301e-06,-5.611024533891395549e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.013960790634155273e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.090288800526423074e-09,5.622532484039766132e-08,1.291539170779287815e-03,-2.557279685788671486e-07,1.438008666809764691e-06,3.814546763896942139e-02,-2.293222132720984519e-05,-3.814411684288643301e-06,-5.611024533891395549e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.013960790634155273e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.090288800526423074e-09,5.622532484039766132e-08,1.291539170779287815e-03,-2.557279685788671486e-07,1.438008666809764691e-06,3.814546763896942139e-02,-2.293222132720984519e-05,-3.814411684288643301e-06,-5.611024533891395549e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.013960790634155273e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.090288800526423074e-09,5.622532484039766132e-08,1.291539170779287815e-03,-2.557279685788671486e-07,1.438008666809764691e-06,3.814546763896942139e-02,-2.293222132720984519e-05,-3.814411684288643301e-06,-5.611024533891395549e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.013960790634155273e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.090288800526423074e-09,5.622532484039766132e-08,1.291539170779287815e-03,-2.557279685788671486e-07,1.438008666809764691e-06,3.814546763896942139e-02,-2.293222132720984519e-05,-3.814411684288643301e-06,-5.611024533891395549e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.013960790634155273e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.090288800526423074e-09,5.622532484039766132e-08,1.291539170779287815e-03,-2.557279685788671486e-07,1.438008666809764691e-06,3.814546763896942139e-02,-2.293222132720984519e-05,-3.814411684288643301e-06,-5.611024533891395549e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.024896192550659180e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-5.459126040108230882e-09,5.427881433206493966e-08,1.327032805420458317e-04,1.491634904482452839e-08,-1.780008140883637680e-08,-1.059710327535867691e-02,-2.333117481612134725e-05,-2.750581870714086108e-06,-4.046200707819025411e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.024896192550659180e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-5.459126040108230882e-09,5.427881433206493966e-08,1.327032805420458317e-04,1.491634904482452839e-08,-1.780008140883637680e-08,-1.059710327535867691e-02,-2.333117481612134725e-05,-2.750581870714086108e-06,-4.046200707819025411e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.024896192550659180e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-5.459126040108230882e-09,5.427881433206493966e-08,1.327032805420458317e-04,1.491634904482452839e-08,-1.780008140883637680e-08,-1.059710327535867691e-02,-2.333117481612134725e-05,-2.750581870714086108e-06,-4.046200707819025411e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.024896192550659180e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-5.459126040108230882e-09,5.427881433206493966e-08,1.327032805420458317e-04,1.491634904482452839e-08,-1.780008140883637680e-08,-1.059710327535867691e-02,-2.333117481612134725e-05,-2.750581870714086108e-06,-4.046200707819025411e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.024896192550659180e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.791373243660189019e-10,8.497580972210982964e-10,-2.297018363606184721e-04,6.689742093612949247e-08,-6.228829079191200435e-07,-4.224966280162334442e-03,-6.389907980519637931e-07,1.518176304671214893e-07,1.188356704706627909e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.033473896980285645e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.791373243660189019e-10,8.497580972210982964e-10,-2.297018363606184721e-04,6.689742093612949247e-08,-6.228829079191200435e-07,-4.224966280162334442e-03,-6.389907980519637931e-07,1.518176304671214893e-07,1.188356704706627909e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.033473896980285645e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.791373243660189019e-10,8.497580972210982964e-10,-2.297018363606184721e-04,6.689742093612949247e-08,-6.228829079191200435e-07,-4.224966280162334442e-03,-6.389907980519637931e-07,1.518176304671214893e-07,1.188356704706627909e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.033473896980285645e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.791373243660189019e-10,8.497580972210982964e-10,-2.297018363606184721e-04,6.689742093612949247e-08,-6.228829079191200435e-07,-4.224966280162334442e-03,-6.389907980519637931e-07,1.518176304671214893e-07,1.188356704706627909e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.033473896980285645e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.791373243660189019e-10,8.497580972210982964e-10,-2.297018363606184721e-04,6.689742093612949247e-08,-6.228829079191200435e-07,-4.224966280162334442e-03,-6.389907980519637931e-07,1.518176304671214893e-07,1.188356704706627909e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.033473896980285645e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.791373243660189019e-10,8.497580972210982964e-10,-2.297018363606184721e-04,6.689742093612949247e-08,-6.228829079191200435e-07,-4.224966280162334442e-03,-6.389907980519637931e-07,1.518176304671214893e-07,1.188356704706627909e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.033473896980285645e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.791373243660189019e-10,8.497580972210982964e-10,-2.297018363606184721e-04,6.689742093612949247e-08,-6.228829079191200435e-07,-4.224966280162334442e-03,-6.389907980519637931e-07,1.518176304671214893e-07,1.188356704706627909e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.045005464553833008e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.915334024715775740e-08,-2.896034345667430898e-08,1.232276204973459244e-03,1.636742297250748379e-07,-2.585086917861190159e-07,1.267805229872465134e-02,1.907643309095874429e-05,9.869693712971638888e-06,2.272387611412796105e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.045005464553833008e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.915334024715775740e-08,-2.896034345667430898e-08,1.232276204973459244e-03,1.636742297250748379e-07,-2.585086917861190159e-07,1.267805229872465134e-02,1.907643309095874429e-05,9.869693712971638888e-06,2.272387611412796105e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.045005464553833008e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.915334024715775740e-08,-2.896034345667430898e-08,1.232276204973459244e-03,1.636742297250748379e-07,-2.585086917861190159e-07,1.267805229872465134e-02,1.907643309095874429e-05,9.869693712971638888e-06,2.272387611412796105e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.045005464553833008e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.915334024715775740e-08,-2.896034345667430898e-08,1.232276204973459244e-03,1.636742297250748379e-07,-2.585086917861190159e-07,1.267805229872465134e-02,1.907643309095874429e-05,9.869693712971638888e-06,2.272387611412796105e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.045005464553833008e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.915334024715775740e-08,-2.896034345667430898e-08,1.232276204973459244e-03,1.636742297250748379e-07,-2.585086917861190159e-07,1.267805229872465134e-02,1.907643309095874429e-05,9.869693712971638888e-06,2.272387611412796105e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.045005464553833008e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.915334024715775740e-08,-2.896034345667430898e-08,1.232276204973459244e-03,1.636742297250748379e-07,-2.585086917861190159e-07,1.267805229872465134e-02,1.907643309095874429e-05,9.869693712971638888e-06,2.272387611412796105e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.054472851753234863e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,3.419537097926195202e-09,2.522914677172138909e-08,-1.074459287337958813e-03,-1.661894941662467318e-07,5.723806566493294667e-07,-2.436507120728492737e-02,3.751971462406800129e-07,1.789253929018741474e-06,-4.837950928759937597e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.054472851753234863e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,3.419537097926195202e-09,2.522914677172138909e-08,-1.074459287337958813e-03,-1.661894941662467318e-07,5.723806566493294667e-07,-2.436507120728492737e-02,3.751971462406800129e-07,1.789253929018741474e-06,-4.837950928759937597e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.054472851753234863e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,3.419537097926195202e-09,2.522914677172138909e-08,-1.074459287337958813e-03,-1.661894941662467318e-07,5.723806566493294667e-07,-2.436507120728492737e-02,3.751971462406800129e-07,1.789253929018741474e-06,-4.837950928759937597e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.054472851753234863e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,3.419537097926195202e-09,2.522914677172138909e-08,-1.074459287337958813e-03,-1.661894941662467318e-07,5.723806566493294667e-07,-2.436507120728492737e-02,3.751971462406800129e-07,1.789253929018741474e-06,-4.837950928759937597e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.072048640251159668e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.304761076958982358e-09,6.642771666065527825e-09,-2.498976537026464939e-04,-7.467192375543163507e-08,1.458406245546939317e-06,-7.453503087162971497e-03,1.081805976355099119e-06,4.791755827682209201e-07,-7.787484546106782091e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.079625010490417480e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.304761076958982358e-09,6.642771666065527825e-09,-2.498976537026464939e-04,-7.467192375543163507e-08,1.458406245546939317e-06,-7.453503087162971497e-03,1.081805976355099119e-06,4.791755827682209201e-07,-7.787484546106782091e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.079625010490417480e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.304761076958982358e-09,6.642771666065527825e-09,-2.498976537026464939e-04,-7.467192375543163507e-08,1.458406245546939317e-06,-7.453503087162971497e-03,1.081805976355099119e-06,4.791755827682209201e-07,-7.787484546106782091e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.079625010490417480e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.456331582578741290e-09,-1.113061429691697413e-07,7.457270403392612934e-04,1.672879079706035554e-08,-1.713436290629033465e-06,1.446337625384330750e-02,5.480708932736888528e-05,1.314591713708068710e-06,6.312776523742513746e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.086508774757385254e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.456331582578741290e-09,-1.113061429691697413e-07,7.457270403392612934e-04,1.672879079706035554e-08,-1.713436290629033465e-06,1.446337625384330750e-02,5.480708932736888528e-05,1.314591713708068710e-06,6.312776523742513746e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.093360042572021484e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,4.655912988482668879e-09,-2.701603385446560424e-10,1.033564331009984016e-03,3.210473664694291074e-08,1.620663283574685920e-06,4.201226402074098587e-03,3.276486495451536030e-07,2.492984322088886984e-06,-3.038746554731575067e-12,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.093360042572021484e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,4.655912988482668879e-09,-2.701603385446560424e-10,1.033564331009984016e-03,3.210473664694291074e-08,1.620663283574685920e-06,4.201226402074098587e-03,3.276486495451536030e-07,2.492984322088886984e-06,-3.038746554731575067e-12,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.093360042572021484e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,4.655912988482668879e-09,-2.701603385446560424e-10,1.033564331009984016e-03,3.210473664694291074e-08,1.620663283574685920e-06,4.201226402074098587e-03,3.276486495451536030e-07,2.492984322088886984e-06,-3.038746554731575067e-12,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.093360042572021484e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.212455558174951875e-08,-8.148593622081534704e-08,1.465596433263272047e-04,-2.700782317788252840e-07,-1.307151364926539827e-06,-1.427615992724895477e-02,3.399835622985847294e-05,-6.480926003860076889e-06,7.502302779016645218e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.099573230743408203e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.212455558174951875e-08,-8.148593622081534704e-08,1.465596433263272047e-04,-2.700782317788252840e-07,-1.307151364926539827e-06,-1.427615992724895477e-02,3.399835622985847294e-05,-6.480926003860076889e-06,7.502302779016645218e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.099573230743408203e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.212455558174951875e-08,-8.148593622081534704e-08,1.465596433263272047e-04,-2.700782317788252840e-07,-1.307151364926539827e-06,-1.427615992724895477e-02,3.399835622985847294e-05,-6.480926003860076889e-06,7.502302779016645218e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.104757952690124512e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.119194337206863565e-08,7.774465160537147312e-08,-1.636527478694915771e-03,1.798770021821383125e-08,3.071149876632262021e-06,-3.439118340611457825e-02,-3.691148958751000464e-05,-5.997919743094826117e-06,-5.048083728809160675e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.104757952690124512e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.119194337206863565e-08,7.774465160537147312e-08,-1.636527478694915771e-03,1.798770021821383125e-08,3.071149876632262021e-06,-3.439118340611457825e-02,-3.691148958751000464e-05,-5.997919743094826117e-06,-5.048083728809160675e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.104757952690124512e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.119194337206863565e-08,7.774465160537147312e-08,-1.636527478694915771e-03,1.798770021821383125e-08,3.071149876632262021e-06,-3.439118340611457825e-02,-3.691148958751000464e-05,-5.997919743094826117e-06,-5.048083728809160675e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.111467409133911133e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,7.616222319484222680e-09,-1.629116042067835224e-08,1.211076043546199799e-03,2.803232348469464341e-07,-1.401541453560639638e-06,4.244164377450942993e-02,7.320954864553641528e-08,3.925410510419169441e-06,5.680424131071504235e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.111467409133911133e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.128980797737710873e-09,-2.758927308832426206e-08,-1.280136057175695896e-04,-1.406675380621891236e-07,-2.449851308483630419e-07,-2.903644554316997528e-02,3.358885351190110669e-06,8.064286589615221601e-07,2.270418075767111077e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.116079163551330566e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.128980797737710873e-09,-2.758927308832426206e-08,-1.280136057175695896e-04,-1.406675380621891236e-07,-2.449851308483630419e-07,-2.903644554316997528e-02,3.358885351190110669e-06,8.064286589615221601e-07,2.270418075767111077e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.120005321502685547e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.961687561864323470e-09,-8.914112115121497482e-09,-2.053393283858895302e-03,4.667939279556776455e-08,4.756599309985176660e-07,-4.903979226946830750e-02,1.072094528353773057e-05,1.371013922835118137e-06,-8.367764814387612660e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.125413060188293457e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.233699447629078350e-08,2.087324801891554671e-08,1.003706129267811775e-03,3.582885028663440607e-07,5.508284175448352471e-07,5.653193593025207520e-02,-2.876687403841060586e-06,1.159543808171292767e-05,-1.311198483122666403e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.125413060188293457e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,2.233699447629078350e-08,2.087324801891554671e-08,1.003706129267811775e-03,3.582885028663440607e-07,5.508284175448352471e-07,5.653193593025207520e-02,-2.876687403841060586e-06,1.159543808171292767e-05,-1.311198483122666403e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
2.131174230575561523e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,7.066134344313468318e-09,7.134450186185858911e-08,8.767849794821813703e-05,-2.650652390912000556e-07,8.760590048950689379e-07,-1.590002700686454773e-02,-3.214965545339509845e-05,3.774199285544455051e-06,-5.312650763755755179e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
