# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.727294087409973145e+01,-1.183385848999023438e+02,2.363983917236328125e+02,2.363983917236328125e+02,-8.248818665742874146e-02,-1.993408054113388062e-01,3.513665578793734312e-04,7.292764663696289062e+00,-2.527591399848461151e-02,3.241963213440612890e-07,-7.654278874397277832e-01,2.784233773127198219e-03,2.510530794097576290e-05,-3.989363322034478188e-04,-1.650273054838180542e-02,1.166292582638561726e-03,5.000000000000000000e-01,1.695025639492087066e-05,0.000000000000000000e+00
2.735200715065002441e+01,-1.178631973266601562e+02,2.363967590332031250e+02,2.363967590332031250e+02,-7.598584890365600586e-02,-1.992492228746414185e-01,3.614985616877675056e-04,7.268607616424560547e+00,-2.520306780934333801e-02,1.220503691001795232e-06,-3.055290877819061279e-01,9.213307057507336140e-04,1.133615296566858888e-05,-4.630600742530077696e-04,-1.407129466533660889e-01,1.627181307412683964e-03,5.000000000000000000e-01,1.310054176428820938e-05,0.000000000000000000e+00
2.735200715065002441e+01,-1.178631973266601562e+02,2.363967590332031250e+02,2.363967590332031250e+02,-7.598584890365600586e-02,-1.992492228746414185e-01,3.614985616877675056e-04,7.268607616424560547e+00,-2.520306780934333801e-02,1.220503691001795232e-06,-3.055290877819061279e-01,9.213307057507336140e-04,1.133615296566858888e-05,-4.630600742530077696e-04,-1.407129466533660889e-01,1.627181307412683964e-03,5.000000000000000000e-01,1.310054176428820938e-05,0.000000000000000000e+00
2.735200715065002441e+01,-1.178631973266601562e+02,2.363967590332031250e+02,2.363967590332031250e+02,-7.598584890365600586e-02,-1.992492228746414185e-01,3.614985616877675056e-04,7.268607616424560547e+00,-2.520306780934333801e-02,1.220503691001795232e-06,-3.055290877819061279e-01,9.213307057507336140e-04,1.133615296566858888e-05,-4.630600742530077696e-04,-1.407129466533660889e-01,1.627181307412683964e-03,5.000000000000000000e-01,1.310054176428820938e-05,0.000000000000000000e+00
2.741130709648132324e+01,-1.172888565063476562e+02,2.363948059082031250e+02,2.363948059082031250e+02,-6.113018840551376343e-02,-1.991577148437500000e-01,3.566346131265163422e-04,7.260966777801513672e+00,-2.521861344575881958e-02,2.917781785072293133e-06,-1.288506835699081421e-01,-2.621526364237070084e-04,2.862191831809468567e-05,-4.312684468459337950e-04,-2.099727094173431396e-01,8.570721256546676159e-04,5.000000000000000000e-01,3.143399908367427997e-06,0.000000000000000000e+00
2.741130709648132324e+01,-1.172888565063476562e+02,2.363948059082031250e+02,2.363948059082031250e+02,-6.113018840551376343e-02,-1.991577148437500000e-01,3.566346131265163422e-04,7.260966777801513672e+00,-2.521861344575881958e-02,2.917781785072293133e-06,-1.288506835699081421e-01,-2.621526364237070084e-04,2.862191831809468567e-05,-4.312684468459337950e-04,-2.099727094173431396e-01,8.570721256546676159e-04,5.000000000000000000e-01,3.143399908367427997e-06,0.000000000000000000e+00
2.741130709648132324e+01,-1.172888565063476562e+02,2.363948059082031250e+02,2.363948059082031250e+02,-6.113018840551376343e-02,-1.991577148437500000e-01,3.566346131265163422e-04,7.260966777801513672e+00,-2.521861344575881958e-02,2.917781785072293133e-06,-1.288506835699081421e-01,-2.621526364237070084e-04,2.862191831809468567e-05,-4.312684468459337950e-04,-2.099727094173431396e-01,8.570721256546676159e-04,5.000000000000000000e-01,3.143399908367427997e-06,0.000000000000000000e+00
2.741130709648132324e+01,-1.172888565063476562e+02,2.363948059082031250e+02,2.363948059082031250e+02,-6.113018840551376343e-02,-1.991577148437500000e-01,3.566346131265163422e-04,7.260966777801513672e+00,-2.521861344575881958e-02,2.917781785072293133e-06,-1.288506835699081421e-01,-2.621526364237070084e-04,2.862191831809468567e-05,-4.312684468459337950e-04,-2.099727094173431396e-01,8.570721256546676159e-04,5.000000000000000000e-01,3.143399908367427997e-06,0.000000000000000000e+00
2.747694659233093262e+01,-1.168580322265625000e+02,2.363933105468750000e+02,2.363933105468750000e+02,-4.821430146694183350e-02,-1.991576999425888062e-01,3.444567264523357153e-04,7.265035629272460938e+00,-2.527829073369503021e-02,1.001209625428600702e-06,6.198785081505775452e-02,-9.091673418879508972e-04,-2.919846156146377325e-05,-4.674041119869798422e-04,-2.204302698373794556e-01,-2.548863412812352180e-04,5.000000000000000000e-01,-6.687454970233375207e-06,0.000000000000000000e+00
2.747694659233093262e+01,-1.168580322265625000e+02,2.363933105468750000e+02,2.363933105468750000e+02,-4.821430146694183350e-02,-1.991576999425888062e-01,3.444567264523357153e-04,7.265035629272460938e+00,-2.527829073369503021e-02,1.001209625428600702e-06,6.198785081505775452e-02,-9.091673418879508972e-04,-2.919846156146377325e-05,-4.674041119869798422e-04,-2.204302698373794556e-01,-2.548863412812352180e-04,5.000000000000000000e-01,-6.687454970233375207e-06,0.000000000000000000e+00
2.747694659233093262e+01,-1.168580322265625000e+02,2.363933105468750000e+02,2.363933105468750000e+02,-4.821430146694183350e-02,-1.991576999425888062e-01,3.444567264523357153e-04,7.265035629272460938e+00,-2.527829073369503021e-02,1.001209625428600702e-06,6.198785081505775452e-02,-9.091673418879508972e-04,-2.919846156146377325e-05,-4.674041119869798422e-04,-2.204302698373794556e-01,-2.548863412812352180e-04,5.000000000000000000e-01,-6.687454970233375207e-06,0.000000000000000000e+00
2.754053497314453125e+01,-1.163806304931640625e+02,2.363916778564453125e+02,2.363916778564453125e+02,-3.384358435869216919e-02,-1.992187350988388062e-01,3.242259845137596130e-04,7.275414943695068359e+00,-2.535426616668701172e-02,2.536357442295411602e-06,1.632265895605087280e-01,-1.194800599478185177e-03,2.414195478195324540e-05,-3.214219468645751476e-04,-2.120894789695739746e-01,-1.186480745673179626e-03,5.000000000000000000e-01,-1.190993953059660271e-05,0.000000000000000000e+00
2.754053497314453125e+01,-1.163806304931640625e+02,2.363916778564453125e+02,2.363916778564453125e+02,-3.384358435869216919e-02,-1.992187350988388062e-01,3.242259845137596130e-04,7.275414943695068359e+00,-2.535426616668701172e-02,2.536357442295411602e-06,1.632265895605087280e-01,-1.194800599478185177e-03,2.414195478195324540e-05,-3.214219468645751476e-04,-2.120894789695739746e-01,-1.186480745673179626e-03,5.000000000000000000e-01,-1.190993953059660271e-05,0.000000000000000000e+00
2.760729146003723145e+01,-1.159173583984375000e+02,2.363900299072265625e+02,2.363900299072265625e+02,-2.139215171337127686e-02,-1.993408352136611938e-01,3.014744143001735210e-04,7.289260864257812500e+00,-2.544773742556571960e-02,9.153818041340855416e-07,2.074093669652938843e-01,-1.400182372890412807e-03,-2.428191874059848487e-05,-2.398557116976007819e-04,-1.859332323074340820e-01,-2.116979099810123444e-03,5.000000000000000000e-01,-1.802220867830328643e-05,0.000000000000000000e+00
2.760729146003723145e+01,-1.159173583984375000e+02,2.363900299072265625e+02,2.363900299072265625e+02,-2.139215171337127686e-02,-1.993408352136611938e-01,3.014744143001735210e-04,7.289260864257812500e+00,-2.544773742556571960e-02,9.153818041340855416e-07,2.074093669652938843e-01,-1.400182372890412807e-03,-2.428191874059848487e-05,-2.398557116976007819e-04,-1.859332323074340820e-01,-2.116979099810123444e-03,5.000000000000000000e-01,-1.802220867830328643e-05,0.000000000000000000e+00
2.768021082878112793e+01,-1.154300003051757812e+02,2.363883666992187500e+02,2.363883666992187500e+02,-1.047067902982234955e-02,-1.994934082031250000e-01,2.631540701258927584e-04,7.306310176849365234e+00,-2.551633492112159729e-02,2.574576853930921061e-07,2.338104844093322754e-01,-9.407307952642440796e-04,-9.022625818033702672e-06,8.396758494200184941e-05,-1.527629047632217407e-01,-2.026859438046813011e-03,5.000000000000000000e-01,-1.440253072360064834e-05,0.000000000000000000e+00
2.768021082878112793e+01,-1.154300003051757812e+02,2.363883666992187500e+02,2.363883666992187500e+02,-1.047067902982234955e-02,-1.994934082031250000e-01,2.631540701258927584e-04,7.306310176849365234e+00,-2.551633492112159729e-02,2.574576853930921061e-07,2.338104844093322754e-01,-9.407307952642440796e-04,-9.022625818033702672e-06,8.396758494200184941e-05,-1.527629047632217407e-01,-2.026859438046813011e-03,5.000000000000000000e-01,-1.440253072360064834e-05,0.000000000000000000e+00
2.768021082878112793e+01,-1.154300003051757812e+02,2.363883666992187500e+02,2.363883666992187500e+02,-1.047067902982234955e-02,-1.994934082031250000e-01,2.631540701258927584e-04,7.306310176849365234e+00,-2.551633492112159729e-02,2.574576853930921061e-07,2.338104844093322754e-01,-9.407307952642440796e-04,-9.022625818033702672e-06,8.396758494200184941e-05,-1.527629047632217407e-01,-2.026859438046813011e-03,5.000000000000000000e-01,-1.440253072360064834e-05,0.000000000000000000e+00
2.774815368652343750e+01,-1.148962783813476562e+02,2.363860321044921875e+02,2.363860321044921875e+02,-5.805660621263086796e-04,-2.158508151769638062e-01,6.192013621330261230e-03,7.326200485229492188e+00,-3.806073591113090515e-02,-5.053736913396278396e-07,2.927505373954772949e-01,-1.846316307783126831e-01,-1.122754383686697111e-05,-7.847493886947631836e-02,-1.218382120132446289e-01,-3.213762938976287842e-01,5.000000000000000000e-01,-2.600988838821649551e-03,0.000000000000000000e+00
2.774815368652343750e+01,-1.148962783813476562e+02,2.363860321044921875e+02,2.363860321044921875e+02,-5.805660621263086796e-04,-2.158508151769638062e-01,6.192013621330261230e-03,7.326200485229492188e+00,-3.806073591113090515e-02,-5.053736913396278396e-07,2.927505373954772949e-01,-1.846316307783126831e-01,-1.122754383686697111e-05,-7.847493886947631836e-02,-1.218382120132446289e-01,-3.213762938976287842e-01,5.000000000000000000e-01,-2.600988838821649551e-03,0.000000000000000000e+00
2.774815368652343750e+01,-1.148962783813476562e+02,2.363860321044921875e+02,2.363860321044921875e+02,-5.805660621263086796e-04,-2.158508151769638062e-01,6.192013621330261230e-03,7.326200485229492188e+00,-3.806073591113090515e-02,-5.053736913396278396e-07,2.927505373954772949e-01,-1.846316307783126831e-01,-1.122754383686697111e-05,-7.847493886947631836e-02,-1.218382120132446289e-01,-3.213762938976287842e-01,5.000000000000000000e-01,-2.600988838821649551e-03,0.000000000000000000e+00
2.784914255142211914e+01,-1.143976745605468750e+02,2.363834686279296875e+02,2.363834686279296875e+02,6.475018803030252457e-03,-2.423400282859802246e-01,9.752226993441581726e-03,7.345500946044921875e+00,-4.333857446908950806e-02,-5.721268081515518134e-08,1.911147385835647583e-01,-5.226158723235130310e-02,4.437727056938456371e-06,-3.770573809742927551e-02,-9.331268072128295898e-02,-4.208826422691345215e-01,5.000000000000000000e-01,-2.692035399377346039e-03,0.000000000000000000e+00
2.784914255142211914e+01,-1.143976745605468750e+02,2.363834686279296875e+02,2.363834686279296875e+02,6.475018803030252457e-03,-2.423400282859802246e-01,9.752226993441581726e-03,7.345500946044921875e+00,-4.333857446908950806e-02,-5.721268081515518134e-08,1.911147385835647583e-01,-5.226158723235130310e-02,4.437727056938456371e-06,-3.770573809742927551e-02,-9.331268072128295898e-02,-4.208826422691345215e-01,5.000000000000000000e-01,-2.692035399377346039e-03,0.000000000000000000e+00
2.784914255142211914e+01,-1.143976745605468750e+02,2.363834686279296875e+02,2.363834686279296875e+02,6.475018803030252457e-03,-2.423400282859802246e-01,9.752226993441581726e-03,7.345500946044921875e+00,-4.333857446908950806e-02,-5.721268081515518134e-08,1.911147385835647583e-01,-5.226158723235130310e-02,4.437727056938456371e-06,-3.770573809742927551e-02,-9.331268072128295898e-02,-4.208826422691345215e-01,5.000000000000000000e-01,-2.692035399377346039e-03,0.000000000000000000e+00
2.784914255142211914e+01,-1.136613616943359375e+02,2.363792724609375000e+02,2.363792724609375000e+02,1.404286827892065048e-02,-2.854003608226776123e-01,1.123262569308280945e-02,7.374223232269287109e+00,-4.864347726106643677e-02,-4.004764377896208316e-07,3.039776980876922607e-01,-5.614358186721801758e-02,-3.632876769188442267e-06,-7.869521155953407288e-03,-6.147940829396247864e-02,-4.347234964370727539e-01,5.000000000000000000e-01,-2.515205182135105133e-03,0.000000000000000000e+00
2.794363069534301758e+01,-1.136613616943359375e+02,2.363792724609375000e+02,2.363792724609375000e+02,1.404286827892065048e-02,-2.854003608226776123e-01,1.123262569308280945e-02,7.374223232269287109e+00,-4.864347726106643677e-02,-4.004764377896208316e-07,3.039776980876922607e-01,-5.614358186721801758e-02,-3.632876769188442267e-06,-7.869521155953407288e-03,-6.147940829396247864e-02,-4.347234964370727539e-01,5.000000000000000000e-01,-2.515205182135105133e-03,0.000000000000000000e+00
2.794363069534301758e+01,-1.136613616943359375e+02,2.363792724609375000e+02,2.363792724609375000e+02,1.404286827892065048e-02,-2.854003608226776123e-01,1.123262569308280945e-02,7.374223232269287109e+00,-4.864347726106643677e-02,-4.004764377896208316e-07,3.039776980876922607e-01,-5.614358186721801758e-02,-3.632876769188442267e-06,-7.869521155953407288e-03,-6.147940829396247864e-02,-4.347234964370727539e-01,5.000000000000000000e-01,-2.515205182135105133e-03,0.000000000000000000e+00
2.794363069534301758e+01,-1.136613616943359375e+02,2.363792724609375000e+02,2.363792724609375000e+02,1.404286827892065048e-02,-2.854003608226776123e-01,1.123262569308280945e-02,7.374223232269287109e+00,-4.864347726106643677e-02,-4.004764377896208316e-07,3.039776980876922607e-01,-5.614358186721801758e-02,-3.632876769188442267e-06,-7.869521155953407288e-03,-6.147940829396247864e-02,-4.347234964370727539e-01,5.000000000000000000e-01,-2.515205182135105133e-03,0.000000000000000000e+00
2.794363069534301758e+01,-1.136613616943359375e+02,2.363792724609375000e+02,2.363792724609375000e+02,1.404286827892065048e-02,-2.854003608226776123e-01,1.123262569308280945e-02,7.374223232269287109e+00,-4.864347726106643677e-02,-4.004764377896208316e-07,3.039776980876922607e-01,-5.614358186721801758e-02,-3.632876769188442267e-06,-7.869521155953407288e-03,-6.147940829396247864e-02,-4.347234964370727539e-01,5.000000000000000000e-01,-2.515205182135105133e-03,0.000000000000000000e+00
2.794363069534301758e+01,-1.136613616943359375e+02,2.363792724609375000e+02,2.363792724609375000e+02,1.404286827892065048e-02,-2.854003608226776123e-01,1.123262569308280945e-02,7.374223232269287109e+00,-4.864347726106643677e-02,-4.004764377896208316e-07,3.039776980876922607e-01,-5.614358186721801758e-02,-3.632876769188442267e-06,-7.869521155953407288e-03,-6.147940829396247864e-02,-4.347234964370727539e-01,5.000000000000000000e-01,-2.515205182135105133e-03,0.000000000000000000e+00
2.804702186584472656e+01,-1.129632492065429688e+02,2.363699340820312500e+02,2.363699340820312500e+02,1.820245385169982910e-02,-4.812927246093750000e-01,5.984893068671226501e-02,7.398388385772705078e+00,-1.459649503231048584e-01,-2.708008651097770780e-06,2.337255030870437622e-01,-9.412938356399536133e-01,-2.231846519862301648e-05,-4.150544404983520508e-01,-3.219218552112579346e-02,-2.761714935302734375e+00,5.000000000000000000e-01,-1.933069527149200439e-02,0.000000000000000000e+00
2.804702186584472656e+01,-1.129632492065429688e+02,2.363699340820312500e+02,2.363699340820312500e+02,1.820245385169982910e-02,-4.812927246093750000e-01,5.984893068671226501e-02,7.398388385772705078e+00,-1.459649503231048584e-01,-2.708008651097770780e-06,2.337255030870437622e-01,-9.412938356399536133e-01,-2.231846519862301648e-05,-4.150544404983520508e-01,-3.219218552112579346e-02,-2.761714935302734375e+00,5.000000000000000000e-01,-1.933069527149200439e-02,0.000000000000000000e+00
2.804702186584472656e+01,-1.129632492065429688e+02,2.363699340820312500e+02,2.363699340820312500e+02,1.820245385169982910e-02,-4.812927246093750000e-01,5.984893068671226501e-02,7.398388385772705078e+00,-1.459649503231048584e-01,-2.708008651097770780e-06,2.337255030870437622e-01,-9.412938356399536133e-01,-2.231846519862301648e-05,-4.150544404983520508e-01,-3.219218552112579346e-02,-2.761714935302734375e+00,5.000000000000000000e-01,-1.933069527149200439e-02,0.000000000000000000e+00
2.804702186584472656e+01,-1.129632492065429688e+02,2.363699340820312500e+02,2.363699340820312500e+02,1.820245385169982910e-02,-4.812927246093750000e-01,5.984893068671226501e-02,7.398388385772705078e+00,-1.459649503231048584e-01,-2.708008651097770780e-06,2.337255030870437622e-01,-9.412938356399536133e-01,-2.231846519862301648e-05,-4.150544404983520508e-01,-3.219218552112579346e-02,-2.761714935302734375e+00,5.000000000000000000e-01,-1.933069527149200439e-02,0.000000000000000000e+00
2.804702186584472656e+01,-1.129632492065429688e+02,2.363699340820312500e+02,2.363699340820312500e+02,1.820245385169982910e-02,-4.812927246093750000e-01,5.984893068671226501e-02,7.398388385772705078e+00,-1.459649503231048584e-01,-2.708008651097770780e-06,2.337255030870437622e-01,-9.412938356399536133e-01,-2.231846519862301648e-05,-4.150544404983520508e-01,-3.219218552112579346e-02,-2.761714935302734375e+00,5.000000000000000000e-01,-1.933069527149200439e-02,0.000000000000000000e+00
2.813903522491455078e+01,-1.122218170166015625e+02,2.363556976318359375e+02,2.363556976318359375e+02,2.087305672466754913e-02,-7.924499511718750000e-01,8.137267827987670898e-02,7.425129413604736328e+00,-1.927786171436309814e-01,-3.642428737293812446e-06,2.906211316585540771e-01,-5.087702870368957520e-01,-1.015526504488661885e-05,-1.198028028011322021e-01,-1.925416104495525360e-02,-3.247280836105346680e+00,5.000000000000000000e-01,-1.925371587276458740e-02,0.000000000000000000e+00
2.813903522491455078e+01,-1.122218170166015625e+02,2.363556976318359375e+02,2.363556976318359375e+02,2.087305672466754913e-02,-7.924499511718750000e-01,8.137267827987670898e-02,7.425129413604736328e+00,-1.927786171436309814e-01,-3.642428737293812446e-06,2.906211316585540771e-01,-5.087702870368957520e-01,-1.015526504488661885e-05,-1.198028028011322021e-01,-1.925416104495525360e-02,-3.247280836105346680e+00,5.000000000000000000e-01,-1.925371587276458740e-02,0.000000000000000000e+00
2.813903522491455078e+01,-1.122218170166015625e+02,2.363556976318359375e+02,2.363556976318359375e+02,2.087305672466754913e-02,-7.924499511718750000e-01,8.137267827987670898e-02,7.425129413604736328e+00,-1.927786171436309814e-01,-3.642428737293812446e-06,2.906211316585540771e-01,-5.087702870368957520e-01,-1.015526504488661885e-05,-1.198028028011322021e-01,-1.925416104495525360e-02,-3.247280836105346680e+00,5.000000000000000000e-01,-1.925371587276458740e-02,0.000000000000000000e+00
2.822790908813476562e+01,-1.115372314453125000e+02,2.363397216796875000e+02,2.363397216796875000e+02,2.225275523960590363e-02,-1.073882937431335449e+00,8.042996376752853394e-02,7.449563980102539062e+00,-2.192440629005432129e-01,-1.926126742546330206e-06,2.749353349208831787e-01,-2.977865934371948242e-01,1.931166116264648736e-05,1.533715706318616867e-02,-1.177397184073925018e-02,-2.976426601409912109e+00,5.000000000000000000e-01,-1.659424044191837311e-02,0.000000000000000000e+00
2.822790908813476562e+01,-1.115372314453125000e+02,2.363397216796875000e+02,2.363397216796875000e+02,2.225275523960590363e-02,-1.073882937431335449e+00,8.042996376752853394e-02,7.449563980102539062e+00,-2.192440629005432129e-01,-1.926126742546330206e-06,2.749353349208831787e-01,-2.977865934371948242e-01,1.931166116264648736e-05,1.533715706318616867e-02,-1.177397184073925018e-02,-2.976426601409912109e+00,5.000000000000000000e-01,-1.659424044191837311e-02,0.000000000000000000e+00
2.833650469779968262e+01,-1.103932952880859375e+02,2.362929840087890625e+02,2.362929840087890625e+02,2.228007651865482330e-02,-1.935516476631164551e+00,1.658304035663604736e-01,7.476310729980468750e+00,-4.319671988487243652e-01,-8.629363037471193820e-06,3.008058071136474609e-01,-1.284256696701049805e+00,-4.055199678987264633e-05,-2.435649335384368896e-01,8.299301378428936005e-03,-6.476626873016357422e+00,5.000000000000000000e-01,-3.836815804243087769e-02,0.000000000000000000e+00
2.833650469779968262e+01,-1.103932952880859375e+02,2.362929840087890625e+02,2.362929840087890625e+02,2.228007651865482330e-02,-1.935516476631164551e+00,1.658304035663604736e-01,7.476310729980468750e+00,-4.319671988487243652e-01,-8.629363037471193820e-06,3.008058071136474609e-01,-1.284256696701049805e+00,-4.055199678987264633e-05,-2.435649335384368896e-01,8.299301378428936005e-03,-6.476626873016357422e+00,5.000000000000000000e-01,-3.836815804243087769e-02,0.000000000000000000e+00
2.833650469779968262e+01,-1.103932952880859375e+02,2.362929840087890625e+02,2.362929840087890625e+02,2.228007651865482330e-02,-1.935516476631164551e+00,1.658304035663604736e-01,7.476310729980468750e+00,-4.319671988487243652e-01,-8.629363037471193820e-06,3.008058071136474609e-01,-1.284256696701049805e+00,-4.055199678987264633e-05,-2.435649335384368896e-01,8.299301378428936005e-03,-6.476626873016357422e+00,5.000000000000000000e-01,-3.836815804243087769e-02,0.000000000000000000e+00
2.839096498489379883e+01,-1.100624465942382812e+02,2.362761077880859375e+02,2.362761077880859375e+02,2.228690683841705322e-02,-2.216065168380737305e+00,1.686556786298751831e-01,7.486127376556396484e+00,-4.590298831462860107e-01,-6.188433872011955827e-06,1.802532970905303955e-01,-4.969250857830047607e-01,4.482035001274198294e-05,-2.282162569463253021e-02,5.842263926751911640e-04,-6.296423912048339844e+00,5.000000000000000000e-01,-3.495471179485321045e-02,0.000000000000000000e+00
2.839096498489379883e+01,-1.100624465942382812e+02,2.362761077880859375e+02,2.362761077880859375e+02,2.228690683841705322e-02,-2.216065168380737305e+00,1.686556786298751831e-01,7.486127376556396484e+00,-4.590298831462860107e-01,-6.188433872011955827e-06,1.802532970905303955e-01,-4.969250857830047607e-01,4.482035001274198294e-05,-2.282162569463253021e-02,5.842263926751911640e-04,-6.296423912048339844e+00,5.000000000000000000e-01,-3.495471179485321045e-02,0.000000000000000000e+00
2.845187115669250488e+01,-1.096542129516601562e+02,2.362536468505859375e+02,2.362536468505859375e+02,2.230056561529636383e-02,-2.545593738555908203e+00,1.650161743164062500e-01,7.497987270355224609e+00,-4.907986819744110107e-01,-1.735450837259122636e-06,1.947240084409713745e-01,-5.216022729873657227e-01,7.311217632377520204e-05,7.306108623743057251e-02,-2.884737681597471237e-03,-5.944602966308593750e+00,5.000000000000000000e-01,-3.245433792471885681e-02,0.000000000000000000e+00
2.845187115669250488e+01,-1.096542129516601562e+02,2.362536468505859375e+02,2.362536468505859375e+02,2.230056561529636383e-02,-2.545593738555908203e+00,1.650161743164062500e-01,7.497987270355224609e+00,-4.907986819744110107e-01,-1.735450837259122636e-06,1.947240084409713745e-01,-5.216022729873657227e-01,7.311217632377520204e-05,7.306108623743057251e-02,-2.884737681597471237e-03,-5.944602966308593750e+00,5.000000000000000000e-01,-3.245433792471885681e-02,0.000000000000000000e+00
2.849712181091308594e+01,-1.091974411010742188e+02,2.362223052978515625e+02,2.362223052978515625e+02,2.158339694142341614e-02,-3.011932849884033203e+00,2.079835981130599976e-01,7.497438907623291016e+00,-6.372369527816772461e-01,-9.401796887686941773e-06,-1.211833860725164413e-02,-3.236158132553100586e+00,-1.694195816526189446e-04,-7.723221182823181152e-01,5.297834798693656921e-02,-8.404652595520019531e+00,5.000000000000000000e-01,-5.680642277002334595e-02,0.000000000000000000e+00
2.849712181091308594e+01,-1.091974411010742188e+02,2.362223052978515625e+02,2.362223052978515625e+02,2.158339694142341614e-02,-3.011932849884033203e+00,2.079835981130599976e-01,7.497438907623291016e+00,-6.372369527816772461e-01,-9.401796887686941773e-06,-1.211833860725164413e-02,-3.236158132553100586e+00,-1.694195816526189446e-04,-7.723221182823181152e-01,5.297834798693656921e-02,-8.404652595520019531e+00,5.000000000000000000e-01,-5.680642277002334595e-02,0.000000000000000000e+00
2.854807448387145996e+01,-1.088585739135742188e+02,2.361957550048828125e+02,2.361957550048828125e+02,1.939090527594089508e-02,-3.410676002502441406e+00,2.320189327001571655e-01,7.478712558746337891e+00,-6.960955858230590820e-01,-1.339710252068471164e-05,-3.675243854522705078e-01,-1.155162811279296875e+00,-7.841209298931062222e-05,-4.262371063232421875e-01,8.806871622800827026e-02,-8.972423553466796875e+00,5.000000000000000000e-01,-5.437008291482925415e-02,0.000000000000000000e+00
2.860475564002990723e+01,-1.084775238037109375e+02,2.361634674072265625e+02,2.361634674072265625e+02,1.628999970853328705e-02,-3.866852998733520508e+00,2.416870296001434326e-01,7.468210697174072266e+00,-7.477812767028808594e-01,-1.236758089362410828e-05,-1.852795928716659546e-01,-9.118672609329223633e-01,1.816338408389128745e-05,-1.119348928332328796e-01,7.507223635911941528e-02,-8.948304176330566406e+00,5.000000000000000000e-01,-5.119355767965316772e-02,0.000000000000000000e+00
2.860475564002990723e+01,-1.084775238037109375e+02,2.361634674072265625e+02,2.361634674072265625e+02,1.628999970853328705e-02,-3.866852998733520508e+00,2.416870296001434326e-01,7.468210697174072266e+00,-7.477812767028808594e-01,-1.236758089362410828e-05,-1.852795928716659546e-01,-9.118672609329223633e-01,1.816338408389128745e-05,-1.119348928332328796e-01,7.507223635911941528e-02,-8.948304176330566406e+00,5.000000000000000000e-01,-5.119355767965316772e-02,0.000000000000000000e+00
2.866129040718078613e+01,-1.080543365478515625e+02,2.361247406005859375e+02,2.361247406005859375e+02,1.248558517545461655e-02,-4.357119083404541016e+00,2.390308082103729248e-01,7.455433845520019531e+00,-7.951203584671020508e-01,-4.281390829419251531e-06,-2.259998917579650879e-01,-8.373445868492126465e-01,1.430303964298218489e-04,7.806786894798278809e-02,6.205318495631217957e-02,-8.521572113037109375e+00,5.000000000000000000e-01,-4.723368585109710693e-02,0.000000000000000000e+00
2.866129040718078613e+01,-1.080543365478515625e+02,2.361247406005859375e+02,2.361247406005859375e+02,1.248558517545461655e-02,-4.357119083404541016e+00,2.390308082103729248e-01,7.455433845520019531e+00,-7.951203584671020508e-01,-4.281390829419251531e-06,-2.259998917579650879e-01,-8.373445868492126465e-01,1.430303964298218489e-04,7.806786894798278809e-02,6.205318495631217957e-02,-8.521572113037109375e+00,5.000000000000000000e-01,-4.723368585109710693e-02,0.000000000000000000e+00
2.870693993568420410e+01,-1.076334457397460938e+02,2.360805816650390625e+02,2.360805816650390625e+02,8.421623148024082184e-03,-4.902071952819824219e+00,2.660496532917022705e-01,7.428894996643066406e+00,-9.223411083221435547e-01,-9.478182619204744697e-06,-5.813608169555664062e-01,-2.786901712417602539e+00,-1.138410807470791042e-04,-5.410636067390441895e-01,1.173285171389579773e-01,-1.013845825195312500e+01,5.000000000000000000e-01,-6.499578058719635010e-02,0.000000000000000000e+00
2.870693993568420410e+01,-1.076334457397460938e+02,2.360805816650390625e+02,2.360805816650390625e+02,8.421623148024082184e-03,-4.902071952819824219e+00,2.660496532917022705e-01,7.428894996643066406e+00,-9.223411083221435547e-01,-9.478182619204744697e-06,-5.813608169555664062e-01,-2.786901712417602539e+00,-1.138410807470791042e-04,-5.410636067390441895e-01,1.173285171389579773e-01,-1.013845825195312500e+01,5.000000000000000000e-01,-6.499578058719635010e-02,0.000000000000000000e+00
2.870693993568420410e+01,-1.076334457397460938e+02,2.360805816650390625e+02,2.360805816650390625e+02,8.421623148024082184e-03,-4.902071952819824219e+00,2.660496532917022705e-01,7.428894996643066406e+00,-9.223411083221435547e-01,-9.478182619204744697e-06,-5.813608169555664062e-01,-2.786901712417602539e+00,-1.138410807470791042e-04,-5.410636067390441895e-01,1.173285171389579773e-01,-1.013845825195312500e+01,5.000000000000000000e-01,-6.499578058719635010e-02,0.000000000000000000e+00
2.870693993568420410e+01,-1.072944030761718750e+02,2.360415344238281250e+02,2.360415344238281250e+02,5.532452836632728577e-03,-5.372927665710449219e+00,2.815655469894409180e-01,7.414103031158447266e+00,-9.829927682876586914e-01,-1.157584483735263348e-05,-2.163943797349929810e-01,-8.872842788696289062e-01,-3.068708610953763127e-05,-2.526020407676696777e-01,8.262077718973159790e-02,-1.038123321533203125e+01,5.000000000000000000e-01,-6.118264049291610718e-02,0.000000000000000000e+00
