# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.424392294883728027e+01,1.795636444091796875e+02,-1.309087753295898438e+01,-1.309087753295898438e+01,-6.848766803741455078e-01,1.797913513183593750e+02,1.023507138597778976e-05,-6.154203414916992188e+00,2.241519838571548462e-02,1.285933703184127808e-02,-4.871613025665283203e+00,1.775159500539302826e-02,-6.296847015619277954e-02,-2.573919249698519707e-03,-7.058604955673217773e-01,3.983660601079463959e-03,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.430088472366333008e+01,1.790298767089843750e+02,-1.308893299102783203e+01,-1.308893299102783203e+01,-5.905995965003967285e-01,1.797912750244140625e+02,5.948070338490651920e-06,-6.188998222351074219e+00,2.254318818449974060e-02,8.728893473744392395e-03,-6.108449101448059082e-01,2.246941905468702316e-03,-7.251255214214324951e-02,2.335637691430747509e-04,8.155757933855056763e-02,4.872116551268845797e-05,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.434734964370727539e+01,1.786830749511718750e+02,-1.308766841888427734e+01,-1.308766841888427734e+01,-5.039654970169067383e-01,1.797912750244140625e+02,2.527025799281545915e-06,-6.168475627899169922e+00,2.246849983930587769e-02,6.762885954231023788e-03,4.416793286800384521e-01,-1.607413636520504951e-03,-4.231164976954460144e-02,5.359596980269998312e-05,3.464784100651741028e-02,-5.165788024896755815e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.434734964370727539e+01,1.786830749511718750e+02,-1.308766841888427734e+01,-1.308766841888427734e+01,-5.039654970169067383e-01,1.797912750244140625e+02,2.527025799281545915e-06,-6.168475627899169922e+00,2.246849983930587769e-02,6.762885954231023788e-03,4.416793286800384521e-01,-1.607413636520504951e-03,-4.231164976954460144e-02,5.359596980269998312e-05,3.464784100651741028e-02,-5.165788024896755815e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.434734964370727539e+01,1.786830749511718750e+02,-1.308766841888427734e+01,-1.308766841888427734e+01,-5.039654970169067383e-01,1.797912750244140625e+02,2.527025799281545915e-06,-6.168475627899169922e+00,2.246849983930587769e-02,6.762885954231023788e-03,4.416793286800384521e-01,-1.607413636520504951e-03,-4.231164976954460144e-02,5.359596980269998312e-05,3.464784100651741028e-02,-5.165788024896755815e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.441596269607543945e+01,1.784098052978515625e+02,-1.308667469024658203e+01,-1.308667469024658203e+01,-3.309636414051055908e-01,1.797912750244140625e+02,6.838536137365736067e-07,-5.643128395080566406e+00,2.055450156331062317e-02,5.520985461771488190e-03,7.656666278839111328e+00,-2.789554186165332794e-02,-1.810006238520145416e-02,2.214603684842586517e-02,6.088039875030517578e+00,7.539389480371028185e-05,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
3.441596269607543945e+01,1.784098052978515625e+02,-1.308667469024658203e+01,-1.308667469024658203e+01,-3.309636414051055908e-01,1.797912750244140625e+02,6.838536137365736067e-07,-5.643128395080566406e+00,2.055450156331062317e-02,5.520985461771488190e-03,7.656666278839111328e+00,-2.789554186165332794e-02,-1.810006238520145416e-02,2.214603684842586517e-02,6.088039875030517578e+00,7.539389480371028185e-05,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
3.449713611602783203e+01,1.780404968261718750e+02,-1.308532905578613281e+01,-1.308532905578613281e+01,4.316679202020168304e-03,1.797912750244140625e+02,0.000000000000000000e+00,-5.357657432556152344e+00,1.951426826417446136e-02,3.895234316587448120e-03,3.516803503036499023e+00,-1.281495019793510437e-02,-2.002812176942825317e-02,6.764320656657218933e-03,1.858344316482543945e+00,3.567979365470819175e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.449713611602783203e+01,1.780404968261718750e+02,-1.308532905578613281e+01,-1.308532905578613281e+01,4.316679202020168304e-03,1.797912750244140625e+02,0.000000000000000000e+00,-5.357657432556152344e+00,1.951426826417446136e-02,3.895234316587448120e-03,3.516803503036499023e+00,-1.281495019793510437e-02,-2.002812176942825317e-02,6.764320656657218933e-03,1.858344316482543945e+00,3.567979365470819175e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.455849432945251465e+01,1.776147460937500000e+02,-1.308377933502197266e+01,-1.308377933502197266e+01,1.000759229063987732e-01,1.797913208007812500e+02,9.216225294039759319e-07,-5.087958335876464844e+00,1.853125356137752533e-02,2.579336985945701599e-03,4.395484924316406250e+00,-1.602091453969478607e-02,-2.144614793360233307e-02,9.081094525754451752e-03,2.487669229507446289e+00,8.137019904097542167e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.455849432945251465e+01,1.776147460937500000e+02,-1.308377933502197266e+01,-1.308377933502197266e+01,1.000759229063987732e-01,1.797913208007812500e+02,9.216225294039759319e-07,-5.087958335876464844e+00,1.853125356137752533e-02,2.579336985945701599e-03,4.395484924316406250e+00,-1.602091453969478607e-02,-2.144614793360233307e-02,9.081094525754451752e-03,2.487669229507446289e+00,8.137019904097542167e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.455849432945251465e+01,1.776147460937500000e+02,-1.308377933502197266e+01,-1.308377933502197266e+01,1.000759229063987732e-01,1.797913208007812500e+02,9.216225294039759319e-07,-5.087958335876464844e+00,1.853125356137752533e-02,2.579336985945701599e-03,4.395484924316406250e+00,-1.602091453969478607e-02,-2.144614793360233307e-02,9.081094525754451752e-03,2.487669229507446289e+00,8.137019904097542167e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.462539935111999512e+01,1.772931060791015625e+02,-1.308260726928710938e+01,-1.308260726928710938e+01,6.711343675851821899e-02,1.797913208007812500e+02,2.151710077669122256e-06,-5.091426849365234375e+00,1.854385994374752045e-02,1.824432751163840294e-03,-5.184234678745269775e-02,1.884220546344295144e-04,-1.128322165459394455e-02,6.056928541511297226e-03,1.657420873641967773e+00,4.260094556229887530e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462539935111999512e+01,1.772931060791015625e+02,-1.308260726928710938e+01,-1.308260726928710938e+01,6.711343675851821899e-02,1.797913208007812500e+02,2.151710077669122256e-06,-5.091426849365234375e+00,1.854385994374752045e-02,1.824432751163840294e-03,-5.184234678745269775e-02,1.884220546344295144e-04,-1.128322165459394455e-02,6.056928541511297226e-03,1.657420873641967773e+00,4.260094556229887530e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467215776443481445e+01,1.769418487548828125e+02,-1.308132743835449219e+01,-1.308132743835449219e+01,-5.710037890821695328e-03,1.797912750244140625e+02,4.164077722634829115e-07,-5.336141109466552734e+00,1.943555474281311035e-02,1.261532772332429886e-03,-5.233587741851806641e+00,1.907025463879108429e-02,-1.203847490251064301e-02,-8.535053580999374390e-03,-2.331507682800292969e+00,-4.679276753449812531e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.472371649742126465e+01,1.767088623046875000e+02,-1.308047866821289062e+01,-1.308047866821289062e+01,1.025006398558616638e-01,1.797912750244140625e+02,2.885737444557889830e-07,-4.730570793151855469e+00,1.722992770373821259e-02,1.017459551803767681e-03,1.174525260925292969e+01,-4.277892410755157471e-02,-4.733887501060962677e-03,1.833107136189937592e-02,5.033452510833740234e+00,-9.980007234844379127e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.472371649742126465e+01,1.767088623046875000e+02,-1.308047866821289062e+01,-1.308047866821289062e+01,1.025006398558616638e-01,1.797912750244140625e+02,2.885737444557889830e-07,-4.730570793151855469e+00,1.722992770373821259e-02,1.017459551803767681e-03,1.174525260925292969e+01,-4.277892410755157471e-02,-4.733887501060962677e-03,1.833107136189937592e-02,5.033452510833740234e+00,-9.980007234844379127e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.477827334403991699e+01,1.764938201904296875e+02,-1.307969570159912109e+01,-1.307969570159912109e+01,4.779902696609497070e-01,1.797912750244140625e+02,3.213748414054862224e-07,-3.697474956512451172e+00,1.346702873706817627e-02,-3.983689472079277039e-03,1.893613624572753906e+01,-6.897208094596862793e-02,-9.166859090328216553e-02,3.411540389060974121e-02,9.366129875183105469e+00,1.383705057378392667e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.477827334403991699e+01,1.764938201904296875e+02,-1.307969570159912109e+01,-1.307969570159912109e+01,4.779902696609497070e-01,1.797912750244140625e+02,3.213748414054862224e-07,-3.697474956512451172e+00,1.346702873706817627e-02,-3.983689472079277039e-03,1.893613624572753906e+01,-6.897208094596862793e-02,-9.166859090328216553e-02,3.411540389060974121e-02,9.366129875183105469e+00,1.383705057378392667e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.483335185050964355e+01,1.763236999511718750e+02,-1.307907676696777344e+01,-1.307907676696777344e+01,7.684099078178405762e-01,1.797913208007812500e+02,1.129433940150192939e-06,-2.930331468582153320e+00,1.067279931157827377e-02,-3.915805742144584656e-02,1.392818260192871094e+01,-5.073175951838493347e-02,-6.386224627494812012e-01,-9.177652187645435333e-03,-2.532896041870117188e+00,1.701380460872314870e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.483335185050964355e+01,1.761618347167968750e+02,-1.307848644256591797e+01,-1.307848644256591797e+01,5.014451146125793457e-01,1.797913208007812500e+02,1.325630137216649018e-06,-2.984582424163818359e+00,1.087049581110477448e-02,-2.054200693964958191e-02,-1.102671146392822266e+00,4.018255975097417831e-03,3.783782422542572021e-01,-1.603414490818977356e-02,-4.402645587921142578e+00,-2.373567440372426063e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488255143165588379e+01,1.761618347167968750e+02,-1.307848644256591797e+01,-1.307848644256591797e+01,5.014451146125793457e-01,1.797913208007812500e+02,1.325630137216649018e-06,-2.984582424163818359e+00,1.087049581110477448e-02,-2.054200693964958191e-02,-1.102671146392822266e+00,4.018255975097417831e-03,3.783782422542572021e-01,-1.603414490818977356e-02,-4.402645587921142578e+00,-2.373567440372426063e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488255143165588379e+01,1.760134735107421875e+02,-1.307794666290283203e+01,-1.307794666290283203e+01,3.006717264652252197e-01,1.797912750244140625e+02,9.136087442129792180e-07,-3.072837352752685547e+00,1.119234785437583923e-02,-7.903385907411575317e-03,-1.201969027519226074e+00,4.383394960314035416e-03,1.721289902925491333e-01,-1.452198345214128494e-02,-3.983628273010253906e+00,-5.363840682548470795e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.495597672462463379e+01,1.760134735107421875e+02,-1.307794666290283203e+01,-1.307794666290283203e+01,3.006717264652252197e-01,1.797912750244140625e+02,9.136087442129792180e-07,-3.072837352752685547e+00,1.119234785437583923e-02,-7.903385907411575317e-03,-1.201969027519226074e+00,4.383394960314035416e-03,1.721289902925491333e-01,-1.452198345214128494e-02,-3.983628273010253906e+00,-5.363840682548470795e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.495597672462463379e+01,1.760134735107421875e+02,-1.307794666290283203e+01,-1.307794666290283203e+01,3.006717264652252197e-01,1.797912750244140625e+02,9.136087442129792180e-07,-3.072837352752685547e+00,1.119234785437583923e-02,-7.903385907411575317e-03,-1.201969027519226074e+00,4.383394960314035416e-03,1.721289902925491333e-01,-1.452198345214128494e-02,-3.983628273010253906e+00,-5.363840682548470795e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.504110670089721680e+01,1.757786254882812500e+02,-1.307709121704101562e+01,-1.307709121704101562e+01,1.400188729166984558e-02,1.797913208007812500e+02,1.170436007669195533e-06,-3.329779386520385742e+00,1.212740037590265274e-02,5.623792298138141632e-03,-3.018232107162475586e+00,1.098382193595170975e-02,1.589002907276153564e-01,-1.392636634409427643e-02,-3.826975584030151367e+00,6.221032526809722185e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.504110670089721680e+01,1.757786254882812500e+02,-1.307709121704101562e+01,-1.307709121704101562e+01,1.400188729166984558e-02,1.797913208007812500e+02,1.170436007669195533e-06,-3.329779386520385742e+00,1.212740037590265274e-02,5.623792298138141632e-03,-3.018232107162475586e+00,1.098382193595170975e-02,1.589002907276153564e-01,-1.392636634409427643e-02,-3.826975584030151367e+00,6.221032526809722185e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.504110670089721680e+01,1.757786254882812500e+02,-1.307709121704101562e+01,-1.307709121704101562e+01,1.400188729166984558e-02,1.797913208007812500e+02,1.170436007669195533e-06,-3.329779386520385742e+00,1.212740037590265274e-02,5.623792298138141632e-03,-3.018232107162475586e+00,1.098382193595170975e-02,1.589002907276153564e-01,-1.392636634409427643e-02,-3.826975584030151367e+00,6.221032526809722185e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.504110670089721680e+01,1.757786254882812500e+02,-1.307709121704101562e+01,-1.307709121704101562e+01,1.400188729166984558e-02,1.797913208007812500e+02,1.170436007669195533e-06,-3.329779386520385742e+00,1.212740037590265274e-02,5.623792298138141632e-03,-3.018232107162475586e+00,1.098382193595170975e-02,1.589002907276153564e-01,-1.392636634409427643e-02,-3.826975584030151367e+00,6.221032526809722185e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.512188291549682617e+01,1.754790649414062500e+02,-1.307600021362304688e+01,-1.307600021362304688e+01,-2.766363024711608887e-01,1.797913208007812500e+02,9.903660611598752439e-07,-3.691071748733520508e+00,1.344355940818786621e-02,8.866720832884311676e-03,-4.472756862640380859e+00,1.629389263689517975e-02,4.014707356691360474e-02,-1.111566741019487381e-02,-3.052064657211303711e+00,1.396449988533277065e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512188291549682617e+01,1.754790649414062500e+02,-1.307600021362304688e+01,-1.307600021362304688e+01,-2.766363024711608887e-01,1.797913208007812500e+02,9.903660611598752439e-07,-3.691071748733520508e+00,1.344355940818786621e-02,8.866720832884311676e-03,-4.472756862640380859e+00,1.629389263689517975e-02,4.014707356691360474e-02,-1.111566741019487381e-02,-3.052064657211303711e+00,1.396449988533277065e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512188291549682617e+01,1.754790649414062500e+02,-1.307600021362304688e+01,-1.307600021362304688e+01,-2.766363024711608887e-01,1.797913208007812500e+02,9.903660611598752439e-07,-3.691071748733520508e+00,1.344355940818786621e-02,8.866720832884311676e-03,-4.472756862640380859e+00,1.629389263689517975e-02,4.014707356691360474e-02,-1.111566741019487381e-02,-3.052064657211303711e+00,1.396449988533277065e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512188291549682617e+01,1.754790649414062500e+02,-1.307600021362304688e+01,-1.307600021362304688e+01,-2.766363024711608887e-01,1.797913208007812500e+02,9.903660611598752439e-07,-3.691071748733520508e+00,1.344355940818786621e-02,8.866720832884311676e-03,-4.472756862640380859e+00,1.629389263689517975e-02,4.014707356691360474e-02,-1.111566741019487381e-02,-3.052064657211303711e+00,1.396449988533277065e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520212984085083008e+01,1.751935729980468750e+02,-1.307496070861816406e+01,-1.307496070861816406e+01,-2.168311774730682373e-01,1.797913208007812500e+02,4.288961008569458500e-07,-3.237806320190429688e+00,1.179267000406980515e-02,6.850928533822298050e-03,5.648383617401123047e+00,-2.057261765003204346e-02,-2.511986903846263885e-02,1.496602129191160202e-02,4.109056949615478516e+00,2.067003379124798812e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.520212984085083008e+01,1.751935729980468750e+02,-1.307496070861816406e+01,-1.307496070861816406e+01,-2.168311774730682373e-01,1.797913208007812500e+02,4.288961008569458500e-07,-3.237806320190429688e+00,1.179267000406980515e-02,6.850928533822298050e-03,5.648383617401123047e+00,-2.057261765003204346e-02,-2.511986903846263885e-02,1.496602129191160202e-02,4.109056949615478516e+00,2.067003379124798812e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.520212984085083008e+01,1.751935729980468750e+02,-1.307496070861816406e+01,-1.307496070861816406e+01,-2.168311774730682373e-01,1.797913208007812500e+02,4.288961008569458500e-07,-3.237806320190429688e+00,1.179267000406980515e-02,6.850928533822298050e-03,5.648383617401123047e+00,-2.057261765003204346e-02,-2.511986903846263885e-02,1.496602129191160202e-02,4.109056949615478516e+00,2.067003379124798812e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.520212984085083008e+01,1.751935729980468750e+02,-1.307496070861816406e+01,-1.307496070861816406e+01,-2.168311774730682373e-01,1.797913208007812500e+02,4.288961008569458500e-07,-3.237806320190429688e+00,1.179267000406980515e-02,6.850928533822298050e-03,5.648383617401123047e+00,-2.057261765003204346e-02,-2.511986903846263885e-02,1.496602129191160202e-02,4.109056949615478516e+00,2.067003379124798812e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.525961971282958984e+01,1.749926147460937500e+02,-1.307422828674316406e+01,-1.307422828674316406e+01,3.963421881198883057e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.918231129646301270e+00,6.986674387007951736e-03,6.097329780459403992e-03,2.295317840576171875e+01,-8.359726518392562866e-02,-1.310837455093860626e-02,3.192881867289543152e-02,8.767654418945312500e+00,-2.675513314898125827e-05,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
3.525961971282958984e+01,1.749926147460937500e+02,-1.307422828674316406e+01,-1.307422828674316406e+01,3.963421881198883057e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.918231129646301270e+00,6.986674387007951736e-03,6.097329780459403992e-03,2.295317840576171875e+01,-8.359726518392562866e-02,-1.310837455093860626e-02,3.192881867289543152e-02,8.767654418945312500e+00,-2.675513314898125827e-05,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
3.525961971282958984e+01,1.749926147460937500e+02,-1.307422828674316406e+01,-1.307422828674316406e+01,3.963421881198883057e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.918231129646301270e+00,6.986674387007951736e-03,6.097329780459403992e-03,2.295317840576171875e+01,-8.359726518392562866e-02,-1.310837455093860626e-02,3.192881867289543152e-02,8.767654418945312500e+00,-2.675513314898125827e-05,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
3.525961971282958984e+01,1.749168090820312500e+02,-1.307395267486572266e+01,-1.307395267486572266e+01,8.341299891471862793e-01,1.797913208007812500e+02,0.000000000000000000e+00,-8.587000966072082520e-01,3.127673408016562462e-03,-1.040278654545545578e-02,1.572121715545654297e+01,-5.725947767496109009e-02,-2.448270916938781738e-01,1.745408028364181519e-02,4.793584823608398438e+00,-2.281238812429364771e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.532701468467712402e+01,1.749168090820312500e+02,-1.307395267486572266e+01,-1.307395267486572266e+01,8.341299891471862793e-01,1.797913208007812500e+02,0.000000000000000000e+00,-8.587000966072082520e-01,3.127673408016562462e-03,-1.040278654545545578e-02,1.572121715545654297e+01,-5.725947767496109009e-02,-2.448270916938781738e-01,1.745408028364181519e-02,4.793584823608398438e+00,-2.281238812429364771e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.532701468467712402e+01,1.749168090820312500e+02,-1.307395267486572266e+01,-1.307395267486572266e+01,8.341299891471862793e-01,1.797913208007812500e+02,0.000000000000000000e+00,-8.587000966072082520e-01,3.127673408016562462e-03,-1.040278654545545578e-02,1.572121715545654297e+01,-5.725947767496109009e-02,-2.448270916938781738e-01,1.745408028364181519e-02,4.793584823608398438e+00,-2.281238812429364771e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.532701468467712402e+01,1.748924713134765625e+02,-1.307386398315429688e+01,-1.307386398315429688e+01,5.510186553001403809e-01,1.797912750244140625e+02,0.000000000000000000e+00,-4.343956708908081055e-01,1.582265016622841358e-03,-3.073225729167461395e-02,7.782187461853027344e+00,-2.834440767765045166e-02,-3.728637993335723877e-01,-2.552460320293903351e-02,-7.007414340972900391e+00,-1.201420946017606184e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538153719902038574e+01,1.748924713134765625e+02,-1.307386398315429688e+01,-1.307386398315429688e+01,5.510186553001403809e-01,1.797912750244140625e+02,0.000000000000000000e+00,-4.343956708908081055e-01,1.582265016622841358e-03,-3.073225729167461395e-02,7.782187461853027344e+00,-2.834440767765045166e-02,-3.728637993335723877e-01,-2.552460320293903351e-02,-7.007414340972900391e+00,-1.201420946017606184e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543042230606079102e+01,1.748603057861328125e+02,-1.307374763488769531e+01,-1.307374763488769531e+01,1.782474368810653687e-01,1.797912750244140625e+02,2.605522915477553880e-11,-7.423023581504821777e-01,2.703548641875386238e-03,-6.748928688466548920e-03,-6.298578262329101562e+00,2.293712086975574493e-02,4.906060397624969482e-01,-2.386594749987125397e-02,-6.554057598114013672e+00,-9.242743544746190310e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543042230606079102e+01,1.748603057861328125e+02,-1.307374763488769531e+01,-1.307374763488769531e+01,1.782474368810653687e-01,1.797912750244140625e+02,2.605522915477553880e-11,-7.423023581504821777e-01,2.703548641875386238e-03,-6.748928688466548920e-03,-6.298578262329101562e+00,2.293712086975574493e-02,4.906060397624969482e-01,-2.386594749987125397e-02,-6.554057598114013672e+00,-9.242743544746190310e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543042230606079102e+01,1.748603057861328125e+02,-1.307374763488769531e+01,-1.307374763488769531e+01,1.782474368810653687e-01,1.797912750244140625e+02,2.605522915477553880e-11,-7.423023581504821777e-01,2.703548641875386238e-03,-6.748928688466548920e-03,-6.298578262329101562e+00,2.293712086975574493e-02,4.906060397624969482e-01,-2.386594749987125397e-02,-6.554057598114013672e+00,-9.242743544746190310e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549342823028564453e+01,1.748167724609375000e+02,-1.307358932495117188e+01,-1.307358932495117188e+01,-1.084565669298171997e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.014118909835815430e+00,3.693674923852086067e-03,1.848968560807406902e-03,-4.314142704010009766e+00,1.571481302380561829e-02,1.364617347717285156e-01,-1.985520124435424805e-02,-5.451868057250976562e+00,7.828120374142599758e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549342823028564453e+01,1.748167724609375000e+02,-1.307358932495117188e+01,-1.307358932495117188e+01,-1.084565669298171997e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.014118909835815430e+00,3.693674923852086067e-03,1.848968560807406902e-03,-4.314142704010009766e+00,1.571481302380561829e-02,1.364617347717285156e-01,-1.985520124435424805e-02,-5.451868057250976562e+00,7.828120374142599758e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549342823028564453e+01,1.748167724609375000e+02,-1.307358932495117188e+01,-1.307358932495117188e+01,-1.084565669298171997e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.014118909835815430e+00,3.693674923852086067e-03,1.848968560807406902e-03,-4.314142704010009766e+00,1.571481302380561829e-02,1.364617347717285156e-01,-1.985520124435424805e-02,-5.451868057250976562e+00,7.828120374142599758e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549342823028564453e+01,1.748167724609375000e+02,-1.307358932495117188e+01,-1.307358932495117188e+01,-1.084565669298171997e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.014118909835815430e+00,3.693674923852086067e-03,1.848968560807406902e-03,-4.314142704010009766e+00,1.571481302380561829e-02,1.364617347717285156e-01,-1.985520124435424805e-02,-5.451868057250976562e+00,7.828120374142599758e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549342823028564453e+01,1.748167724609375000e+02,-1.307358932495117188e+01,-1.307358932495117188e+01,-1.084565669298171997e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.014118909835815430e+00,3.693674923852086067e-03,1.848968560807406902e-03,-4.314142704010009766e+00,1.571481302380561829e-02,1.364617347717285156e-01,-1.985520124435424805e-02,-5.451868057250976562e+00,7.828120374142599758e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558066534996032715e+01,1.747407226562500000e+02,-1.307331180572509766e+01,-1.307331180572509766e+01,-3.869301974773406982e-01,1.797912750244140625e+02,4.398201980393423582e-08,-1.360481381416320801e+00,4.955070093274116516e-03,9.975349530577659607e-03,-3.970356464385986328e+00,1.445938553661108017e-02,9.315278381109237671e-02,-1.392435468733310699e-02,-3.825129032135009766e+00,1.997021718125324696e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.558066534996032715e+01,1.747407226562500000e+02,-1.307331180572509766e+01,-1.307331180572509766e+01,-3.869301974773406982e-01,1.797912750244140625e+02,4.398201980393423582e-08,-1.360481381416320801e+00,4.955070093274116516e-03,9.975349530577659607e-03,-3.970356464385986328e+00,1.445938553661108017e-02,9.315278381109237671e-02,-1.392435468733310699e-02,-3.825129032135009766e+00,1.997021718125324696e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.564996767044067383e+01,1.745994567871093750e+02,-1.307279777526855469e+01,-1.307279777526855469e+01,-6.257955431938171387e-01,1.797912750244140625e+02,2.475382245847868035e-07,-1.828678488731384277e+00,6.660642102360725403e-03,1.230682712048292160e-02,-6.755864620208740234e+00,2.461060509085655212e-02,3.364212810993194580e-02,-7.547827903181314468e-03,-2.072082757949829102e+00,-2.355520518904086202e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.564996767044067383e+01,1.745994567871093750e+02,-1.307279777526855469e+01,-1.307279777526855469e+01,-6.257955431938171387e-01,1.797912750244140625e+02,2.475382245847868035e-07,-1.828678488731384277e+00,6.660642102360725403e-03,1.230682712048292160e-02,-6.755864620208740234e+00,2.461060509085655212e-02,3.364212810993194580e-02,-7.547827903181314468e-03,-2.072082757949829102e+00,-2.355520518904086202e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.564996767044067383e+01,1.745994567871093750e+02,-1.307279777526855469e+01,-1.307279777526855469e+01,-6.257955431938171387e-01,1.797912750244140625e+02,2.475382245847868035e-07,-1.828678488731384277e+00,6.660642102360725403e-03,1.230682712048292160e-02,-6.755864620208740234e+00,2.461060509085655212e-02,3.364212810993194580e-02,-7.547827903181314468e-03,-2.072082757949829102e+00,-2.355520518904086202e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.564996767044067383e+01,1.745994567871093750e+02,-1.307279777526855469e+01,-1.307279777526855469e+01,-6.257955431938171387e-01,1.797912750244140625e+02,2.475382245847868035e-07,-1.828678488731384277e+00,6.660642102360725403e-03,1.230682712048292160e-02,-6.755864620208740234e+00,2.461060509085655212e-02,3.364212810993194580e-02,-7.547827903181314468e-03,-2.072082757949829102e+00,-2.355520518904086202e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
