# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.395918917655944824e+01,9.260176658630371094e+00,3.537306518554687500e+02,3.537306518554687500e+02,-1.067763417959213257e-01,-9.368218994140625000e+01,-1.190795898437500000e-01,-2.228703498840332031e-01,-6.107026100158691406e+00,6.483904826382058673e-07,1.658740878105163574e+00,-1.140731096267700195e+00,-7.140287198126316071e-05,-6.078321114182472229e-02,-1.428555101156234741e-01,5.103893756866455078e+00,5.000000000000000000e-01,4.014064371585845947e-02,0.000000000000000000e+00
3.395918917655944824e+01,9.260176658630371094e+00,3.537306518554687500e+02,3.537306518554687500e+02,-1.067763417959213257e-01,-9.368218994140625000e+01,-1.190795898437500000e-01,-2.228703498840332031e-01,-6.107026100158691406e+00,6.483904826382058673e-07,1.658740878105163574e+00,-1.140731096267700195e+00,-7.140287198126316071e-05,-6.078321114182472229e-02,-1.428555101156234741e-01,5.103893756866455078e+00,5.000000000000000000e-01,4.014064371585845947e-02,0.000000000000000000e+00
3.395918917655944824e+01,9.260176658630371094e+00,3.537306518554687500e+02,3.537306518554687500e+02,-1.067763417959213257e-01,-9.368218994140625000e+01,-1.190795898437500000e-01,-2.228703498840332031e-01,-6.107026100158691406e+00,6.483904826382058673e-07,1.658740878105163574e+00,-1.140731096267700195e+00,-7.140287198126316071e-05,-6.078321114182472229e-02,-1.428555101156234741e-01,5.103893756866455078e+00,5.000000000000000000e-01,4.014064371585845947e-02,0.000000000000000000e+00
3.395918917655944824e+01,9.260176658630371094e+00,3.537306518554687500e+02,3.537306518554687500e+02,-1.067763417959213257e-01,-9.368218994140625000e+01,-1.190795898437500000e-01,-2.228703498840332031e-01,-6.107026100158691406e+00,6.483904826382058673e-07,1.658740878105163574e+00,-1.140731096267700195e+00,-7.140287198126316071e-05,-6.078321114182472229e-02,-1.428555101156234741e-01,5.103893756866455078e+00,5.000000000000000000e-01,4.014064371585845947e-02,0.000000000000000000e+00
3.395918917655944824e+01,9.239202499389648438e+00,3.532443542480468750e+02,3.532443542480468750e+02,-9.860060364007949829e-02,-9.325875091552734375e+01,-1.186523064970970154e-01,-1.962134391069412231e-01,-6.214100360870361328e+00,6.102553697928669862e-07,2.994437217712402344e-01,-1.202791810035705566e+00,-4.283812131689046510e-07,-1.243930011987686157e-01,2.823643386363983154e-02,5.737607002258300781e+00,5.000000000000000000e-01,3.595068678259849548e-02,0.000000000000000000e+00
3.404821062088012695e+01,9.239202499389648438e+00,3.532443542480468750e+02,3.532443542480468750e+02,-9.860060364007949829e-02,-9.325875091552734375e+01,-1.186523064970970154e-01,-1.962134391069412231e-01,-6.214100360870361328e+00,6.102553697928669862e-07,2.994437217712402344e-01,-1.202791810035705566e+00,-4.283812131689046510e-07,-1.243930011987686157e-01,2.823643386363983154e-02,5.737607002258300781e+00,5.000000000000000000e-01,3.595068678259849548e-02,0.000000000000000000e+00
3.404821062088012695e+01,9.239202499389648438e+00,3.532443542480468750e+02,3.532443542480468750e+02,-9.860060364007949829e-02,-9.325875091552734375e+01,-1.186523064970970154e-01,-1.962134391069412231e-01,-6.214100360870361328e+00,6.102553697928669862e-07,2.994437217712402344e-01,-1.202791810035705566e+00,-4.283812131689046510e-07,-1.243930011987686157e-01,2.823643386363983154e-02,5.737607002258300781e+00,5.000000000000000000e-01,3.595068678259849548e-02,0.000000000000000000e+00
3.404821062088012695e+01,9.239202499389648438e+00,3.532443542480468750e+02,3.532443542480468750e+02,-9.860060364007949829e-02,-9.325875091552734375e+01,-1.186523064970970154e-01,-1.962134391069412231e-01,-6.214100360870361328e+00,6.102553697928669862e-07,2.994437217712402344e-01,-1.202791810035705566e+00,-4.283812131689046510e-07,-1.243930011987686157e-01,2.823643386363983154e-02,5.737607002258300781e+00,5.000000000000000000e-01,3.595068678259849548e-02,0.000000000000000000e+00
3.404821062088012695e+01,9.239202499389648438e+00,3.532443542480468750e+02,3.532443542480468750e+02,-9.860060364007949829e-02,-9.325875091552734375e+01,-1.186523064970970154e-01,-1.962134391069412231e-01,-6.214100360870361328e+00,6.102553697928669862e-07,2.994437217712402344e-01,-1.202791810035705566e+00,-4.283812131689046510e-07,-1.243930011987686157e-01,2.823643386363983154e-02,5.737607002258300781e+00,5.000000000000000000e-01,3.595068678259849548e-02,0.000000000000000000e+00
3.415665364265441895e+01,9.218053817749023438e+00,3.526899414062500000e+02,3.526899414062500000e+02,-9.521966427564620972e-02,-9.282909393310546875e+01,-1.120910421013832092e-01,-1.737219244241714478e-01,-6.271534919738769531e+00,1.821247678890358657e-06,2.074039876461029053e-01,-5.296289324760437012e-01,1.116708426707191393e-05,-6.539735943078994751e-02,4.588977620005607605e-02,5.033196926116943359e+00,5.000000000000000000e-01,3.067387081682682037e-02,0.000000000000000000e+00
3.415665364265441895e+01,9.218053817749023438e+00,3.526899414062500000e+02,3.526899414062500000e+02,-9.521966427564620972e-02,-9.282909393310546875e+01,-1.120910421013832092e-01,-1.737219244241714478e-01,-6.271534919738769531e+00,1.821247678890358657e-06,2.074039876461029053e-01,-5.296289324760437012e-01,1.116708426707191393e-05,-6.539735943078994751e-02,4.588977620005607605e-02,5.033196926116943359e+00,5.000000000000000000e-01,3.067387081682682037e-02,0.000000000000000000e+00
3.415665364265441895e+01,9.218053817749023438e+00,3.526899414062500000e+02,3.526899414062500000e+02,-9.521966427564620972e-02,-9.282909393310546875e+01,-1.120910421013832092e-01,-1.737219244241714478e-01,-6.271534919738769531e+00,1.821247678890358657e-06,2.074039876461029053e-01,-5.296289324760437012e-01,1.116708426707191393e-05,-6.539735943078994751e-02,4.588977620005607605e-02,5.033196926116943359e+00,5.000000000000000000e-01,3.067387081682682037e-02,0.000000000000000000e+00
3.415665364265441895e+01,9.218053817749023438e+00,3.526899414062500000e+02,3.526899414062500000e+02,-9.521966427564620972e-02,-9.282909393310546875e+01,-1.120910421013832092e-01,-1.737219244241714478e-01,-6.271534919738769531e+00,1.821247678890358657e-06,2.074039876461029053e-01,-5.296289324760437012e-01,1.116708426707191393e-05,-6.539735943078994751e-02,4.588977620005607605e-02,5.033196926116943359e+00,5.000000000000000000e-01,3.067387081682682037e-02,0.000000000000000000e+00
3.424392294883728027e+01,9.196854591369628906e+00,3.520610046386718750e+02,3.520610046386718750e+02,-9.500109404325485229e-02,-9.241643524169921875e+01,-1.036681979894638062e-01,-1.568786054849624634e-01,-6.332944869995117188e+00,1.525624639953093720e-07,1.930039227008819580e-01,-7.036832571029663086e-01,-1.912110019475221634e-05,-4.352585226297378540e-02,4.660949856042861938e-02,4.765037536621093750e+00,5.000000000000000000e-01,2.503465861082077026e-02,0.000000000000000000e+00
3.430088472366333008e+01,9.182929039001464844e+00,3.515209655761718750e+02,3.515209655761718750e+02,-1.244801878929138184e-01,-9.205164337158203125e+01,-1.077575758099555969e-01,-9.056363254785537720e-02,-5.989264965057373047e+00,-3.470869387456332333e-06,1.164201378822326660e+00,6.033518314361572266e+00,-6.361164560075849295e-05,7.553385496139526367e-01,-3.235733881592750549e-02,5.020574092864990234e+00,0.000000000000000000e+00,2.993741631507873535e-02,1.000000000000000000e+00
3.430088472366333008e+01,9.182929039001464844e+00,3.515209655761718750e+02,3.515209655761718750e+02,-1.244801878929138184e-01,-9.205164337158203125e+01,-1.077575758099555969e-01,-9.056363254785537720e-02,-5.989264965057373047e+00,-3.470869387456332333e-06,1.164201378822326660e+00,6.033518314361572266e+00,-6.361164560075849295e-05,7.553385496139526367e-01,-3.235733881592750549e-02,5.020574092864990234e+00,0.000000000000000000e+00,2.993741631507873535e-02,1.000000000000000000e+00
3.434734964370727539e+01,9.176029205322265625e+00,3.511958923339843750e+02,3.511958923339843750e+02,-1.830695569515228271e-01,-9.182785034179687500e+01,-1.033630147576332092e-01,-7.201863080263137817e-02,-5.601514816284179688e+00,-1.232925296790199354e-05,3.991183340549468994e-01,8.345007896423339844e+00,-1.906467077787965536e-04,1.008719682693481445e+00,6.075023487210273743e-02,4.647758960723876953e+00,5.000000000000000000e-01,2.639290876686573029e-02,0.000000000000000000e+00
3.434734964370727539e+01,9.176029205322265625e+00,3.511958923339843750e+02,3.511958923339843750e+02,-1.830695569515228271e-01,-9.182785034179687500e+01,-1.033630147576332092e-01,-7.201863080263137817e-02,-5.601514816284179688e+00,-1.232925296790199354e-05,3.991183340549468994e-01,8.345007896423339844e+00,-1.906467077787965536e-04,1.008719682693481445e+00,6.075023487210273743e-02,4.647758960723876953e+00,5.000000000000000000e-01,2.639290876686573029e-02,0.000000000000000000e+00
3.434734964370727539e+01,9.169406890869140625e+00,3.509401550292968750e+02,3.509401550292968750e+02,-2.199047654867172241e-01,-9.175859069824218750e+01,-8.282469958066940308e-02,-1.380956470966339111e-01,-5.476181983947753906e+00,-1.609552782610990107e-05,-9.630386233329772949e-01,1.826661705970764160e+00,-5.489152317750267684e-05,6.709105968475341797e-01,3.814672827720642090e-01,-6.432727575302124023e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441596269607543945e+01,9.169406890869140625e+00,3.509401550292968750e+02,3.509401550292968750e+02,-2.199047654867172241e-01,-9.175859069824218750e+01,-8.282469958066940308e-02,-1.380956470966339111e-01,-5.476181983947753906e+00,-1.609552782610990107e-05,-9.630386233329772949e-01,1.826661705970764160e+00,-5.489152317750267684e-05,6.709105968475341797e-01,3.814672827720642090e-01,-6.432727575302124023e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441596269607543945e+01,9.169406890869140625e+00,3.509401550292968750e+02,3.509401550292968750e+02,-2.199047654867172241e-01,-9.175859069824218750e+01,-8.282469958066940308e-02,-1.380956470966339111e-01,-5.476181983947753906e+00,-1.609552782610990107e-05,-9.630386233329772949e-01,1.826661705970764160e+00,-5.489152317750267684e-05,6.709105968475341797e-01,3.814672827720642090e-01,-6.432727575302124023e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449713611602783203e+01,9.162555694580078125e+00,3.505687866210937500e+02,3.505687866210937500e+02,-2.432844936847686768e-01,-9.155858612060546875e+01,-9.387204051017761230e-02,-4.240195080637931824e-02,-5.413044452667236328e+00,-1.599092320248018950e-05,1.178879618644714355e+00,7.778103947639465332e-01,1.288656108044961002e-06,8.916603028774261475e-02,-1.916565150022506714e-01,4.214395523071289062e+00,1.000000000000000000e+00,2.966232225298881531e-02,0.000000000000000000e+00
3.449713611602783203e+01,9.162555694580078125e+00,3.505687866210937500e+02,3.505687866210937500e+02,-2.432844936847686768e-01,-9.155858612060546875e+01,-9.387204051017761230e-02,-4.240195080637931824e-02,-5.413044452667236328e+00,-1.599092320248018950e-05,1.178879618644714355e+00,7.778103947639465332e-01,1.288656108044961002e-06,8.916603028774261475e-02,-1.916565150022506714e-01,4.214395523071289062e+00,1.000000000000000000e+00,2.966232225298881531e-02,0.000000000000000000e+00
3.455849432945251465e+01,9.157964706420898438e+00,3.501141662597656250e+02,3.501141662597656250e+02,-2.026312053203582764e-01,-9.127788543701171875e+01,-1.023559346795082092e-01,-8.154492825269699097e-03,-5.766389846801757812e+00,5.101329406898003072e-06,5.581560730934143066e-01,-5.758730411529541016e+00,3.437559644225984812e-04,-8.704603910446166992e-01,-4.144442826509475708e-02,3.450379133224487305e+00,1.000000000000000000e+00,2.868052944540977478e-02,0.000000000000000000e+00
3.455849432945251465e+01,9.157964706420898438e+00,3.501141662597656250e+02,3.501141662597656250e+02,-2.026312053203582764e-01,-9.127788543701171875e+01,-1.023559346795082092e-01,-8.154492825269699097e-03,-5.766389846801757812e+00,5.101329406898003072e-06,5.581560730934143066e-01,-5.758730411529541016e+00,3.437559644225984812e-04,-8.704603910446166992e-01,-4.144442826509475708e-02,3.450379133224487305e+00,1.000000000000000000e+00,2.868052944540977478e-02,0.000000000000000000e+00
3.455849432945251465e+01,9.157964706420898438e+00,3.501141662597656250e+02,3.501141662597656250e+02,-2.026312053203582764e-01,-9.127788543701171875e+01,-1.023559346795082092e-01,-8.154492825269699097e-03,-5.766389846801757812e+00,5.101329406898003072e-06,5.581560730934143066e-01,-5.758730411529541016e+00,3.437559644225984812e-04,-8.704603910446166992e-01,-4.144442826509475708e-02,3.450379133224487305e+00,1.000000000000000000e+00,2.868052944540977478e-02,0.000000000000000000e+00
3.462539935111999512e+01,9.155351638793945312e+00,3.497483825683593750e+02,3.497483825683593750e+02,-1.417195945978164673e-01,-9.104692840576171875e+01,-1.016235277056694031e-01,2.706476720049977303e-03,-6.093277454376220703e+00,1.830773726396728307e-05,1.623341441154479980e-01,-4.885845661163330078e+00,1.973903854377567768e-04,-1.094845414161682129e+00,3.170607239007949829e-02,3.676115274429321289e+00,5.000000000000000000e-01,2.540882676839828491e-02,0.000000000000000000e+00
3.462539935111999512e+01,9.153338432312011719e+00,3.493306579589843750e+02,3.493306579589843750e+02,-8.139535784721374512e-02,-9.080815887451171875e+01,-9.899900853633880615e-02,1.453187037259340286e-02,-6.329441547393798828e+00,1.877533395600039512e-05,2.529040873050689697e-01,-5.050729751586914062e+00,1.000026895781047642e-05,-7.767965793609619141e-01,3.706073760986328125e-02,3.514576196670532227e+00,5.000000000000000000e-01,2.245319820940494537e-02,0.000000000000000000e+00
3.467215776443481445e+01,9.153338432312011719e+00,3.493306579589843750e+02,3.493306579589843750e+02,-8.139535784721374512e-02,-9.080815887451171875e+01,-9.899900853633880615e-02,1.453187037259340286e-02,-6.329441547393798828e+00,1.877533395600039512e-05,2.529040873050689697e-01,-5.050729751586914062e+00,1.000026895781047642e-05,-7.767965793609619141e-01,3.706073760986328125e-02,3.514576196670532227e+00,5.000000000000000000e-01,2.245319820940494537e-02,0.000000000000000000e+00
3.472371649742126465e+01,9.150467872619628906e+00,3.490298461914062500e+02,3.490298461914062500e+02,-5.020871758460998535e-02,-9.071250152587890625e+01,-8.093262463808059692e-02,-5.266639217734336853e-02,-6.477858543395996094e+00,1.624807737243827432e-05,-1.303334236145019531e+00,-2.878600597381591797e+00,-4.901704232906922698e-05,-6.014875769615173340e-01,3.954104483127593994e-01,1.487845897674560547e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.472371649742126465e+01,9.150467872619628906e+00,3.490298461914062500e+02,3.490298461914062500e+02,-5.020871758460998535e-02,-9.071250152587890625e+01,-8.093262463808059692e-02,-5.266639217734336853e-02,-6.477858543395996094e+00,1.624807737243827432e-05,-1.303334236145019531e+00,-2.878600597381591797e+00,-4.901704232906922698e-05,-6.014875769615173340e-01,3.954104483127593994e-01,1.487845897674560547e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.477827334403991699e+01,9.146558761596679688e+00,3.486954956054687500e+02,3.486954956054687500e+02,-3.673958405852317810e-02,-9.066679382324218750e+01,-6.909178942441940308e-02,-6.886974722146987915e-02,-6.456911563873291016e+00,9.792971468414179981e-06,-2.969994843006134033e-01,3.839477896690368652e-01,-1.183189015137031674e-04,-2.763219550251960754e-02,1.612671166658401489e-01,6.047986149787902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.477827334403991699e+01,9.146558761596679688e+00,3.486954956054687500e+02,3.486954956054687500e+02,-3.673958405852317810e-02,-9.066679382324218750e+01,-6.909178942441940308e-02,-6.886974722146987915e-02,-6.456911563873291016e+00,9.792971468414179981e-06,-2.969994843006134033e-01,3.839477896690368652e-01,-1.183189015137031674e-04,-2.763219550251960754e-02,1.612671166658401489e-01,6.047986149787902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.483335185050964355e+01,9.144883155822753906e+00,3.483552246093750000e+02,3.483552246093750000e+02,-6.912150979042053223e-02,-9.057937622070312500e+01,-8.087158203125000000e-02,5.474152043461799622e-03,-6.068155288696289062e+00,1.907088403640955221e-06,1.349780559539794922e+00,7.058221340179443359e+00,-1.431753189535811543e-04,9.803802371025085449e-01,-2.444704622030258179e-01,1.987922430038452148e+00,0.000000000000000000e+00,1.986498199403285980e-02,1.000000000000000000e+00
3.488255143165588379e+01,9.144933700561523438e+00,3.480396728515625000e+02,3.480396728515625000e+02,-1.451961547136306763e-01,-9.045431518554687500e+01,-8.804319798946380615e-02,3.210090845823287964e-02,-5.587181091308593750e+00,-1.106109903048491105e-05,5.411988496780395508e-01,9.775981903076171875e+00,-2.635832934174686670e-04,1.413897037506103516e+00,-8.476640284061431885e-02,2.363445043563842773e+00,5.000000000000000000e-01,2.009408175945281982e-02,0.000000000000000000e+00
3.488255143165588379e+01,9.144933700561523438e+00,3.480396728515625000e+02,3.480396728515625000e+02,-1.451961547136306763e-01,-9.045431518554687500e+01,-8.804319798946380615e-02,3.210090845823287964e-02,-5.587181091308593750e+00,-1.106109903048491105e-05,5.411988496780395508e-01,9.775981903076171875e+00,-2.635832934174686670e-04,1.413897037506103516e+00,-8.476640284061431885e-02,2.363445043563842773e+00,5.000000000000000000e-01,2.009408175945281982e-02,0.000000000000000000e+00
3.495597672462463379e+01,9.145630836486816406e+00,3.477709960937500000e+02,3.477709960937500000e+02,-2.019003778696060181e-01,-9.033758544921875000e+01,-8.874512463808059692e-02,4.297580942511558533e-02,-5.420128822326660156e+00,-2.044342363660689443e-05,1.481083780527114868e-01,2.275132656097412109e+00,-1.277805567951872945e-04,9.882441163063049316e-01,-4.477598238736391068e-03,2.389455795288085938e+00,5.000000000000000000e-01,1.903828233480453491e-02,0.000000000000000000e+00
3.495597672462463379e+01,9.145630836486816406e+00,3.477709960937500000e+02,3.477709960937500000e+02,-2.019003778696060181e-01,-9.033758544921875000e+01,-8.874512463808059692e-02,4.297580942511558533e-02,-5.420128822326660156e+00,-2.044342363660689443e-05,1.481083780527114868e-01,2.275132656097412109e+00,-1.277805567951872945e-04,9.882441163063049316e-01,-4.477598238736391068e-03,2.389455795288085938e+00,5.000000000000000000e-01,1.903828233480453491e-02,0.000000000000000000e+00
3.495597672462463379e+01,9.145630836486816406e+00,3.477709960937500000e+02,3.477709960937500000e+02,-2.019003778696060181e-01,-9.033758544921875000e+01,-8.874512463808059692e-02,4.297580942511558533e-02,-5.420128822326660156e+00,-2.044342363660689443e-05,1.481083780527114868e-01,2.275132656097412109e+00,-1.277805567951872945e-04,9.882441163063049316e-01,-4.477598238736391068e-03,2.389455795288085938e+00,5.000000000000000000e-01,1.903828233480453491e-02,0.000000000000000000e+00
3.504110670089721680e+01,9.147476196289062500e+00,3.473741760253906250e+02,3.473741760253906250e+02,-2.322947233915328979e-01,-9.016813659667968750e+01,-8.703611791133880615e-02,5.575475469231605530e-02,-5.456818580627441406e+00,-1.824110950110480189e-05,1.501109898090362549e-01,-4.309851825237274170e-01,2.587001836218405515e-05,-6.496096495538949966e-03,1.391315925866365433e-02,2.265856981277465820e+00,1.000000000000000000e+00,1.773147657513618469e-02,0.000000000000000000e+00
3.504110670089721680e+01,9.147476196289062500e+00,3.473741760253906250e+02,3.473741760253906250e+02,-2.322947233915328979e-01,-9.016813659667968750e+01,-8.703611791133880615e-02,5.575475469231605530e-02,-5.456818580627441406e+00,-1.824110950110480189e-05,1.501109898090362549e-01,-4.309851825237274170e-01,2.587001836218405515e-05,-6.496096495538949966e-03,1.391315925866365433e-02,2.265856981277465820e+00,1.000000000000000000e+00,1.773147657513618469e-02,0.000000000000000000e+00
3.504110670089721680e+01,9.147476196289062500e+00,3.473741760253906250e+02,3.473741760253906250e+02,-2.322947233915328979e-01,-9.016813659667968750e+01,-8.703611791133880615e-02,5.575475469231605530e-02,-5.456818580627441406e+00,-1.824110950110480189e-05,1.501109898090362549e-01,-4.309851825237274170e-01,2.587001836218405515e-05,-6.496096495538949966e-03,1.391315925866365433e-02,2.265856981277465820e+00,1.000000000000000000e+00,1.773147657513618469e-02,0.000000000000000000e+00
3.504110670089721680e+01,9.147476196289062500e+00,3.473741760253906250e+02,3.473741760253906250e+02,-2.322947233915328979e-01,-9.016813659667968750e+01,-8.703611791133880615e-02,5.575475469231605530e-02,-5.456818580627441406e+00,-1.824110950110480189e-05,1.501109898090362549e-01,-4.309851825237274170e-01,2.587001836218405515e-05,-6.496096495538949966e-03,1.391315925866365433e-02,2.265856981277465820e+00,1.000000000000000000e+00,1.773147657513618469e-02,0.000000000000000000e+00
3.512188291549682617e+01,9.150229454040527344e+00,3.468946838378906250e+02,3.468946838378906250e+02,-1.883834302425384521e-01,-8.999468231201171875e+01,-8.236692845821380615e-02,5.892180651426315308e-02,-5.818503856658935547e+00,5.950083505013026297e-06,3.920772671699523926e-02,-4.477621078491210938e+00,2.994841197505593300e-04,-8.866415619850158691e-01,2.443077415227890015e-02,1.947656035423278809e+00,1.000000000000000000e+00,1.333716232329607010e-02,0.000000000000000000e+00
3.512188291549682617e+01,9.150229454040527344e+00,3.468946838378906250e+02,3.468946838378906250e+02,-1.883834302425384521e-01,-8.999468231201171875e+01,-8.236692845821380615e-02,5.892180651426315308e-02,-5.818503856658935547e+00,5.950083505013026297e-06,3.920772671699523926e-02,-4.477621078491210938e+00,2.994841197505593300e-04,-8.866415619850158691e-01,2.443077415227890015e-02,1.947656035423278809e+00,1.000000000000000000e+00,1.333716232329607010e-02,0.000000000000000000e+00
3.512188291549682617e+01,9.150229454040527344e+00,3.468946838378906250e+02,3.468946838378906250e+02,-1.883834302425384521e-01,-8.999468231201171875e+01,-8.236692845821380615e-02,5.892180651426315308e-02,-5.818503856658935547e+00,5.950083505013026297e-06,3.920772671699523926e-02,-4.477621078491210938e+00,2.994841197505593300e-04,-8.866415619850158691e-01,2.443077415227890015e-02,1.947656035423278809e+00,1.000000000000000000e+00,1.333716232329607010e-02,0.000000000000000000e+00
3.512188291549682617e+01,9.150229454040527344e+00,3.468946838378906250e+02,3.468946838378906250e+02,-1.883834302425384521e-01,-8.999468231201171875e+01,-8.236692845821380615e-02,5.892180651426315308e-02,-5.818503856658935547e+00,5.950083505013026297e-06,3.920772671699523926e-02,-4.477621078491210938e+00,2.994841197505593300e-04,-8.866415619850158691e-01,2.443077415227890015e-02,1.947656035423278809e+00,1.000000000000000000e+00,1.333716232329607010e-02,0.000000000000000000e+00
3.520212984085083008e+01,9.153629302978515625e+00,3.464050598144531250e+02,3.464050598144531250e+02,-1.080330982804298401e-01,-8.985131072998046875e+01,-7.958982139825820923e-02,6.555418670177459717e-02,-6.192188739776611328e+00,1.970926314243115485e-05,8.264964818954467773e-02,-4.656687736511230469e+00,1.714605168672278523e-04,-9.226393103599548340e-01,1.106481812894344330e-02,1.725589036941528320e+00,5.000000000000000000e-01,1.080485712736845016e-02,0.000000000000000000e+00
3.520212984085083008e+01,9.153629302978515625e+00,3.464050598144531250e+02,3.464050598144531250e+02,-1.080330982804298401e-01,-8.985131072998046875e+01,-7.958982139825820923e-02,6.555418670177459717e-02,-6.192188739776611328e+00,1.970926314243115485e-05,8.264964818954467773e-02,-4.656687736511230469e+00,1.714605168672278523e-04,-9.226393103599548340e-01,1.106481812894344330e-02,1.725589036941528320e+00,5.000000000000000000e-01,1.080485712736845016e-02,0.000000000000000000e+00
3.520212984085083008e+01,9.153629302978515625e+00,3.464050598144531250e+02,3.464050598144531250e+02,-1.080330982804298401e-01,-8.985131072998046875e+01,-7.958982139825820923e-02,6.555418670177459717e-02,-6.192188739776611328e+00,1.970926314243115485e-05,8.264964818954467773e-02,-4.656687736511230469e+00,1.714605168672278523e-04,-9.226393103599548340e-01,1.106481812894344330e-02,1.725589036941528320e+00,5.000000000000000000e-01,1.080485712736845016e-02,0.000000000000000000e+00
3.520212984085083008e+01,9.153629302978515625e+00,3.464050598144531250e+02,3.464050598144531250e+02,-1.080330982804298401e-01,-8.985131072998046875e+01,-7.958982139825820923e-02,6.555418670177459717e-02,-6.192188739776611328e+00,1.970926314243115485e-05,8.264964818954467773e-02,-4.656687736511230469e+00,1.714605168672278523e-04,-9.226393103599548340e-01,1.106481812894344330e-02,1.725589036941528320e+00,5.000000000000000000e-01,1.080485712736845016e-02,0.000000000000000000e+00
3.525961971282958984e+01,9.157754898071289062e+00,3.458916015625000000e+02,3.458916015625000000e+02,-4.510656744241714478e-02,-8.972884368896484375e+01,-7.742309570312500000e-02,7.160999625921249390e-02,-6.507004261016845703e+00,1.453166350984247401e-05,1.053369864821434021e-01,-5.476017475128173828e+00,-9.006107575260102749e-05,-6.583187580108642578e-01,8.734964765608310699e-03,1.447155833244323730e+00,5.000000000000000000e-01,8.745466358959674835e-03,0.000000000000000000e+00
3.525961971282958984e+01,9.157754898071289062e+00,3.458916015625000000e+02,3.458916015625000000e+02,-4.510656744241714478e-02,-8.972884368896484375e+01,-7.742309570312500000e-02,7.160999625921249390e-02,-6.507004261016845703e+00,1.453166350984247401e-05,1.053369864821434021e-01,-5.476017475128173828e+00,-9.006107575260102749e-05,-6.583187580108642578e-01,8.734964765608310699e-03,1.447155833244323730e+00,5.000000000000000000e-01,8.745466358959674835e-03,0.000000000000000000e+00
3.525961971282958984e+01,9.157754898071289062e+00,3.458916015625000000e+02,3.458916015625000000e+02,-4.510656744241714478e-02,-8.972884368896484375e+01,-7.742309570312500000e-02,7.160999625921249390e-02,-6.507004261016845703e+00,1.453166350984247401e-05,1.053369864821434021e-01,-5.476017475128173828e+00,-9.006107575260102749e-05,-6.583187580108642578e-01,8.734964765608310699e-03,1.447155833244323730e+00,5.000000000000000000e-01,8.745466358959674835e-03,0.000000000000000000e+00
3.525961971282958984e+01,9.161074638366699219e+00,3.455174560546875000e+02,3.455174560546875000e+02,-3.119347244501113892e-02,-8.965450286865234375e+01,-7.574461400508880615e-02,7.245235890150070190e-02,-6.470098018646240234e+00,7.447125881299143657e-06,1.249889470636844635e-02,5.476112365722656250e-01,-1.051196741173043847e-04,3.721527010202407837e-02,2.622446604073047638e-02,1.215728878974914551e+00,0.000000000000000000e+00,6.994410883635282516e-03,1.000000000000000000e+00
3.532701468467712402e+01,9.161074638366699219e+00,3.455174560546875000e+02,3.455174560546875000e+02,-3.119347244501113892e-02,-8.965450286865234375e+01,-7.574461400508880615e-02,7.245235890150070190e-02,-6.470098018646240234e+00,7.447125881299143657e-06,1.249889470636844635e-02,5.476112365722656250e-01,-1.051196741173043847e-04,3.721527010202407837e-02,2.622446604073047638e-02,1.215728878974914551e+00,0.000000000000000000e+00,6.994410883635282516e-03,1.000000000000000000e+00
3.532701468467712402e+01,9.161074638366699219e+00,3.455174560546875000e+02,3.455174560546875000e+02,-3.119347244501113892e-02,-8.965450286865234375e+01,-7.574461400508880615e-02,7.245235890150070190e-02,-6.470098018646240234e+00,7.447125881299143657e-06,1.249889470636844635e-02,5.476112365722656250e-01,-1.051196741173043847e-04,3.721527010202407837e-02,2.622446604073047638e-02,1.215728878974914551e+00,0.000000000000000000e+00,6.994410883635282516e-03,1.000000000000000000e+00
3.538153719902038574e+01,9.165005683898925781e+00,3.451022949218750000e+02,3.451022949218750000e+02,-8.599890768527984619e-02,-8.958331298828125000e+01,-7.327269762754440308e-02,6.832260638475418091e-02,-5.901647090911865234e+00,-2.355257947783684358e-06,-7.574398815631866455e-02,1.042598533630371094e+01,-1.797859877115115523e-04,1.320057153701782227e+00,4.311656206846237183e-02,9.747415781021118164e-01,0.000000000000000000e+00,5.932072177529335022e-03,1.000000000000000000e+00
3.538153719902038574e+01,9.165005683898925781e+00,3.451022949218750000e+02,3.451022949218750000e+02,-8.599890768527984619e-02,-8.958331298828125000e+01,-7.327269762754440308e-02,6.832260638475418091e-02,-5.901647090911865234e+00,-2.355257947783684358e-06,-7.574398815631866455e-02,1.042598533630371094e+01,-1.797859877115115523e-04,1.320057153701782227e+00,4.311656206846237183e-02,9.747415781021118164e-01,0.000000000000000000e+00,5.932072177529335022e-03,1.000000000000000000e+00
