# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.586414837837219238e+01,-6.556603908538818359e-01,-1.593687343597412109e+01,-1.593687343597412109e+01,3.057192452251911163e-02,1.797870635986328125e+02,-4.852293524891138077e-03,-8.798583030700683594e+00,3.214816376566886902e-02,-5.244372118795581628e-07,4.755433082580566406e+00,-1.593985036015510559e-02,-2.758496520982589573e-05,-4.694899544119834900e-04,2.131271362304687500e-01,-1.145568862557411194e-01,5.000000000000000000e-01,5.013602276449091733e-06,0.000000000000000000e+00
2.594657516479492188e+01,-1.181854724884033203e+00,-1.593498611450195312e+01,-1.593498611450195312e+01,4.642479494214057922e-02,1.797783355712890625e+02,-5.004882346838712692e-03,-8.484915733337402344e+00,3.145170211791992188e-02,-3.146643905438395450e-07,3.805404663085937500e+00,-8.449457585811614990e-03,2.544959215811104514e-06,-1.688767340965569019e-03,2.687145471572875977e-01,-1.506848931312561035e-01,5.000000000000000000e-01,7.149832526920363307e-05,0.000000000000000000e+00
2.594657516479492188e+01,-1.181854724884033203e+00,-1.593498611450195312e+01,-1.593498611450195312e+01,4.642479494214057922e-02,1.797783355712890625e+02,-5.004882346838712692e-03,-8.484915733337402344e+00,3.145170211791992188e-02,-3.146643905438395450e-07,3.805404663085937500e+00,-8.449457585811614990e-03,2.544959215811104514e-06,-1.688767340965569019e-03,2.687145471572875977e-01,-1.506848931312561035e-01,5.000000000000000000e-01,7.149832526920363307e-05,0.000000000000000000e+00
2.594657516479492188e+01,-1.181854724884033203e+00,-1.593498611450195312e+01,-1.593498611450195312e+01,4.642479494214057922e-02,1.797783355712890625e+02,-5.004882346838712692e-03,-8.484915733337402344e+00,3.145170211791992188e-02,-3.146643905438395450e-07,3.805404663085937500e+00,-8.449457585811614990e-03,2.544959215811104514e-06,-1.688767340965569019e-03,2.687145471572875977e-01,-1.506848931312561035e-01,5.000000000000000000e-01,7.149832526920363307e-05,0.000000000000000000e+00
2.602491044998168945e+01,-1.863605618476867676e+00,-1.593249225616455078e+01,-1.593249225616455078e+01,6.597962230443954468e-02,1.797680206298828125e+02,-5.157470237463712692e-03,-8.136305809020996094e+00,3.082536719739437103e-02,-2.517285111025557853e-06,4.450228691101074219e+00,-7.995565421879291534e-03,-2.811785998346749693e-05,-1.502208295278251171e-03,2.016106694936752319e-01,-1.078272387385368347e-01,5.000000000000000000e-01,2.471923944540321827e-04,0.000000000000000000e+00
2.602491044998168945e+01,-1.863605618476867676e+00,-1.593249225616455078e+01,-1.593249225616455078e+01,6.597962230443954468e-02,1.797680206298828125e+02,-5.157470237463712692e-03,-8.136305809020996094e+00,3.082536719739437103e-02,-2.517285111025557853e-06,4.450228691101074219e+00,-7.995565421879291534e-03,-2.811785998346749693e-05,-1.502208295278251171e-03,2.016106694936752319e-01,-1.078272387385368347e-01,5.000000000000000000e-01,2.471923944540321827e-04,0.000000000000000000e+00
2.602491044998168945e+01,-1.863605618476867676e+00,-1.593249225616455078e+01,-1.593249225616455078e+01,6.597962230443954468e-02,1.797680206298828125e+02,-5.157470237463712692e-03,-8.136305809020996094e+00,3.082536719739437103e-02,-2.517285111025557853e-06,4.450228691101074219e+00,-7.995565421879291534e-03,-2.811785998346749693e-05,-1.502208295278251171e-03,2.016106694936752319e-01,-1.078272387385368347e-01,5.000000000000000000e-01,2.471923944540321827e-04,0.000000000000000000e+00
2.602491044998168945e+01,-1.863605618476867676e+00,-1.593249225616455078e+01,-1.593249225616455078e+01,6.597962230443954468e-02,1.797680206298828125e+02,-5.157470237463712692e-03,-8.136305809020996094e+00,3.082536719739437103e-02,-2.517285111025557853e-06,4.450228691101074219e+00,-7.995565421879291534e-03,-2.811785998346749693e-05,-1.502208295278251171e-03,2.016106694936752319e-01,-1.078272387385368347e-01,5.000000000000000000e-01,2.471923944540321827e-04,0.000000000000000000e+00
2.611335968971252441e+01,-2.488635778427124023e+00,-1.593014240264892578e+01,-1.593014240264892578e+01,7.665520906448364258e-02,1.797630004882812500e+02,-5.249022506177425385e-03,-7.886222839355468750e+00,3.017667494714260101e-02,-1.849838213274779264e-06,2.827417850494384766e+00,-7.334062363952398300e-03,7.546101187472231686e-06,-5.561814759857952595e-04,9.030947834253311157e-02,-3.782331570982933044e-02,1.000000000000000000e+00,4.244123119860887527e-04,0.000000000000000000e+00
2.611335968971252441e+01,-2.488635778427124023e+00,-1.593014240264892578e+01,-1.593014240264892578e+01,7.665520906448364258e-02,1.797630004882812500e+02,-5.249022506177425385e-03,-7.886222839355468750e+00,3.017667494714260101e-02,-1.849838213274779264e-06,2.827417850494384766e+00,-7.334062363952398300e-03,7.546101187472231686e-06,-5.561814759857952595e-04,9.030947834253311157e-02,-3.782331570982933044e-02,1.000000000000000000e+00,4.244123119860887527e-04,0.000000000000000000e+00
2.611335968971252441e+01,-2.488635778427124023e+00,-1.593014240264892578e+01,-1.593014240264892578e+01,7.665520906448364258e-02,1.797630004882812500e+02,-5.249022506177425385e-03,-7.886222839355468750e+00,3.017667494714260101e-02,-1.849838213274779264e-06,2.827417850494384766e+00,-7.334062363952398300e-03,7.546101187472231686e-06,-5.561814759857952595e-04,9.030947834253311157e-02,-3.782331570982933044e-02,1.000000000000000000e+00,4.244123119860887527e-04,0.000000000000000000e+00
2.611335968971252441e+01,-2.488635778427124023e+00,-1.593014240264892578e+01,-1.593014240264892578e+01,7.665520906448364258e-02,1.797630004882812500e+02,-5.249022506177425385e-03,-7.886222839355468750e+00,3.017667494714260101e-02,-1.849838213274779264e-06,2.827417850494384766e+00,-7.334062363952398300e-03,7.546101187472231686e-06,-5.561814759857952595e-04,9.030947834253311157e-02,-3.782331570982933044e-02,1.000000000000000000e+00,4.244123119860887527e-04,0.000000000000000000e+00
2.611335968971252441e+01,-2.488635778427124023e+00,-1.593014240264892578e+01,-1.593014240264892578e+01,7.665520906448364258e-02,1.797630004882812500e+02,-5.249022506177425385e-03,-7.886222839355468750e+00,3.017667494714260101e-02,-1.849838213274779264e-06,2.827417850494384766e+00,-7.334062363952398300e-03,7.546101187472231686e-06,-5.561814759857952595e-04,9.030947834253311157e-02,-3.782331570982933044e-02,1.000000000000000000e+00,4.244123119860887527e-04,0.000000000000000000e+00
2.611335968971252441e+01,-2.488635778427124023e+00,-1.593014240264892578e+01,-1.593014240264892578e+01,7.665520906448364258e-02,1.797630004882812500e+02,-5.249022506177425385e-03,-7.886222839355468750e+00,3.017667494714260101e-02,-1.849838213274779264e-06,2.827417850494384766e+00,-7.334062363952398300e-03,7.546101187472231686e-06,-5.561814759857952595e-04,9.030947834253311157e-02,-3.782331570982933044e-02,1.000000000000000000e+00,4.244123119860887527e-04,0.000000000000000000e+00
2.624383544921875000e+01,-3.178235292434692383e+00,-1.592751026153564453e+01,-1.592751026153564453e+01,7.706502079963684082e-02,1.797647552490234375e+02,-5.187987815588712692e-03,-7.754982948303222656e+00,2.937645837664604187e-02,-1.573330678183992859e-06,1.005856513977050781e+00,-6.133066955953836441e-03,2.119225428032223135e-06,5.318195326253771782e-04,-5.414668843150138855e-02,5.455068871378898621e-02,1.000000000000000000e+00,5.647931830026209354e-04,0.000000000000000000e+00
2.624383544921875000e+01,-3.178235292434692383e+00,-1.592751026153564453e+01,-1.592751026153564453e+01,7.706502079963684082e-02,1.797647552490234375e+02,-5.187987815588712692e-03,-7.754982948303222656e+00,2.937645837664604187e-02,-1.573330678183992859e-06,1.005856513977050781e+00,-6.133066955953836441e-03,2.119225428032223135e-06,5.318195326253771782e-04,-5.414668843150138855e-02,5.455068871378898621e-02,1.000000000000000000e+00,5.647931830026209354e-04,0.000000000000000000e+00
2.624383544921875000e+01,-3.178235292434692383e+00,-1.592751026153564453e+01,-1.592751026153564453e+01,7.706502079963684082e-02,1.797647552490234375e+02,-5.187987815588712692e-03,-7.754982948303222656e+00,2.937645837664604187e-02,-1.573330678183992859e-06,1.005856513977050781e+00,-6.133066955953836441e-03,2.119225428032223135e-06,5.318195326253771782e-04,-5.414668843150138855e-02,5.455068871378898621e-02,1.000000000000000000e+00,5.647931830026209354e-04,0.000000000000000000e+00
2.624383544921875000e+01,-3.953437805175781250e+00,-1.592457580566406250e+01,-1.592457580566406250e+01,6.433355063199996948e-02,1.797749328613281250e+02,-5.035399459302425385e-03,-7.771008014678955078e+00,2.834742330014705658e-02,1.144218444437683502e-07,-2.043606191873550415e-01,-1.312283147126436234e-02,2.152316483261529356e-05,1.538634183816611767e-03,-1.677192598581314087e-01,1.290739029645919800e-01,1.000000000000000000e+00,6.186349201016128063e-04,0.000000000000000000e+00
2.632225108146667480e+01,-3.953437805175781250e+00,-1.592457580566406250e+01,-1.592457580566406250e+01,6.433355063199996948e-02,1.797749328613281250e+02,-5.035399459302425385e-03,-7.771008014678955078e+00,2.834742330014705658e-02,1.144218444437683502e-07,-2.043606191873550415e-01,-1.312283147126436234e-02,2.152316483261529356e-05,1.538634183816611767e-03,-1.677192598581314087e-01,1.290739029645919800e-01,1.000000000000000000e+00,6.186349201016128063e-04,0.000000000000000000e+00
2.632225108146667480e+01,-3.953437805175781250e+00,-1.592457580566406250e+01,-1.592457580566406250e+01,6.433355063199996948e-02,1.797749328613281250e+02,-5.035399459302425385e-03,-7.771008014678955078e+00,2.834742330014705658e-02,1.144218444437683502e-07,-2.043606191873550415e-01,-1.312283147126436234e-02,2.152316483261529356e-05,1.538634183816611767e-03,-1.677192598581314087e-01,1.290739029645919800e-01,1.000000000000000000e+00,6.186349201016128063e-04,0.000000000000000000e+00
2.632225108146667480e+01,-3.953437805175781250e+00,-1.592457580566406250e+01,-1.592457580566406250e+01,6.433355063199996948e-02,1.797749328613281250e+02,-5.035399459302425385e-03,-7.771008014678955078e+00,2.834742330014705658e-02,1.144218444437683502e-07,-2.043606191873550415e-01,-1.312283147126436234e-02,2.152316483261529356e-05,1.538634183816611767e-03,-1.677192598581314087e-01,1.290739029645919800e-01,1.000000000000000000e+00,6.186349201016128063e-04,0.000000000000000000e+00
2.640977668762207031e+01,-4.566726684570312500e+00,-1.592228889465332031e+01,-1.592228889465332031e+01,4.944373667240142822e-02,1.797846374511718750e+02,-4.943846259266138077e-03,-7.863530635833740234e+00,2.841316163539886475e-02,2.574516884124022909e-07,-1.057092070579528809e+00,7.510754512622952461e-04,1.634148475204710849e-06,1.235380419529974461e-03,-2.007588148117065430e-01,1.247190907597541809e-01,1.000000000000000000e+00,3.777640231419354677e-04,0.000000000000000000e+00
2.640977668762207031e+01,-4.566726684570312500e+00,-1.592228889465332031e+01,-1.592228889465332031e+01,4.944373667240142822e-02,1.797846374511718750e+02,-4.943846259266138077e-03,-7.863530635833740234e+00,2.841316163539886475e-02,2.574516884124022909e-07,-1.057092070579528809e+00,7.510754512622952461e-04,1.634148475204710849e-06,1.235380419529974461e-03,-2.007588148117065430e-01,1.247190907597541809e-01,1.000000000000000000e+00,3.777640231419354677e-04,0.000000000000000000e+00
2.640977668762207031e+01,-4.566726684570312500e+00,-1.592228889465332031e+01,-1.592228889465332031e+01,4.944373667240142822e-02,1.797846374511718750e+02,-4.943846259266138077e-03,-7.863530635833740234e+00,2.841316163539886475e-02,2.574516884124022909e-07,-1.057092070579528809e+00,7.510754512622952461e-04,1.634148475204710849e-06,1.235380419529974461e-03,-2.007588148117065430e-01,1.247190907597541809e-01,1.000000000000000000e+00,3.777640231419354677e-04,0.000000000000000000e+00
2.648612332344055176e+01,-5.262462615966796875e+00,-1.591973876953125000e+01,-1.591973876953125000e+01,3.184233978390693665e-02,1.797947540283203125e+02,-4.791258834302425385e-03,-8.018277168273925781e+00,2.836068719625473022e-02,6.770100071662454866e-07,-2.026893854141235352e+00,-6.873182719573378563e-04,5.495439381775213405e-06,1.262393780052661896e-03,-1.990371644496917725e-01,1.152369007468223572e-01,1.000000000000000000e+00,2.253941056551411748e-04,0.000000000000000000e+00
2.648612332344055176e+01,-5.262462615966796875e+00,-1.591973876953125000e+01,-1.591973876953125000e+01,3.184233978390693665e-02,1.797947540283203125e+02,-4.791258834302425385e-03,-8.018277168273925781e+00,2.836068719625473022e-02,6.770100071662454866e-07,-2.026893854141235352e+00,-6.873182719573378563e-04,5.495439381775213405e-06,1.262393780052661896e-03,-1.990371644496917725e-01,1.152369007468223572e-01,1.000000000000000000e+00,2.253941056551411748e-04,0.000000000000000000e+00
2.648612332344055176e+01,-5.262462615966796875e+00,-1.591973876953125000e+01,-1.591973876953125000e+01,3.184233978390693665e-02,1.797947540283203125e+02,-4.791258834302425385e-03,-8.018277168273925781e+00,2.836068719625473022e-02,6.770100071662454866e-07,-2.026893854141235352e+00,-6.873182719573378563e-04,5.495439381775213405e-06,1.262393780052661896e-03,-1.990371644496917725e-01,1.152369007468223572e-01,1.000000000000000000e+00,2.253941056551411748e-04,0.000000000000000000e+00
2.648612332344055176e+01,-5.881933689117431641e+00,-1.591751289367675781e+01,-1.591751289367675781e+01,1.732135936617851257e-02,1.798023986816406250e+02,-4.699706565588712692e-03,-8.182800292968750000e+00,2.858940698206424713e-02,4.576937442379858112e-07,-2.129742622375488281e+00,2.960764802992343903e-03,-2.839036596924415790e-06,9.412841172888875008e-04,-1.811663508415222168e-01,9.603353589773178101e-02,1.000000000000000000e+00,4.882812572759576142e-05,0.000000000000000000e+00
2.656337356567382812e+01,-5.881933689117431641e+00,-1.591751289367675781e+01,-1.591751289367675781e+01,1.732135936617851257e-02,1.798023986816406250e+02,-4.699706565588712692e-03,-8.182800292968750000e+00,2.858940698206424713e-02,4.576937442379858112e-07,-2.129742622375488281e+00,2.960764802992343903e-03,-2.839036596924415790e-06,9.412841172888875008e-04,-1.811663508415222168e-01,9.603353589773178101e-02,1.000000000000000000e+00,4.882812572759576142e-05,0.000000000000000000e+00
2.656337356567382812e+01,-5.881933689117431641e+00,-1.591751289367675781e+01,-1.591751289367675781e+01,1.732135936617851257e-02,1.798023986816406250e+02,-4.699706565588712692e-03,-8.182800292968750000e+00,2.858940698206424713e-02,4.576937442379858112e-07,-2.129742622375488281e+00,2.960764802992343903e-03,-2.839036596924415790e-06,9.412841172888875008e-04,-1.811663508415222168e-01,9.603353589773178101e-02,1.000000000000000000e+00,4.882812572759576142e-05,0.000000000000000000e+00
2.662083125114440918e+01,-6.522480487823486328e+00,-1.591524028778076172e+01,-1.591524028778076172e+01,4.548905882984399796e-03,1.798082427978515625e+02,-4.638671409338712692e-03,-8.368518829345703125e+00,2.914573624730110168e-02,7.151451768550032284e-07,-3.232266187667846680e+00,9.682416915893554688e-03,4.480713414523052052e-06,6.507139187306165695e-04,-1.544032394886016846e-01,6.821896880865097046e-02,1.000000000000000000e+00,-1.386369985993951559e-04,0.000000000000000000e+00
2.662083125114440918e+01,-6.522480487823486328e+00,-1.591524028778076172e+01,-1.591524028778076172e+01,4.548905882984399796e-03,1.798082427978515625e+02,-4.638671409338712692e-03,-8.368518829345703125e+00,2.914573624730110168e-02,7.151451768550032284e-07,-3.232266187667846680e+00,9.682416915893554688e-03,4.480713414523052052e-06,6.507139187306165695e-04,-1.544032394886016846e-01,6.821896880865097046e-02,1.000000000000000000e+00,-1.386369985993951559e-04,0.000000000000000000e+00
2.669609141349792480e+01,-7.008329391479492188e+00,-1.591352748870849609e+01,-1.591352748870849609e+01,-3.326301928609609604e-03,1.798112335205078125e+02,-4.638670943677425385e-03,-8.506864547729492188e+00,2.964522689580917358e-02,-2.860611836297266564e-08,-1.838232994079589844e+00,6.636852864176034927e-03,-9.882402991934213787e-06,3.078606969211250544e-04,-1.246514916419982910e-01,4.393209889531135559e-02,5.000000000000000000e-01,-2.674647839739918709e-04,0.000000000000000000e+00
2.669609141349792480e+01,-7.008329391479492188e+00,-1.591352748870849609e+01,-1.591352748870849609e+01,-3.326301928609609604e-03,1.798112335205078125e+02,-4.638670943677425385e-03,-8.506864547729492188e+00,2.964522689580917358e-02,-2.860611836297266564e-08,-1.838232994079589844e+00,6.636852864176034927e-03,-9.882402991934213787e-06,3.078606969211250544e-04,-1.246514916419982910e-01,4.393209889531135559e-02,5.000000000000000000e-01,-2.674647839739918709e-04,0.000000000000000000e+00
2.669609141349792480e+01,-7.008329391479492188e+00,-1.591352748870849609e+01,-1.591352748870849609e+01,-3.326301928609609604e-03,1.798112335205078125e+02,-4.638670943677425385e-03,-8.506864547729492188e+00,2.964522689580917358e-02,-2.860611836297266564e-08,-1.838232994079589844e+00,6.636852864176034927e-03,-9.882402991934213787e-06,3.078606969211250544e-04,-1.246514916419982910e-01,4.393209889531135559e-02,5.000000000000000000e-01,-2.674647839739918709e-04,0.000000000000000000e+00
2.669609141349792480e+01,-7.654683589935302734e+00,-1.591126346588134766e+01,-1.591126346588134766e+01,-9.739848785102367401e-03,1.798124389648437500e+02,-4.608154296875000000e-03,-8.634756088256835938e+00,3.016597218811511993e-02,1.210984123645175714e-06,-2.301414489746093750e+00,9.370836429297924042e-03,2.230648715340066701e-05,-2.183575270464643836e-05,-5.602327734231948853e-02,-6.860045832581818104e-04,5.000000000000000000e-01,-3.544398641679435968e-04,0.000000000000000000e+00
2.675166225433349609e+01,-7.654683589935302734e+00,-1.591126346588134766e+01,-1.591126346588134766e+01,-9.739848785102367401e-03,1.798124389648437500e+02,-4.608154296875000000e-03,-8.634756088256835938e+00,3.016597218811511993e-02,1.210984123645175714e-06,-2.301414489746093750e+00,9.370836429297924042e-03,2.230648715340066701e-05,-2.183575270464643836e-05,-5.602327734231948853e-02,-6.860045832581818104e-04,5.000000000000000000e-01,-3.544398641679435968e-04,0.000000000000000000e+00
2.675166225433349609e+01,-7.654683589935302734e+00,-1.591126346588134766e+01,-1.591126346588134766e+01,-9.739848785102367401e-03,1.798124389648437500e+02,-4.608154296875000000e-03,-8.634756088256835938e+00,3.016597218811511993e-02,1.210984123645175714e-06,-2.301414489746093750e+00,9.370836429297924042e-03,2.230648715340066701e-05,-2.183575270464643836e-05,-5.602327734231948853e-02,-6.860045832581818104e-04,5.000000000000000000e-01,-3.544398641679435968e-04,0.000000000000000000e+00
2.675166225433349609e+01,-7.654683589935302734e+00,-1.591126346588134766e+01,-1.591126346588134766e+01,-9.739848785102367401e-03,1.798124389648437500e+02,-4.608154296875000000e-03,-8.634756088256835938e+00,3.016597218811511993e-02,1.210984123645175714e-06,-2.301414489746093750e+00,9.370836429297924042e-03,2.230648715340066701e-05,-2.183575270464643836e-05,-5.602327734231948853e-02,-6.860045832581818104e-04,5.000000000000000000e-01,-3.544398641679435968e-04,0.000000000000000000e+00
2.681769871711730957e+01,-8.136569976806640625e+00,-1.590957641601562500e+01,-1.590957641601562500e+01,-1.095562241971492767e-02,1.798110656738281250e+02,-4.638671875000000000e-03,-8.690225601196289062e+00,3.069059737026691437e-02,-1.811729362088954076e-07,-8.399831056594848633e-01,7.944477722048759460e-03,-2.108164153469260782e-05,-8.542746654711663723e-04,-2.678024349734187126e-03,-3.793117031455039978e-02,5.000000000000000000e-01,-4.425048828125000000e-04,0.000000000000000000e+00
2.681769871711730957e+01,-8.136569976806640625e+00,-1.590957641601562500e+01,-1.590957641601562500e+01,-1.095562241971492767e-02,1.798110656738281250e+02,-4.638671875000000000e-03,-8.690225601196289062e+00,3.069059737026691437e-02,-1.811729362088954076e-07,-8.399831056594848633e-01,7.944477722048759460e-03,-2.108164153469260782e-05,-8.542746654711663723e-04,-2.678024349734187126e-03,-3.793117031455039978e-02,5.000000000000000000e-01,-4.425048828125000000e-04,0.000000000000000000e+00
2.681769871711730957e+01,-8.136569976806640625e+00,-1.590957641601562500e+01,-1.590957641601562500e+01,-1.095562241971492767e-02,1.798110656738281250e+02,-4.638671875000000000e-03,-8.690225601196289062e+00,3.069059737026691437e-02,-1.811729362088954076e-07,-8.399831056594848633e-01,7.944477722048759460e-03,-2.108164153469260782e-05,-8.542746654711663723e-04,-2.678024349734187126e-03,-3.793117031455039978e-02,5.000000000000000000e-01,-4.425048828125000000e-04,0.000000000000000000e+00
2.688199043273925781e+01,-8.711923599243164062e+00,-1.590755939483642578e+01,-1.590755939483642578e+01,-9.002189151942729950e-03,1.798077392578125000e+02,-4.669188987463712692e-03,-8.721448898315429688e+00,3.093568980693817139e-02,9.535168743468602770e-08,-4.856504201889038086e-01,3.812193172052502632e-03,4.301092758396407589e-06,-5.204544286243617535e-04,4.738956317305564880e-02,-5.767843127250671387e-02,5.000000000000000000e-01,-3.755842044483870268e-04,0.000000000000000000e+00
2.688199043273925781e+01,-8.711923599243164062e+00,-1.590755939483642578e+01,-1.590755939483642578e+01,-9.002189151942729950e-03,1.798077392578125000e+02,-4.669188987463712692e-03,-8.721448898315429688e+00,3.093568980693817139e-02,9.535168743468602770e-08,-4.856504201889038086e-01,3.812193172052502632e-03,4.301092758396407589e-06,-5.204544286243617535e-04,4.738956317305564880e-02,-5.767843127250671387e-02,5.000000000000000000e-01,-3.755842044483870268e-04,0.000000000000000000e+00
2.688199043273925781e+01,-9.272817611694335938e+00,-1.590558147430419922e+01,-1.590558147430419922e+01,-4.576226696372032166e-03,1.798034973144531250e+02,-4.730223678052425385e-03,-8.721861839294433594e+00,3.127615898847579956e-02,1.430281486136664171e-06,-6.390318740159273148e-03,5.268807522952556610e-03,2.065822263830341399e-05,-8.299871697090566158e-04,7.931643724441528320e-02,-7.062411308288574219e-02,5.000000000000000000e-01,-3.476824203971773386e-04,0.000000000000000000e+00
2.694661021232604980e+01,-9.272817611694335938e+00,-1.590558147430419922e+01,-1.590558147430419922e+01,-4.576226696372032166e-03,1.798034973144531250e+02,-4.730223678052425385e-03,-8.721861839294433594e+00,3.127615898847579956e-02,1.430281486136664171e-06,-6.390318740159273148e-03,5.268807522952556610e-03,2.065822263830341399e-05,-8.299871697090566158e-04,7.931643724441528320e-02,-7.062411308288574219e-02,5.000000000000000000e-01,-3.476824203971773386e-04,0.000000000000000000e+00
2.694661021232604980e+01,-9.272817611694335938e+00,-1.590558147430419922e+01,-1.590558147430419922e+01,-4.576226696372032166e-03,1.798034973144531250e+02,-4.730223678052425385e-03,-8.721861839294433594e+00,3.127615898847579956e-02,1.430281486136664171e-06,-6.390318740159273148e-03,5.268807522952556610e-03,2.065822263830341399e-05,-8.299871697090566158e-04,7.931643724441528320e-02,-7.062411308288574219e-02,5.000000000000000000e-01,-3.476824203971773386e-04,0.000000000000000000e+00
2.701731562614440918e+01,-9.835656166076660156e+00,-1.590357398986816406e+01,-1.590357398986816406e+01,1.297735841944813728e-03,1.797987060546875000e+02,-4.791259765625000000e-03,-8.699486732482910156e+00,3.162534534931182861e-02,1.430280320846577524e-07,3.164553642272949219e-01,4.938608501106500626e-03,-1.820586840040050447e-05,-1.027074060402810574e-03,9.617646038532257080e-02,-7.674133032560348511e-02,5.000000000000000000e-01,-3.060477029066532850e-04,0.000000000000000000e+00
2.701731562614440918e+01,-9.835656166076660156e+00,-1.590357398986816406e+01,-1.590357398986816406e+01,1.297735841944813728e-03,1.797987060546875000e+02,-4.791259765625000000e-03,-8.699486732482910156e+00,3.162534534931182861e-02,1.430280320846577524e-07,3.164553642272949219e-01,4.938608501106500626e-03,-1.820586840040050447e-05,-1.027074060402810574e-03,9.617646038532257080e-02,-7.674133032560348511e-02,5.000000000000000000e-01,-3.060477029066532850e-04,0.000000000000000000e+00
2.707719540596008301e+01,-1.044903945922851562e+01,-1.590136432647705078e+01,-1.590136432647705078e+01,8.223547600209712982e-03,1.797939147949218750e+02,-4.852293524891138077e-03,-8.655702590942382812e+00,3.165597468614578247e-02,-3.051326302738743834e-07,7.312008142471313477e-01,5.115138483233749866e-04,-7.484341040253639221e-06,-6.820276612415909767e-04,9.940825402736663818e-02,-6.521081179380416870e-02,5.000000000000000000e-01,-1.776559074642136693e-04,0.000000000000000000e+00
2.707719540596008301e+01,-1.044903945922851562e+01,-1.590136432647705078e+01,-1.590136432647705078e+01,8.223547600209712982e-03,1.797939147949218750e+02,-4.852293524891138077e-03,-8.655702590942382812e+00,3.165597468614578247e-02,-3.051326302738743834e-07,7.312008142471313477e-01,5.115138483233749866e-04,-7.484341040253639221e-06,-6.820276612415909767e-04,9.940825402736663818e-02,-6.521081179380416870e-02,5.000000000000000000e-01,-1.776559074642136693e-04,0.000000000000000000e+00
2.714230227470397949e+01,-1.096561145782470703e+01,-1.589948940277099609e+01,-1.589948940277099609e+01,1.413849089294672012e-02,1.797904510498046875e+02,-4.882812965661287308e-03,-8.607307434082031250e+00,3.165598586201667786e-02,1.125167159443662968e-06,7.433187365531921387e-01,1.716542499252682319e-07,2.196849345637019724e-05,-4.234842781443148851e-04,9.679416567087173462e-02,-5.480689927935600281e-02,5.000000000000000000e-01,-1.011439744615927339e-04,0.000000000000000000e+00
2.714230227470397949e+01,-1.096561145782470703e+01,-1.589948940277099609e+01,-1.589948940277099609e+01,1.413849089294672012e-02,1.797904510498046875e+02,-4.882812965661287308e-03,-8.607307434082031250e+00,3.165598586201667786e-02,1.125167159443662968e-06,7.433187365531921387e-01,1.716542499252682319e-07,2.196849345637019724e-05,-4.234842781443148851e-04,9.679416567087173462e-02,-5.480689927935600281e-02,5.000000000000000000e-01,-1.011439744615927339e-04,0.000000000000000000e+00
2.714230227470397949e+01,-1.096561145782470703e+01,-1.589948940277099609e+01,-1.589948940277099609e+01,1.413849089294672012e-02,1.797904510498046875e+02,-4.882812965661287308e-03,-8.607307434082031250e+00,3.165598586201667786e-02,1.125167159443662968e-06,7.433187365531921387e-01,1.716542499252682319e-07,2.196849345637019724e-05,-4.234842781443148851e-04,9.679416567087173462e-02,-5.480689927935600281e-02,5.000000000000000000e-01,-1.011439744615927339e-04,0.000000000000000000e+00
2.720761394500732422e+01,-1.152359676361083984e+01,-1.589744853973388672e+01,-1.589744853973388672e+01,2.015588805079460144e-02,1.797873687744140625e+02,-4.913330543786287308e-03,-8.546195030212402344e+00,3.162448480725288391e-02,-1.897502897918457165e-06,9.357041716575622559e-01,-4.823189228773117065e-04,-4.628070382750593126e-05,-3.800095582846552134e-04,8.849336951971054077e-02,-4.485751688480377197e-02,5.000000000000000000e-01,-4.294259269954636693e-05,0.000000000000000000e+00
2.720761394500732422e+01,-1.152359676361083984e+01,-1.589744853973388672e+01,-1.589744853973388672e+01,2.015588805079460144e-02,1.797873687744140625e+02,-4.913330543786287308e-03,-8.546195030212402344e+00,3.162448480725288391e-02,-1.897502897918457165e-06,9.357041716575622559e-01,-4.823189228773117065e-04,-4.628070382750593126e-05,-3.800095582846552134e-04,8.849336951971054077e-02,-4.485751688480377197e-02,5.000000000000000000e-01,-4.294259269954636693e-05,0.000000000000000000e+00
2.727294087409973145e+01,-1.207906341552734375e+01,-1.589540290832519531e+01,-1.589540290832519531e+01,2.545611374080181122e-02,1.797849121093750000e+02,-4.943847190588712692e-03,-8.478490829467773438e+00,3.150627389550209045e-02,-8.390964012505719438e-07,1.036390423774719238e+00,-1.809528097510337830e-03,1.620168768567964435e-05,-3.037473070435225964e-04,7.637026160955429077e-02,-3.485243767499923706e-02,5.000000000000000000e-01,1.547677129565272480e-05,0.000000000000000000e+00
2.727294087409973145e+01,-1.207906341552734375e+01,-1.589540290832519531e+01,-1.589540290832519531e+01,2.545611374080181122e-02,1.797849121093750000e+02,-4.943847190588712692e-03,-8.478490829467773438e+00,3.150627389550209045e-02,-8.390964012505719438e-07,1.036390423774719238e+00,-1.809528097510337830e-03,1.620168768567964435e-05,-3.037473070435225964e-04,7.637026160955429077e-02,-3.485243767499923706e-02,5.000000000000000000e-01,1.547677129565272480e-05,0.000000000000000000e+00
