# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.190001893043518066e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-2.657674436079560110e-08,6.944519981288976851e-08,-2.531064674258232117e-04,-6.278146429394837469e-07,3.877396011375822127e-06,-4.468328133225440979e-02,-3.223163366783410311e-05,-1.138739844463998452e-05,-8.389766104066609387e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.190001893043518066e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701709030996426009e-07,-1.228559540322748944e-06,4.477723035961389542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.195654463768005371e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701709030996426009e-07,-1.228559540322748944e-06,4.477723035961389542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.200580143928527832e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-1.403042793057807103e-09,-1.799835391835813425e-09,-1.120122848078608513e-03,-2.848424607293509325e-08,-3.653983426943341328e-08,-2.274047210812568665e-02,4.440773864189395681e-06,-6.215168468770571053e-07,1.411500805126308933e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.200580143928527832e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-1.403042793057807103e-09,-1.799835391835813425e-09,-1.120122848078608513e-03,-2.848424607293509325e-08,-3.653983426943341328e-08,-2.274047210812568665e-02,4.440773864189395681e-06,-6.215168468770571053e-07,1.411500805126308933e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.205705332756042480e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-3.698006167951461975e-08,4.132813558044290403e-08,-2.843685448169708252e-03,-6.941601782273210119e-07,8.414904186793137342e-07,-3.362924978137016296e-02,-1.959881956281606108e-05,-1.611806692380923778e-05,6.760527138105487666e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.205705332756042480e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-3.698006167951461975e-08,4.132813558044290403e-08,-2.843685448169708252e-03,-6.941601782273210119e-07,8.414904186793137342e-07,-3.362924978137016296e-02,-1.959881956281606108e-05,-1.611806692380923778e-05,6.760527138105487666e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.211834192276000977e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-2.374842988928094201e-09,-1.715593889173305797e-08,1.844760845415294170e-03,5.646273848469718359e-07,-9.542408179186168127e-07,7.649786025285720825e-02,3.817026026808889583e-06,-8.491077210237563122e-07,-5.697541993754384748e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.211834192276000977e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-2.374842988928094201e-09,-1.715593889173305797e-08,1.844760845415294170e-03,5.646273848469718359e-07,-9.542408179186168127e-07,7.649786025285720825e-02,3.817026026808889583e-06,-8.491077210237563122e-07,-5.697541993754384748e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.217437982559204102e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-3.828793282423248456e-08,3.731060616019021836e-08,-9.848896879702806473e-04,-6.408714057215547655e-07,9.719590252643683925e-07,-5.049529299139976501e-02,-1.894521301437634975e-05,-1.624488686502445489e-05,-5.530357505278971075e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.217437982559204102e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-3.828793282423248456e-08,3.731060616019021836e-08,-9.848896879702806473e-04,-6.408714057215547655e-07,9.719590252643683925e-07,-5.049529299139976501e-02,-1.894521301437634975e-05,-1.624488686502445489e-05,-5.530357505278971075e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.217437982559204102e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-3.828793282423248456e-08,3.731060616019021836e-08,-9.848896879702806473e-04,-6.408714057215547655e-07,9.719590252643683925e-07,-5.049529299139976501e-02,-1.894521301437634975e-05,-1.624488686502445489e-05,-5.530357505278971075e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.217437982559204102e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-3.828793282423248456e-08,3.731060616019021836e-08,-9.848896879702806473e-04,-6.408714057215547655e-07,9.719590252643683925e-07,-5.049529299139976501e-02,-1.894521301437634975e-05,-1.624488686502445489e-05,-5.530357505278971075e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.217437982559204102e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-3.828793282423248456e-08,3.731060616019021836e-08,-9.848896879702806473e-04,-6.408714057215547655e-07,9.719590252643683925e-07,-5.049529299139976501e-02,-1.894521301437634975e-05,-1.624488686502445489e-05,-5.530357505278971075e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.229500436782836914e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-7.435984272774476267e-09,-1.093589574452380475e-08,7.153271581046283245e-04,2.557684410930960439e-07,-3.999725208814197686e-07,1.409511547535657883e-02,7.306453881028573960e-06,-3.243432956878677942e-06,-5.805417258031297933e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.229500436782836914e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-7.435984272774476267e-09,-1.093589574452380475e-08,7.153271581046283245e-04,2.557684410930960439e-07,-3.999725208814197686e-07,1.409511547535657883e-02,7.306453881028573960e-06,-3.243432956878677942e-06,-5.805417258031297933e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.229500436782836914e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-7.435984272774476267e-09,-1.093589574452380475e-08,7.153271581046283245e-04,2.557684410930960439e-07,-3.999725208814197686e-07,1.409511547535657883e-02,7.306453881028573960e-06,-3.243432956878677942e-06,-5.805417258031297933e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.229500436782836914e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-1.240309543959483563e-08,-2.828695855328078324e-08,-9.719944791868329048e-04,-6.542447295032616239e-08,-2.285401166091105551e-07,-2.222461439669132233e-02,2.129718086507637054e-05,-5.195173343963688239e-06,2.035235868724782904e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.237092566490173340e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-1.240309543959483563e-08,-2.828695855328078324e-08,-9.719944791868329048e-04,-6.542447295032616239e-08,-2.285401166091105551e-07,-2.222461439669132233e-02,2.129718086507637054e-05,-5.195173343963688239e-06,2.035235868724782904e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.237092566490173340e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-1.240309543959483563e-08,-2.828695855328078324e-08,-9.719944791868329048e-04,-6.542447295032616239e-08,-2.285401166091105551e-07,-2.222461439669132233e-02,2.129718086507637054e-05,-5.195173343963688239e-06,2.035235868724782904e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.237092566490173340e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-1.240309543959483563e-08,-2.828695855328078324e-08,-9.719944791868329048e-04,-6.542447295032616239e-08,-2.285401166091105551e-07,-2.222461439669132233e-02,2.129718086507637054e-05,-5.195173343963688239e-06,2.035235868724782904e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.244828009605407715e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-3.538864845609168697e-08,-2.749395200396520522e-08,3.005811013281345367e-04,-2.971459025502554141e-07,1.025159779288742357e-08,1.645123027265071869e-02,2.547511030570603907e-05,-1.526342748547904193e-05,9.718621463150611817e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.244828009605407715e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-3.538864845609168697e-08,-2.749395200396520522e-08,3.005811013281345367e-04,-2.971459025502554141e-07,1.025159779288742357e-08,1.645123027265071869e-02,2.547511030570603907e-05,-1.526342748547904193e-05,9.718621463150611817e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.244828009605407715e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-3.538864845609168697e-08,-2.749395200396520522e-08,3.005811013281345367e-04,-2.971459025502554141e-07,1.025159779288742357e-08,1.645123027265071869e-02,2.547511030570603907e-05,-1.526342748547904193e-05,9.718621463150611817e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.252601718902587891e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,3.487345745512016038e-09,1.604785193620728023e-09,1.858805044321343303e-04,5.000958367418206763e-07,3.743224112895404687e-07,-1.475493772886693478e-03,-6.830770757915161084e-07,1.514588802820071578e-06,9.731526695588854636e-11,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.252601718902587891e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,3.487345745512016038e-09,1.604785193620728023e-09,1.858805044321343303e-04,5.000958367418206763e-07,3.743224112895404687e-07,-1.475493772886693478e-03,-6.830770757915161084e-07,1.514588802820071578e-06,9.731526695588854636e-11,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.252601718902587891e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,6.613165570712453700e-09,1.735722179319054703e-07,2.458190137986093760e-04,5.590008811395819066e-08,3.075351514780777507e-06,1.071900594979524612e-03,-6.514837150461971760e-05,2.843798938556574285e-06,1.073088018443968394e-08,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.258193516731262207e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,6.613165570712453700e-09,1.735722179319054703e-07,2.458190137986093760e-04,5.590008811395819066e-08,3.075351514780777507e-06,1.071900594979524612e-03,-6.514837150461971760e-05,2.843798938556574285e-06,1.073088018443968394e-08,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.258193516731262207e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,8.738648027417639241e-09,1.385698400468982072e-08,1.586225000210106373e-03,3.949390503521499340e-08,-2.967692353195161559e-06,2.490628324449062347e-02,-1.440190658286155667e-06,3.596187070797896013e-06,5.156839399944601610e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.263575315475463867e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,8.738648027417639241e-09,1.385698400468982072e-08,1.586225000210106373e-03,3.949390503521499340e-08,-2.967692353195161559e-06,2.490628324449062347e-02,-1.440190658286155667e-06,3.596187070797896013e-06,5.156839399944601610e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.268050980567932129e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,8.450109056923338358e-09,-1.392291864021899528e-07,1.234289025887846947e-03,-6.446839950768890048e-09,-3.420411758270347491e-06,-7.863322272896766663e-03,6.091220348025672138e-05,3.692698555823881179e-06,-5.837770711281109470e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.268050980567932129e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,8.450109056923338358e-09,-1.392291864021899528e-07,1.234289025887846947e-03,-6.446839950768890048e-09,-3.420411758270347491e-06,-7.863322272896766663e-03,6.091220348025672138e-05,3.692698555823881179e-06,-5.837770711281109470e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.268050980567932129e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,8.450109056923338358e-09,-1.392291864021899528e-07,1.234289025887846947e-03,-6.446839950768890048e-09,-3.420411758270347491e-06,-7.863322272896766663e-03,6.091220348025672138e-05,3.692698555823881179e-06,-5.837770711281109470e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.273254370689392090e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-2.575322000097912678e-08,-8.146088958937980351e-08,-7.186866132542490959e-04,-6.573278028554341290e-07,1.110205062104796525e-06,-3.753275424242019653e-02,3.494455449981614947e-05,-1.102080477721756324e-05,-6.005951291854216834e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.273254370689392090e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-2.575322000097912678e-08,-8.146088958937980351e-08,-7.186866132542490959e-04,-6.573278028554341290e-07,1.110205062104796525e-06,-3.753275424242019653e-02,3.494455449981614947e-05,-1.102080477721756324e-05,-6.005951291854216834e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.273254370689392090e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.005774485918209393e-08,-2.315467106939195219e-08,1.180571503937244415e-03,5.736712864745641127e-07,9.340325277662486769e-07,3.042503632605075836e-02,-5.331807642505737022e-06,4.442194949660915881e-06,-6.238587868523381985e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.279496788978576660e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.005774485918209393e-08,-2.315467106939195219e-08,1.180571503937244415e-03,5.736712864745641127e-07,9.340325277662486769e-07,3.042503632605075836e-02,-5.331807642505737022e-06,4.442194949660915881e-06,-6.238587868523381985e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.284205627441406250e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.282739914287844840e-09,-5.613161491169194051e-09,-3.772051422856748104e-04,-1.863517979927564738e-07,3.725230612872110214e-07,-3.308197483420372009e-02,2.669809873623307794e-06,5.557207032325095497e-07,-7.924205042142418165e-11,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.284205627441406250e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.282739914287844840e-09,-5.613161491169194051e-09,-3.772051422856748104e-04,-1.863517979927564738e-07,3.725230612872110214e-07,-3.308197483420372009e-02,2.669809873623307794e-06,5.557207032325095497e-07,-7.924205042142418165e-11,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.289189624786376953e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,4.069081072088920337e-09,1.290519406893508858e-07,-4.458299954421818256e-04,5.590575113956219866e-08,2.701949824768234976e-06,-1.376903965137898922e-03,-5.739002517657354474e-05,1.773071858224284369e-06,5.112060552647790246e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.289189624786376953e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,4.069081072088920337e-09,1.290519406893508858e-07,-4.458299954421818256e-04,5.590575113956219866e-08,2.701949824768234976e-06,-1.376903965137898922e-03,-5.739002517657354474e-05,1.773071858224284369e-06,5.112060552647790246e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.294264030456542969e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,5.204305431050215702e-09,-2.259899645196128404e-08,-1.297410810366272926e-03,2.237157303852654877e-08,-2.988545702464762144e-06,-1.678188331425189972e-02,1.203205192723544315e-05,2.265854618599405512e-06,3.009515206486845784e-11,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.294264030456542969e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,5.204305431050215702e-09,-2.259899645196128404e-08,-1.297410810366272926e-03,2.237157303852654877e-08,-2.988545702464762144e-06,-1.678188331425189972e-02,1.203205192723544315e-05,2.265854618599405512e-06,3.009515206486845784e-11,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.300180435180664062e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,7.064044016402704074e-09,-3.653016023008603952e-08,2.770368009805679321e-03,3.143359350588070811e-08,-2.354667145709754550e-07,6.875423341989517212e-02,1.801924554456491023e-05,3.074070036745979451e-06,3.891257316368523789e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.300180435180664062e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,7.064044016402704074e-09,-3.653016023008603952e-08,2.770368009805679321e-03,3.143359350588070811e-08,-2.354667145709754550e-07,6.875423341989517212e-02,1.801924554456491023e-05,3.074070036745979451e-06,3.891257316368523789e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.304963254928588867e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-2.672312682250321814e-08,3.405882154083883506e-08,-4.773482505697757006e-04,-7.064278406687662937e-07,1.475886392654501833e-06,-6.790380179882049561e-02,-1.446919668524060398e-05,-1.165955382020911202e-05,6.447834488554349264e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.304963254928588867e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-2.672312682250321814e-08,3.405882154083883506e-08,-4.773482505697757006e-04,-7.064278406687662937e-07,1.475886392654501833e-06,-6.790380179882049561e-02,-1.446919668524060398e-05,-1.165955382020911202e-05,6.447834488554349264e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.309418153762817383e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,9.278443791060908552e-09,-5.731558161414795904e-08,-1.560801523737609386e-03,8.081344162746972870e-07,-2.051099500022246502e-06,-2.432049252092838287e-02,2.966565989481750876e-05,4.027173417853191495e-06,3.509547097380050218e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.309418153762817383e+01,-3.447255706787109375e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,9.278443791060908552e-09,-5.731558161414795904e-08,-1.560801523737609386e-03,8.081344162746972870e-07,-2.051099500022246502e-06,-2.432049252092838287e-02,2.966565989481750876e-05,4.027173417853191495e-06,3.509547097380050218e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.314637136459350586e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-2.507213991975731915e-08,3.449440455494112712e-10,1.829066459322348237e-04,-6.581854563592060003e-07,1.104823013520217501e-06,3.341088071465492249e-02,-5.781113486591493711e-06,-1.070153757609659806e-05,-5.363806732106013442e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.314637136459350586e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,-2.507213991975731915e-08,3.449440455494112712e-10,1.829066459322348237e-04,-6.581854563592060003e-07,1.104823013520217501e-06,3.341088071465492249e-02,-5.781113486591493711e-06,-1.070153757609659806e-05,-5.363806732106013442e-09,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.314637136459350586e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.050167330873819083e-08,-7.095962217817941564e-08,1.498856348916888237e-03,5.206119340073200874e-07,-1.043520683197129983e-06,1.925852335989475250e-02,3.783976353588514030e-05,4.559340140986023471e-06,5.223194099457373341e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.321470212936401367e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.050167330873819083e-08,-7.095962217817941564e-08,1.498856348916888237e-03,5.206119340073200874e-07,-1.043520683197129983e-06,1.925852335989475250e-02,3.783976353588514030e-05,4.559340140986023471e-06,5.223194099457373341e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.321470212936401367e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.050167330873819083e-08,-7.095962217817941564e-08,1.498856348916888237e-03,5.206119340073200874e-07,-1.043520683197129983e-06,1.925852335989475250e-02,3.783976353588514030e-05,4.559340140986023471e-06,5.223194099457373341e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.326567506790161133e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,8.015101915503919372e-10,1.095138983941978950e-07,-7.551114686066284776e-05,-1.903002697645206354e-07,3.540575335136963986e-06,-3.088634088635444641e-02,-6.100350947235710919e-05,3.920245603694638703e-07,-6.213793923848243139e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.326567506790161133e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,8.015101915503919372e-10,1.095138983941978950e-07,-7.551114686066284776e-05,-1.903002697645206354e-07,3.540575335136963986e-06,-3.088634088635444641e-02,-6.100350947235710919e-05,3.920245603694638703e-07,-6.213793923848243139e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.331591272354125977e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.680993011454745556e-09,-1.695412876756563492e-08,5.335890455171465874e-04,1.750644607056983659e-08,-2.517395159884472378e-06,1.212437637150287628e-02,9.045035767485387623e-06,7.294391366485797334e-07,-1.261756255033219531e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.331591272354125977e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.680993011454745556e-09,-1.695412876756563492e-08,5.335890455171465874e-04,1.750644607056983659e-08,-2.517395159884472378e-06,1.212437637150287628e-02,9.045035767485387623e-06,7.294391366485797334e-07,-1.261756255033219531e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
3.331591272354125977e+01,-3.447255325317382812e+01,2.501089172363281250e+02,2.501089172363281250e+02,0.000000000000000000e+00,-1.881103366613388062e-01,4.808485755347646773e-06,1.680993011454745556e-09,-1.695412876756563492e-08,5.335890455171465874e-04,1.750644607056983659e-08,-2.517395159884472378e-06,1.212437637150287628e-02,9.045035767485387623e-06,7.294391366485797334e-07,-1.261756255033219531e-10,0.000000000000000000e+00,-1.833302667364478111e-04,1.000000000000000000e+00
