# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.415665364265441895e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,4.575229528569479953e-09,-2.811532873181477044e-08,5.904274876229465008e-04,8.331854672860572464e-08,-1.669648952429270139e-07,1.400136854499578476e-03,-2.258582935610320419e-05,1.040025267684541177e-06,-1.063842236526113538e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.424392294883728027e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,1.581622832702578307e-08,5.599673258416260069e-08,-8.729051332920789719e-04,1.288081676875663106e-07,9.638217761676060036e-07,-1.676801033318042755e-02,5.145359682501293719e-05,-1.551117202325258404e-05,1.781552860791180137e-08,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.430088472366333008e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,3.208130427978517218e-09,7.301332316522746169e-10,2.949094923678785563e-04,-2.213431429254342220e-07,-9.702401939648552798e-07,2.050172537565231323e-02,-2.124289949279045686e-06,-2.637601028254721314e-06,-6.437130828373938130e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.430088472366333008e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,3.208130427978517218e-09,7.301332316522746169e-10,2.949094923678785563e-04,-2.213431429254342220e-07,-9.702401939648552798e-07,2.050172537565231323e-02,-2.124289949279045686e-06,-2.637601028254721314e-06,-6.437130828373938130e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.434734964370727539e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,-4.730829772370270803e-08,2.343634619705881050e-08,4.859518085140734911e-04,-1.087194959836779162e-06,4.886743454335373826e-07,4.111538641154766083e-03,2.140988908649887890e-05,4.559790977509692311e-05,2.219635142353126867e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.434734964370727539e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,-4.730829772370270803e-08,2.343634619705881050e-08,4.859518085140734911e-04,-1.087194959836779162e-06,4.886743454335373826e-07,4.111538641154766083e-03,2.140988908649887890e-05,4.559790977509692311e-05,2.219635142353126867e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.441596269607543945e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,-6.206181346612993366e-09,-3.956273531002807431e-08,-8.848917204886674881e-04,5.990422096147085540e-07,-9.181792393064824864e-07,-1.997934095561504364e-02,-3.376651511644013226e-05,3.798819307121448219e-06,-5.659927193590874595e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.441596269607543945e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,-6.206181346612993366e-09,-3.956273531002807431e-08,-8.848917204886674881e-04,5.990422096147085540e-07,-9.181792393064824864e-07,-1.997934095561504364e-02,-3.376651511644013226e-05,3.798819307121448219e-06,-5.659927193590874595e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.441596269607543945e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,-6.206181346612993366e-09,-3.956273531002807431e-08,-8.848917204886674881e-04,5.990422096147085540e-07,-9.181792393064824864e-07,-1.997934095561504364e-02,-3.376651511644013226e-05,3.798819307121448219e-06,-5.659927193590874595e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.449713611602783203e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,1.225282364458735174e-08,-1.118449954873312890e-08,9.749886230565607548e-04,2.274020829418077483e-07,3.496000999803072773e-07,2.291242964565753937e-02,-1.095175775844836608e-05,-1.111087567551294342e-05,-3.980356488852976327e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.449713611602783203e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,1.225282364458735174e-08,-1.118449954873312890e-08,9.749886230565607548e-04,2.274020829418077483e-07,3.496000999803072773e-07,2.291242964565753937e-02,-1.095175775844836608e-05,-1.111087567551294342e-05,-3.980356488852976327e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.455849432945251465e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,1.158319928862283632e-08,-4.326674485355397337e-08,-1.167088747024536133e-03,-1.091336176983759287e-08,-5.228679924584866967e-07,-3.491101413965225220e-02,-3.791411654674448073e-05,-2.899885657825507224e-06,-8.329476663959667349e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.455849432945251465e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,1.158319928862283632e-08,-4.326674485355397337e-08,-1.167088747024536133e-03,-1.091336176983759287e-08,-5.228679924584866967e-07,-3.491101413965225220e-02,-3.791411654674448073e-05,-2.899885657825507224e-06,-8.329476663959667349e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.455849432945251465e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,1.158319928862283632e-08,-4.326674485355397337e-08,-1.167088747024536133e-03,-1.091336176983759287e-08,-5.228679924584866967e-07,-3.491101413965225220e-02,-3.791411654674448073e-05,-2.899885657825507224e-06,-8.329476663959667349e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.462539935111999512e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,7.454390882344341662e-09,-3.723973307501182717e-08,3.922527830582112074e-04,-6.171148925204761326e-08,9.008309831415317603e-08,2.330679260194301605e-02,-3.428933632676489651e-05,-3.898291652149055153e-06,-1.155077811176852265e-08,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.467215776443481445e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,5.426992188972690201e-08,-3.043453489226521924e-08,2.742018841672688723e-04,1.001221562546561472e-06,1.455395448601848329e-07,-2.524698618799448013e-03,-2.740859963523689657e-05,-5.001838144380599260e-05,-2.480307514929336321e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.467215776443481445e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,5.426992188972690201e-08,-3.043453489226521924e-08,2.742018841672688723e-04,1.001221562546561472e-06,1.455395448601848329e-07,-2.524698618799448013e-03,-2.740859963523689657e-05,-5.001838144380599260e-05,-2.480307514929336321e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.472371649742126465e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,8.008455409935777425e-08,3.062722342406232201e-08,-1.817982411012053490e-03,5.006839955967734568e-07,1.184314555757737253e-06,-4.057865962386131287e-02,2.787739322229754180e-05,-4.952627568854950368e-05,7.433109239229906962e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.472371649742126465e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,8.008455409935777425e-08,3.062722342406232201e-08,-1.817982411012053490e-03,5.006839955967734568e-07,1.184314555757737253e-06,-4.057865962386131287e-02,2.787739322229754180e-05,-4.952627568854950368e-05,7.433109239229906962e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.477827334403991699e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,7.476626251445850357e-08,3.284359806343672972e-08,1.541492063552141190e-03,-9.748166007739200722e-08,4.062505354340828490e-08,6.157750636339187622e-02,3.255705451010726392e-05,-4.895259917248040438e-05,1.632895596515027137e-08,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.477827334403991699e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,7.476626251445850357e-08,3.284359806343672972e-08,1.541492063552141190e-03,-9.748166007739200722e-08,4.062505354340828490e-08,6.157750636339187622e-02,3.255705451010726392e-05,-4.895259917248040438e-05,1.632895596515027137e-08,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.483335185050964355e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,-2.042706448435183120e-08,-1.743709709955965081e-08,2.938537218142300844e-04,-1.728320853544573765e-06,-9.128914371103746817e-07,-2.265200018882751465e-02,-1.485815300839021802e-05,1.397495361743494868e-05,-4.153843491394582088e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.488255143165588379e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,6.976486055521036178e-09,-9.354903518499213533e-09,1.058432681020349264e-04,5.569875156652415171e-07,1.642736293661073432e-07,-3.821383230388164520e-03,-1.006498678179923445e-05,1.720014006423298270e-05,-9.073848339369305904e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.488255143165588379e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,6.976486055521036178e-09,-9.354903518499213533e-09,1.058432681020349264e-04,5.569875156652415171e-07,1.642736293661073432e-07,-3.821383230388164520e-03,-1.006498678179923445e-05,1.720014006423298270e-05,-9.073848339369305904e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.495597672462463379e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,-7.807984481189578219e-09,-7.181570005343473895e-09,-2.404638798907399178e-03,-2.013539273093556403e-07,2.959924927381507587e-08,-3.419097140431404114e-02,-5.744373538618674502e-06,1.838726348069030792e-05,-2.293852441326293956e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.495597672462463379e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,-7.807984481189578219e-09,-7.181570005343473895e-09,-2.404638798907399178e-03,-2.013539273093556403e-07,2.959924927381507587e-08,-3.419097140431404114e-02,-5.744373538618674502e-06,1.838726348069030792e-05,-2.293852441326293956e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.495597672462463379e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,-7.807984481189578219e-09,-7.181570005343473895e-09,-2.404638798907399178e-03,-2.013539273093556403e-07,2.959924927381507587e-08,-3.419097140431404114e-02,-5.744373538618674502e-06,1.838726348069030792e-05,-2.293852441326293956e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.504110670089721680e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,-5.599259012001311930e-08,6.197569679677883414e-10,5.129918572492897511e-04,-5.660122042172588408e-07,9.164018166529785958e-08,3.427265584468841553e-02,-3.307090423732006457e-07,6.318353553069755435e-05,-6.113160200271750000e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.504110670089721680e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,-5.599259012001311930e-08,6.197569679677883414e-10,5.129918572492897511e-04,-5.660122042172588408e-07,9.164018166529785958e-08,3.427265584468841553e-02,-3.307090423732006457e-07,6.318353553069755435e-05,-6.113160200271750000e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.504110670089721680e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,-5.599259012001311930e-08,6.197569679677883414e-10,5.129918572492897511e-04,-5.660122042172588408e-07,9.164018166529785958e-08,3.427265584468841553e-02,-3.307090423732006457e-07,6.318353553069755435e-05,-6.113160200271750000e-09,0.000000000000000000e+00,-9.328206069767475128e-03,1.000000000000000000e+00
3.504110670089721680e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,4.233628914107612218e-08,6.010641584452969255e-08,1.243605511263012886e-04,1.217299995914800093e-06,7.364378120655601379e-07,-4.811209626495838165e-03,5.381367736845277250e-05,-3.889611980412155390e-05,1.579537922680174233e-08,1.000000000000000000e+00,-9.328206069767475128e-03,0.000000000000000000e+00
3.512188291549682617e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,4.233628914107612218e-08,6.010641584452969255e-08,1.243605511263012886e-04,1.217299995914800093e-06,7.364378120655601379e-07,-4.811209626495838165e-03,5.381367736845277250e-05,-3.889611980412155390e-05,1.579537922680174233e-08,1.000000000000000000e+00,-9.328206069767475128e-03,0.000000000000000000e+00
3.512188291549682617e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,4.233628914107612218e-08,6.010641584452969255e-08,1.243605511263012886e-04,1.217299995914800093e-06,7.364378120655601379e-07,-4.811209626495838165e-03,5.381367736845277250e-05,-3.889611980412155390e-05,1.579537922680174233e-08,1.000000000000000000e+00,-9.328206069767475128e-03,0.000000000000000000e+00
3.512188291549682617e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,4.233628914107612218e-08,6.010641584452969255e-08,1.243605511263012886e-04,1.217299995914800093e-06,7.364378120655601379e-07,-4.811209626495838165e-03,5.381367736845277250e-05,-3.889611980412155390e-05,1.579537922680174233e-08,1.000000000000000000e+00,-9.328206069767475128e-03,0.000000000000000000e+00
3.512188291549682617e+01,-1.239730167388916016e+01,1.180407791137695312e+02,1.180407791137695312e+02,-3.415094397496432066e-05,8.873625183105468750e+01,7.623713827342726290e-06,4.233628914107612218e-08,6.010641584452969255e-08,1.243605511263012886e-04,1.217299995914800093e-06,7.364378120655601379e-07,-4.811209626495838165e-03,5.381367736845277250e-05,-3.889611980412155390e-05,1.579537922680174233e-08,1.000000000000000000e+00,-9.328206069767475128e-03,0.000000000000000000e+00
3.520212984085083008e+01,-1.239683723449707031e+01,1.180566940307617188e+02,1.180566940307617188e+02,-1.649149060249328613e-01,8.872679901123046875e+01,-1.373293926008045673e-03,8.861329406499862671e-03,3.656652271747589111e-01,-1.046402612701058388e-03,1.104252561926841736e-01,4.556749820709228516e+00,-1.458950806409120560e-02,-2.966082811355590820e+00,8.610076457262039185e-02,-1.544861346483230591e-01,1.000000000000000000e+00,-9.328206069767475128e-03,0.000000000000000000e+00
3.520212984085083008e+01,-1.239683723449707031e+01,1.180566940307617188e+02,1.180566940307617188e+02,-1.649149060249328613e-01,8.872679901123046875e+01,-1.373293926008045673e-03,8.861329406499862671e-03,3.656652271747589111e-01,-1.046402612701058388e-03,1.104252561926841736e-01,4.556749820709228516e+00,-1.458950806409120560e-02,-2.966082811355590820e+00,8.610076457262039185e-02,-1.544861346483230591e-01,1.000000000000000000e+00,-9.328206069767475128e-03,0.000000000000000000e+00
3.520212984085083008e+01,-1.239683723449707031e+01,1.180566940307617188e+02,1.180566940307617188e+02,-1.649149060249328613e-01,8.872679901123046875e+01,-1.373293926008045673e-03,8.861329406499862671e-03,3.656652271747589111e-01,-1.046402612701058388e-03,1.104252561926841736e-01,4.556749820709228516e+00,-1.458950806409120560e-02,-2.966082811355590820e+00,8.610076457262039185e-02,-1.544861346483230591e-01,1.000000000000000000e+00,-9.328206069767475128e-03,0.000000000000000000e+00
3.520212984085083008e+01,-1.239683723449707031e+01,1.180566940307617188e+02,1.180566940307617188e+02,-1.649149060249328613e-01,8.872679901123046875e+01,-1.373293926008045673e-03,8.861329406499862671e-03,3.656652271747589111e-01,-1.046402612701058388e-03,1.104252561926841736e-01,4.556749820709228516e+00,-1.458950806409120560e-02,-2.966082811355590820e+00,8.610076457262039185e-02,-1.544861346483230591e-01,1.000000000000000000e+00,-9.328206069767475128e-03,0.000000000000000000e+00
3.525961971282958984e+01,-1.239557266235351562e+01,1.181043014526367188e+02,1.181043014526367188e+02,-4.172357320785522461e-01,8.871024322509765625e+01,-3.204324049875140190e-03,1.842908188700675964e-02,7.688310146331787109e-01,-6.308496085694059730e-05,1.664250195026397705e-01,7.012814521789550781e+00,1.710418984293937683e-02,-3.028480052947998047e+00,9.311256557703018188e-02,-2.451740354299545288e-01,1.000000000000000000e+00,-8.952331729233264923e-03,0.000000000000000000e+00
3.525961971282958984e+01,-1.239557266235351562e+01,1.181043014526367188e+02,1.181043014526367188e+02,-4.172357320785522461e-01,8.871024322509765625e+01,-3.204324049875140190e-03,1.842908188700675964e-02,7.688310146331787109e-01,-6.308496085694059730e-05,1.664250195026397705e-01,7.012814521789550781e+00,1.710418984293937683e-02,-3.028480052947998047e+00,9.311256557703018188e-02,-2.451740354299545288e-01,1.000000000000000000e+00,-8.952331729233264923e-03,0.000000000000000000e+00
3.525961971282958984e+01,-1.239557266235351562e+01,1.181043014526367188e+02,1.181043014526367188e+02,-4.172357320785522461e-01,8.871024322509765625e+01,-3.204324049875140190e-03,1.842908188700675964e-02,7.688310146331787109e-01,-6.308496085694059730e-05,1.664250195026397705e-01,7.012814521789550781e+00,1.710418984293937683e-02,-3.028480052947998047e+00,9.311256557703018188e-02,-2.451740354299545288e-01,1.000000000000000000e+00,-8.952331729233264923e-03,0.000000000000000000e+00
3.532701468467712402e+01,-1.239416503906250000e+01,1.181582489013671875e+02,1.181582489013671875e+02,-5.701226592063903809e-01,8.869471740722656250e+01,-4.638701677322387695e-03,2.542147785425186157e-02,1.058404326438903809e+00,1.563925063237547874e-03,1.037524864077568054e-01,4.296660423278808594e+00,2.414141595363616943e-02,-2.416671276092529297e+00,8.113023638725280762e-02,-2.928281426429748535e-01,1.000000000000000000e+00,-8.308919146656990051e-03,0.000000000000000000e+00
3.532701468467712402e+01,-1.239416503906250000e+01,1.181582489013671875e+02,1.181582489013671875e+02,-5.701226592063903809e-01,8.869471740722656250e+01,-4.638701677322387695e-03,2.542147785425186157e-02,1.058404326438903809e+00,1.563925063237547874e-03,1.037524864077568054e-01,4.296660423278808594e+00,2.414141595363616943e-02,-2.416671276092529297e+00,8.113023638725280762e-02,-2.928281426429748535e-01,1.000000000000000000e+00,-8.308919146656990051e-03,0.000000000000000000e+00
3.532701468467712402e+01,-1.239416503906250000e+01,1.181582489013671875e+02,1.181582489013671875e+02,-5.701226592063903809e-01,8.869471740722656250e+01,-4.638701677322387695e-03,2.542147785425186157e-02,1.058404326438903809e+00,1.563925063237547874e-03,1.037524864077568054e-01,4.296660423278808594e+00,2.414141595363616943e-02,-2.416671276092529297e+00,8.113023638725280762e-02,-2.928281426429748535e-01,1.000000000000000000e+00,-8.308919146656990051e-03,0.000000000000000000e+00
3.538153719902038574e+01,-1.239196968078613281e+01,1.182426223754882812e+02,1.182426223754882812e+02,-7.007705569267272949e-01,8.867338562011718750e+01,-6.439268589019775391e-03,3.378925099968910217e-02,1.395037770271301270e+00,1.266394625417888165e-03,1.534737199544906616e-01,6.174210071563720703e+00,-5.457019899040460587e-03,-1.629730939865112305e+00,6.656327843666076660e-02,-3.415602147579193115e-01,1.000000000000000000e+00,-7.712300401180982590e-03,0.000000000000000000e+00
3.538153719902038574e+01,-1.239196968078613281e+01,1.182426223754882812e+02,1.182426223754882812e+02,-7.007705569267272949e-01,8.867338562011718750e+01,-6.439268589019775391e-03,3.378925099968910217e-02,1.395037770271301270e+00,1.266394625417888165e-03,1.534737199544906616e-01,6.174210071563720703e+00,-5.457019899040460587e-03,-1.629730939865112305e+00,6.656327843666076660e-02,-3.415602147579193115e-01,1.000000000000000000e+00,-7.712300401180982590e-03,0.000000000000000000e+00
3.543042230606079102e+01,-1.238976383209228516e+01,1.183275756835937500e+02,1.183275756835937500e+02,-7.710531949996948242e-01,8.865462493896484375e+01,-7.995539344847202301e-03,4.062375426292419434e-02,1.665091514587402344e+00,4.166988655924797058e-04,1.398074626922607422e-01,5.524253845214843750e+00,-1.738148368895053864e-02,-1.097943663597106934e+00,5.510560423135757446e-02,-3.569097220897674561e-01,1.000000000000000000e+00,-6.896464154124259949e-03,0.000000000000000000e+00
3.543042230606079102e+01,-1.238976383209228516e+01,1.183275756835937500e+02,1.183275756835937500e+02,-7.710531949996948242e-01,8.865462493896484375e+01,-7.995539344847202301e-03,4.062375426292419434e-02,1.665091514587402344e+00,4.166988655924797058e-04,1.398074626922607422e-01,5.524253845214843750e+00,-1.738148368895053864e-02,-1.097943663597106934e+00,5.510560423135757446e-02,-3.569097220897674561e-01,1.000000000000000000e+00,-6.896464154124259949e-03,0.000000000000000000e+00
3.543042230606079102e+01,-1.238976383209228516e+01,1.183275756835937500e+02,1.183275756835937500e+02,-7.710531949996948242e-01,8.865462493896484375e+01,-7.995539344847202301e-03,4.062375426292419434e-02,1.665091514587402344e+00,4.166988655924797058e-04,1.398074626922607422e-01,5.524253845214843750e+00,-1.738148368895053864e-02,-1.097943663597106934e+00,5.510560423135757446e-02,-3.569097220897674561e-01,1.000000000000000000e+00,-6.896464154124259949e-03,0.000000000000000000e+00
3.549342823028564453e+01,-1.238745498657226562e+01,1.184165802001953125e+02,1.184165802001953125e+02,-8.124645948410034180e-01,8.863733673095703125e+01,-9.399445727467536926e-03,4.681906476616859436e-02,1.905063033103942871e+00,-2.408293075859546661e-03,9.832901507616043091e-02,3.808713674545288086e+00,-4.483692720532417297e-02,-7.344672679901123047e-01,4.709683358669281006e-02,-3.608417212963104248e-01,1.000000000000000000e+00,-6.181335542351007462e-03,0.000000000000000000e+00
3.549342823028564453e+01,-1.238745498657226562e+01,1.184165802001953125e+02,1.184165802001953125e+02,-8.124645948410034180e-01,8.863733673095703125e+01,-9.399445727467536926e-03,4.681906476616859436e-02,1.905063033103942871e+00,-2.408293075859546661e-03,9.832901507616043091e-02,3.808713674545288086e+00,-4.483692720532417297e-02,-7.344672679901123047e-01,4.709683358669281006e-02,-3.608417212963104248e-01,1.000000000000000000e+00,-6.181335542351007462e-03,0.000000000000000000e+00
3.549342823028564453e+01,-1.238745498657226562e+01,1.184165802001953125e+02,1.184165802001953125e+02,-8.124645948410034180e-01,8.863733673095703125e+01,-9.399445727467536926e-03,4.681906476616859436e-02,1.905063033103942871e+00,-2.408293075859546661e-03,9.832901507616043091e-02,3.808713674545288086e+00,-4.483692720532417297e-02,-7.344672679901123047e-01,4.709683358669281006e-02,-3.608417212963104248e-01,1.000000000000000000e+00,-6.181335542351007462e-03,0.000000000000000000e+00
3.549342823028564453e+01,-1.238745498657226562e+01,1.184165802001953125e+02,1.184165802001953125e+02,-8.124645948410034180e-01,8.863733673095703125e+01,-9.399445727467536926e-03,4.681906476616859436e-02,1.905063033103942871e+00,-2.408293075859546661e-03,9.832901507616043091e-02,3.808713674545288086e+00,-4.483692720532417297e-02,-7.344672679901123047e-01,4.709683358669281006e-02,-3.608417212963104248e-01,1.000000000000000000e+00,-6.181335542351007462e-03,0.000000000000000000e+00
3.558066534996032715e+01,-1.238402080535888672e+01,1.185486602783203125e+02,1.185486602783203125e+02,-8.451812267303466797e-01,8.861491394042968750e+01,-1.126097887754440308e-02,5.501267686486244202e-02,2.214303731918334961e+00,-5.614635883830487728e-04,9.392345696687698364e-02,3.544829130172729492e+00,2.117022313177585602e-02,-4.047601819038391113e-01,4.076208174228668213e-02,-3.654925823211669922e-01,1.000000000000000000e+00,-5.524699110537767410e-03,0.000000000000000000e+00
3.558066534996032715e+01,-1.238402080535888672e+01,1.185486602783203125e+02,1.185486602783203125e+02,-8.451812267303466797e-01,8.861491394042968750e+01,-1.126097887754440308e-02,5.501267686486244202e-02,2.214303731918334961e+00,-5.614635883830487728e-04,9.392345696687698364e-02,3.544829130172729492e+00,2.117022313177585602e-02,-4.047601819038391113e-01,4.076208174228668213e-02,-3.654925823211669922e-01,1.000000000000000000e+00,-5.524699110537767410e-03,0.000000000000000000e+00
3.558066534996032715e+01,-1.237841606140136719e+01,1.187634048461914062e+02,1.187634048461914062e+02,-8.659040331840515137e-01,8.858459472656250000e+01,-1.385499257594347000e-02,6.658285111188888550e-02,2.639322519302368164e+00,6.163368234410881996e-04,1.669521927833557129e-01,6.132822036743164062e+00,1.699510775506496429e-02,-1.402049809694290161e-01,3.511134162545204163e-02,-3.572728931903839111e-01,1.000000000000000000e+00,-4.666900727897882462e-03,0.000000000000000000e+00
3.564996767044067383e+01,-1.237841606140136719e+01,1.187634048461914062e+02,1.187634048461914062e+02,-8.659040331840515137e-01,8.858459472656250000e+01,-1.385499257594347000e-02,6.658285111188888550e-02,2.639322519302368164e+00,6.163368234410881996e-04,1.669521927833557129e-01,6.132822036743164062e+00,1.699510775506496429e-02,-1.402049809694290161e-01,3.511134162545204163e-02,-3.572728931903839111e-01,1.000000000000000000e+00,-4.666900727897882462e-03,0.000000000000000000e+00
3.564996767044067383e+01,-1.237841606140136719e+01,1.187634048461914062e+02,1.187634048461914062e+02,-8.659040331840515137e-01,8.858459472656250000e+01,-1.385499257594347000e-02,6.658285111188888550e-02,2.639322519302368164e+00,6.163368234410881996e-04,1.669521927833557129e-01,6.132822036743164062e+00,1.699510775506496429e-02,-1.402049809694290161e-01,3.511134162545204163e-02,-3.572728931903839111e-01,1.000000000000000000e+00,-4.666900727897882462e-03,0.000000000000000000e+00
