# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.229500436782836914e+01,6.004790649414062500e+02,-2.047402191162109375e+01,-2.047402191162109375e+01,-1.527708321809768677e-01,-1.799655914306640625e+02,1.362688779830932617e+00,-1.464148044586181641e+01,-4.097155481576919556e-02,-1.845768856583163142e-04,-1.393298745155334473e+00,3.145322501659393311e-01,3.586998209357261658e-03,-5.948507785797119141e+00,-1.659822702407836914e+00,-1.700326681137084961e+00,1.000000000000000000e+00,-1.637268112972378731e-03,0.000000000000000000e+00
3.229500436782836914e+01,6.004790649414062500e+02,-2.047402191162109375e+01,-2.047402191162109375e+01,-1.527708321809768677e-01,-1.799655914306640625e+02,1.362688779830932617e+00,-1.464148044586181641e+01,-4.097155481576919556e-02,-1.845768856583163142e-04,-1.393298745155334473e+00,3.145322501659393311e-01,3.586998209357261658e-03,-5.948507785797119141e+00,-1.659822702407836914e+00,-1.700326681137084961e+00,1.000000000000000000e+00,-1.637268112972378731e-03,0.000000000000000000e+00
3.237092566490173340e+01,5.989970092773437500e+02,-2.047776412963867188e+01,-2.047776412963867188e+01,-4.001193046569824219e-01,1.799650726318359375e+02,6.595195531845092773e-01,-1.497240352630615234e+01,8.677950128912925720e-03,1.824646897148340940e-04,-4.358764648437500000e+00,6.539601683616638184e-01,4.834500607103109360e-03,-7.283586978912353516e+00,-2.718295812606811523e+00,-1.823657155036926270e-01,1.000000000000000000e+00,2.581787062808871269e-03,0.000000000000000000e+00
3.237092566490173340e+01,5.989970092773437500e+02,-2.047776412963867188e+01,-2.047776412963867188e+01,-4.001193046569824219e-01,1.799650726318359375e+02,6.595195531845092773e-01,-1.497240352630615234e+01,8.677950128912925720e-03,1.824646897148340940e-04,-4.358764648437500000e+00,6.539601683616638184e-01,4.834500607103109360e-03,-7.283586978912353516e+00,-2.718295812606811523e+00,-1.823657155036926270e-01,1.000000000000000000e+00,2.581787062808871269e-03,0.000000000000000000e+00
3.237092566490173340e+01,5.989970092773437500e+02,-2.047776412963867188e+01,-2.047776412963867188e+01,-4.001193046569824219e-01,1.799650726318359375e+02,6.595195531845092773e-01,-1.497240352630615234e+01,8.677950128912925720e-03,1.824646897148340940e-04,-4.358764648437500000e+00,6.539601683616638184e-01,4.834500607103109360e-03,-7.283586978912353516e+00,-2.718295812606811523e+00,-1.823657155036926270e-01,1.000000000000000000e+00,2.581787062808871269e-03,0.000000000000000000e+00
3.244828009605407715e+01,5.978495483398437500e+02,-2.048000144958496094e+01,-2.048000144958496094e+01,-5.943561792373657227e-01,-1.799485015869140625e+02,1.636717021465301514e-01,-1.522914791107177734e+01,1.289194542914628983e-02,1.512679300503805280e-04,-3.319064855575561523e+00,5.447645485401153564e-02,-4.032963479403406382e-04,-5.868107795715332031e+00,-2.401665687561035156e+00,1.763823270797729492e+00,1.000000000000000000e+00,1.304321270436048508e-02,0.000000000000000000e+00
3.244828009605407715e+01,5.978495483398437500e+02,-2.048000144958496094e+01,-2.048000144958496094e+01,-5.943561792373657227e-01,-1.799485015869140625e+02,1.636717021465301514e-01,-1.522914791107177734e+01,1.289194542914628983e-02,1.512679300503805280e-04,-3.319064855575561523e+00,5.447645485401153564e-02,-4.032963479403406382e-04,-5.868107795715332031e+00,-2.401665687561035156e+00,1.763823270797729492e+00,1.000000000000000000e+00,1.304321270436048508e-02,0.000000000000000000e+00
3.244828009605407715e+01,5.978495483398437500e+02,-2.048000144958496094e+01,-2.048000144958496094e+01,-5.943561792373657227e-01,-1.799485015869140625e+02,1.636717021465301514e-01,-1.522914791107177734e+01,1.289194542914628983e-02,1.512679300503805280e-04,-3.319064855575561523e+00,5.447645485401153564e-02,-4.032963479403406382e-04,-5.868107795715332031e+00,-2.401665687561035156e+00,1.763823270797729492e+00,1.000000000000000000e+00,1.304321270436048508e-02,0.000000000000000000e+00
3.244828009605407715e+01,5.978495483398437500e+02,-2.048000144958496094e+01,-2.048000144958496094e+01,-5.943561792373657227e-01,-1.799485015869140625e+02,1.636717021465301514e-01,-1.522914791107177734e+01,1.289194542914628983e-02,1.512679300503805280e-04,-3.319064855575561523e+00,5.447645485401153564e-02,-4.032963479403406382e-04,-5.868107795715332031e+00,-2.401665687561035156e+00,1.763823270797729492e+00,1.000000000000000000e+00,1.304321270436048508e-02,0.000000000000000000e+00
3.252601718902587891e+01,5.966673583984375000e+02,-2.048390388488769531e+01,-2.048390388488769531e+01,-6.917068958282470703e-01,-1.797343902587890625e+02,-1.671447306871414185e-01,-1.526720905303955078e+01,-1.810257509350776672e-02,6.977908924454823136e-05,-4.896136522293090820e-01,-3.987095057964324951e-01,-1.048261998221278191e-03,-3.081309795379638672e+00,-1.180678158998489380e-01,3.313695192337036133e+00,1.000000000000000000e+00,1.651306077837944031e-02,0.000000000000000000e+00
3.252601718902587891e+01,5.966673583984375000e+02,-2.048390388488769531e+01,-2.048390388488769531e+01,-6.917068958282470703e-01,-1.797343902587890625e+02,-1.671447306871414185e-01,-1.526720905303955078e+01,-1.810257509350776672e-02,6.977908924454823136e-05,-4.896136522293090820e-01,-3.987095057964324951e-01,-1.048261998221278191e-03,-3.081309795379638672e+00,-1.180678158998489380e-01,3.313695192337036133e+00,1.000000000000000000e+00,1.651306077837944031e-02,0.000000000000000000e+00
3.258193516731262207e+01,5.954844360351562500e+02,-2.049073219299316406e+01,-2.049073219299316406e+01,-6.098948717117309570e-01,-1.794675292968750000e+02,-2.601928710937500000e-01,-1.517486286163330078e+01,-7.345768809318542480e-02,1.253028603969141841e-04,1.651458024978637695e+00,-9.899341464042663574e-01,9.929502848535776138e-04,6.651338934898376465e-02,1.609629034996032715e+00,3.510922908782958984e+00,1.000000000000000000e+00,1.135406456887722015e-02,0.000000000000000000e+00
3.258193516731262207e+01,5.954844360351562500e+02,-2.049073219299316406e+01,-2.049073219299316406e+01,-6.098948717117309570e-01,-1.794675292968750000e+02,-2.601928710937500000e-01,-1.517486286163330078e+01,-7.345768809318542480e-02,1.253028603969141841e-04,1.651458024978637695e+00,-9.899341464042663574e-01,9.929502848535776138e-04,6.651338934898376465e-02,1.609629034996032715e+00,3.510922908782958984e+00,1.000000000000000000e+00,1.135406456887722015e-02,0.000000000000000000e+00
3.263575315475463867e+01,5.946376953125000000e+02,-2.049742698669433594e+01,-2.049742698669433594e+01,-5.036922693252563477e-01,-1.793175964355468750e+02,-1.911315768957138062e-01,-1.510936260223388672e+01,-1.167110800743103027e-01,1.411336124874651432e-04,1.217069983482360840e+00,-8.036977052688598633e-01,2.941535494755953550e-04,1.862932324409484863e+00,2.051937103271484375e+00,2.320404767990112305e+00,1.000000000000000000e+00,1.089477562345564365e-03,0.000000000000000000e+00
3.263575315475463867e+01,5.946376953125000000e+02,-2.049742698669433594e+01,-2.049742698669433594e+01,-5.036922693252563477e-01,-1.793175964355468750e+02,-1.911315768957138062e-01,-1.510936260223388672e+01,-1.167110800743103027e-01,1.411336124874651432e-04,1.217069983482360840e+00,-8.036977052688598633e-01,2.941535494755953550e-04,1.862932324409484863e+00,2.051937103271484375e+00,2.320404767990112305e+00,1.000000000000000000e+00,1.089477562345564365e-03,0.000000000000000000e+00
3.268050980567932129e+01,5.938261108398437500e+02,-2.050503158569335938e+01,-2.050503158569335938e+01,-3.913834691047668457e-01,-1.792397155761718750e+02,-5.139159038662910461e-02,-1.504691123962402344e+01,-1.533774882555007935e-01,1.039841954479925334e-04,1.395353794097900391e+00,-8.192393183708190918e-01,-8.300312329083681107e-04,2.916617155075073242e+00,2.132803916931152344e+00,1.053301334381103516e+00,1.000000000000000000e+00,-4.274495411664247513e-03,0.000000000000000000e+00
3.268050980567932129e+01,5.938261108398437500e+02,-2.050503158569335938e+01,-2.050503158569335938e+01,-3.913834691047668457e-01,-1.792397155761718750e+02,-5.139159038662910461e-02,-1.504691123962402344e+01,-1.533774882555007935e-01,1.039841954479925334e-04,1.395353794097900391e+00,-8.192393183708190918e-01,-8.300312329083681107e-04,2.916617155075073242e+00,2.132803916931152344e+00,1.053301334381103516e+00,1.000000000000000000e+00,-4.274495411664247513e-03,0.000000000000000000e+00
3.268050980567932129e+01,5.931536865234375000e+02,-2.051199150085449219e+01,-2.051199150085449219e+01,-2.990051805973052979e-01,-1.792273712158203125e+02,9.039702266454696655e-02,-1.499542713165283203e+01,-1.748449355363845825e-01,3.041767195099964738e-05,9.894340038299560547e-01,-4.125665724277496338e-01,-1.413819147273898125e-03,3.185904741287231445e+00,2.062680244445800781e+00,-2.619481459259986877e-02,1.000000000000000000e+00,-8.233642205595970154e-03,0.000000000000000000e+00
3.273254370689392090e+01,5.931536865234375000e+02,-2.051199150085449219e+01,-2.051199150085449219e+01,-2.990051805973052979e-01,-1.792273712158203125e+02,9.039702266454696655e-02,-1.499542713165283203e+01,-1.748449355363845825e-01,3.041767195099964738e-05,9.894340038299560547e-01,-4.125665724277496338e-01,-1.413819147273898125e-03,3.185904741287231445e+00,2.062680244445800781e+00,-2.619481459259986877e-02,1.000000000000000000e+00,-8.233642205595970154e-03,0.000000000000000000e+00
3.273254370689392090e+01,5.931536865234375000e+02,-2.051199150085449219e+01,-2.051199150085449219e+01,-2.990051805973052979e-01,-1.792273712158203125e+02,9.039702266454696655e-02,-1.499542713165283203e+01,-1.748449355363845825e-01,3.041767195099964738e-05,9.894340038299560547e-01,-4.125665724277496338e-01,-1.413819147273898125e-03,3.185904741287231445e+00,2.062680244445800781e+00,-2.619481459259986877e-02,1.000000000000000000e+00,-8.233642205595970154e-03,0.000000000000000000e+00
3.279496788978576660e+01,5.923748168945312500e+02,-2.052033424377441406e+01,-2.052033424377441406e+01,-2.025424242019653320e-01,-1.792702941894531250e+02,2.444365769624710083e-01,-1.493619728088378906e+01,-1.855498105287551880e-01,-7.360454765148460865e-05,9.488285779953002930e-01,-1.714860200881958008e-01,-1.666376832872629166e-03,2.723673820495605469e+00,1.805350184440612793e+00,-1.209205150604248047e+00,1.000000000000000000e+00,-1.142272911965847015e-02,0.000000000000000000e+00
3.279496788978576660e+01,5.923748168945312500e+02,-2.052033424377441406e+01,-2.052033424377441406e+01,-2.025424242019653320e-01,-1.792702941894531250e+02,2.444365769624710083e-01,-1.493619728088378906e+01,-1.855498105287551880e-01,-7.360454765148460865e-05,9.488285779953002930e-01,-1.714860200881958008e-01,-1.666376832872629166e-03,2.723673820495605469e+00,1.805350184440612793e+00,-1.209205150604248047e+00,1.000000000000000000e+00,-1.142272911965847015e-02,0.000000000000000000e+00
3.284205627441406250e+01,5.914447021484375000e+02,-2.053002548217773438e+01,-2.053002548217773438e+01,-1.018995866179466248e-01,-1.793870849609375000e+02,3.711268901824951172e-01,-1.486582469940185547e+01,-1.788820475339889526e-01,-1.785571803338825703e-04,1.494478583335876465e+00,1.416010111570358276e-01,-2.228843281045556068e-03,1.476493120193481445e+00,1.499940872192382812e+00,-2.194588661193847656e+00,1.000000000000000000e+00,-1.219431590288877487e-02,0.000000000000000000e+00
3.284205627441406250e+01,5.914447021484375000e+02,-2.053002548217773438e+01,-2.053002548217773438e+01,-1.018995866179466248e-01,-1.793870849609375000e+02,3.711268901824951172e-01,-1.486582469940185547e+01,-1.788820475339889526e-01,-1.785571803338825703e-04,1.494478583335876465e+00,1.416010111570358276e-01,-2.228843281045556068e-03,1.476493120193481445e+00,1.499940872192382812e+00,-2.194588661193847656e+00,1.000000000000000000e+00,-1.219431590288877487e-02,0.000000000000000000e+00
3.289189624786376953e+01,5.907460937500000000e+02,-2.053679847717285156e+01,-2.053679847717285156e+01,-4.013418778777122498e-02,-1.794939422607421875e+02,4.034238457679748535e-01,-1.481320667266845703e+01,-1.627445816993713379e-01,-2.287600946146994829e-04,1.055739521980285645e+00,3.237856030464172363e-01,-1.007282175123691559e-03,2.494267523288726807e-01,1.228235125541687012e+00,-2.314322948455810547e+00,1.000000000000000000e+00,-8.968607522547245026e-03,0.000000000000000000e+00
3.289189624786376953e+01,5.907460937500000000e+02,-2.053679847717285156e+01,-2.053679847717285156e+01,-4.013418778777122498e-02,-1.794939422607421875e+02,4.034238457679748535e-01,-1.481320667266845703e+01,-1.627445816993713379e-01,-2.287600946146994829e-04,1.055739521980285645e+00,3.237856030464172363e-01,-1.007282175123691559e-03,2.494267523288726807e-01,1.228235125541687012e+00,-2.314322948455810547e+00,1.000000000000000000e+00,-8.968607522547245026e-03,0.000000000000000000e+00
3.294264030456542969e+01,5.900059814453125000e+02,-2.054330062866210938e+01,-2.054330062866210938e+01,-2.521022595465183258e-02,-1.796010131835937500e+02,3.735412657260894775e-01,-1.490050601959228516e+01,-1.405451297760009766e-01,-2.375589392613619566e-04,-1.720385670661926270e+00,4.374788701534271240e-01,-1.733965618768706918e-04,-1.013587474822998047e+00,-4.858717620372772217e-01,-2.058397293090820312e+00,1.000000000000000000e+00,-6.376647856086492538e-03,0.000000000000000000e+00
3.294264030456542969e+01,5.900059814453125000e+02,-2.054330062866210938e+01,-2.054330062866210938e+01,-2.521022595465183258e-02,-1.796010131835937500e+02,3.735412657260894775e-01,-1.490050601959228516e+01,-1.405451297760009766e-01,-2.375589392613619566e-04,-1.720385670661926270e+00,4.374788701534271240e-01,-1.733965618768706918e-04,-1.013587474822998047e+00,-4.858717620372772217e-01,-2.058397293090820312e+00,1.000000000000000000e+00,-6.376647856086492538e-03,0.000000000000000000e+00
3.300180435180664062e+01,5.892451782226562500e+02,-2.054922866821289062e+01,-2.054922866821289062e+01,-1.007999256253242493e-01,-1.796895446777343750e+02,2.887264490127563477e-01,-1.506137657165527344e+01,-1.162247285246849060e-01,-1.995882485061883926e-04,-2.719059228897094727e+00,4.110672473907470703e-01,6.417865515686571598e-04,-2.026976823806762695e+00,-2.006698608398437500e+00,-1.573650956153869629e+00,1.000000000000000000e+00,-3.623453667387366295e-03,0.000000000000000000e+00
3.300180435180664062e+01,5.892451782226562500e+02,-2.054922866821289062e+01,-2.054922866821289062e+01,-1.007999256253242493e-01,-1.796895446777343750e+02,2.887264490127563477e-01,-1.506137657165527344e+01,-1.162247285246849060e-01,-1.995882485061883926e-04,-2.719059228897094727e+00,4.110672473907470703e-01,6.417865515686571598e-04,-2.026976823806762695e+00,-2.006698608398437500e+00,-1.573650956153869629e+00,1.000000000000000000e+00,-3.623453667387366295e-03,0.000000000000000000e+00
3.304963254928588867e+01,5.883477172851562500e+02,-2.055533218383789062e+01,-2.055533218383789062e+01,-2.554354071617126465e-01,-1.797491149902343750e+02,1.396185010671615601e-01,-1.525482273101806641e+01,-9.162832051515579224e-02,-1.471015712013468146e-04,-4.044604778289794922e+00,5.142658352851867676e-01,1.097400323487818241e-03,-2.714544057846069336e+00,-2.859259366989135742e+00,-7.167789936065673828e-01,1.000000000000000000e+00,1.355997752398252487e-03,0.000000000000000000e+00
3.304963254928588867e+01,5.883477172851562500e+02,-2.055533218383789062e+01,-2.055533218383789062e+01,-2.554354071617126465e-01,-1.797491149902343750e+02,1.396185010671615601e-01,-1.525482273101806641e+01,-9.162832051515579224e-02,-1.471015712013468146e-04,-4.044604778289794922e+00,5.142658352851867676e-01,1.097400323487818241e-03,-2.714544057846069336e+00,-2.859259366989135742e+00,-7.167789936065673828e-01,1.000000000000000000e+00,1.355997752398252487e-03,0.000000000000000000e+00
3.309418153762817383e+01,5.876137084960937500e+02,-2.055979537963867188e+01,-2.055979537963867188e+01,-3.976126015186309814e-01,-1.797604675292968750e+02,4.764387384057044983e-03,-1.541415691375732422e+01,-7.759397476911544800e-02,-8.877291838871315122e-05,-3.576606035232543945e+00,3.150317370891571045e-01,1.309314859099686146e-03,-2.802112102508544922e+00,-2.985996007919311523e+00,-4.752070456743240356e-02,1.000000000000000000e+00,4.030863288789987564e-03,0.000000000000000000e+00
3.309418153762817383e+01,5.876137084960937500e+02,-2.055979537963867188e+01,-2.055979537963867188e+01,-3.976126015186309814e-01,-1.797604675292968750e+02,4.764387384057044983e-03,-1.541415691375732422e+01,-7.759397476911544800e-02,-8.877291838871315122e-05,-3.576606035232543945e+00,3.150317370891571045e-01,1.309314859099686146e-03,-2.802112102508544922e+00,-2.985996007919311523e+00,-4.752070456743240356e-02,1.000000000000000000e+00,4.030863288789987564e-03,0.000000000000000000e+00
3.314637136459350586e+01,5.869232177734375000e+02,-2.056374740600585938e+01,-2.056374740600585938e+01,-5.236432552337646484e-01,-1.797452239990234375e+02,-1.123656928539276123e-01,-1.556385421752929688e+01,-7.088721543550491333e-02,-3.563351492630317807e-05,-2.868323326110839844e+00,1.285070180892944336e-01,1.018194598145782948e-03,-2.498198986053466797e+00,-2.761066436767578125e+00,4.823130965232849121e-01,1.000000000000000000e+00,5.584716796875000000e-03,0.000000000000000000e+00
3.314637136459350586e+01,5.869232177734375000e+02,-2.056374740600585938e+01,-2.056374740600585938e+01,-5.236432552337646484e-01,-1.797452239990234375e+02,-1.123656928539276123e-01,-1.556385421752929688e+01,-7.088721543550491333e-02,-3.563351492630317807e-05,-2.868323326110839844e+00,1.285070180892944336e-01,1.018194598145782948e-03,-2.498198986053466797e+00,-2.761066436767578125e+00,4.823130965232849121e-01,1.000000000000000000e+00,5.584716796875000000e-03,0.000000000000000000e+00
3.321470212936401367e+01,5.861058959960937500e+02,-2.056834983825683594e+01,-2.056834983825683594e+01,-6.519483327865600586e-01,-1.797036743164062500e+02,-2.214050143957138062e-01,-1.573889255523681641e+01,-7.105530798435211182e-02,1.756438905431423336e-05,-2.561632871627807617e+00,-2.459983341395854950e-03,7.785351481288671494e-04,-1.802237749099731445e+00,-2.302810192108154297e+00,9.201618432998657227e-01,1.000000000000000000e+00,6.230672355741262436e-03,0.000000000000000000e+00
3.321470212936401367e+01,5.861058959960937500e+02,-2.056834983825683594e+01,-2.056834983825683594e+01,-6.519483327865600586e-01,-1.797036743164062500e+02,-2.214050143957138062e-01,-1.573889255523681641e+01,-7.105530798435211182e-02,1.756438905431423336e-05,-2.561632871627807617e+00,-2.459983341395854950e-03,7.785351481288671494e-04,-1.802237749099731445e+00,-2.302810192108154297e+00,9.201618432998657227e-01,1.000000000000000000e+00,6.230672355741262436e-03,0.000000000000000000e+00
3.321470212936401367e+01,5.861058959960937500e+02,-2.056834983825683594e+01,-2.056834983825683594e+01,-6.519483327865600586e-01,-1.797036743164062500e+02,-2.214050143957138062e-01,-1.573889255523681641e+01,-7.105530798435211182e-02,1.756438905431423336e-05,-2.561632871627807617e+00,-2.459983341395854950e-03,7.785351481288671494e-04,-1.802237749099731445e+00,-2.302810192108154297e+00,9.201618432998657227e-01,1.000000000000000000e+00,6.230672355741262436e-03,0.000000000000000000e+00
3.326567506790161133e+01,5.850217895507812500e+02,-2.057471847534179688e+01,-2.057471847534179688e+01,-7.826166749000549316e-01,-1.796264038085937500e+02,-2.980956435203552246e-01,-1.596560668945312500e+01,-8.245085179805755615e-02,9.345683793071657419e-05,-4.447735309600830078e+00,-2.235606759786605835e-01,1.488877343945205212e-03,-6.205812692642211914e-01,-1.647189617156982422e+00,1.209421753883361816e+00,1.000000000000000000e+00,6.391906645148992538e-03,0.000000000000000000e+00
3.326567506790161133e+01,5.850217895507812500e+02,-2.057471847534179688e+01,-2.057471847534179688e+01,-7.826166749000549316e-01,-1.796264038085937500e+02,-2.980956435203552246e-01,-1.596560668945312500e+01,-8.245085179805755615e-02,9.345683793071657419e-05,-4.447735309600830078e+00,-2.235606759786605835e-01,1.488877343945205212e-03,-6.205812692642211914e-01,-1.647189617156982422e+00,1.209421753883361816e+00,1.000000000000000000e+00,6.391906645148992538e-03,0.000000000000000000e+00
3.331591272354125977e+01,5.842030029296875000e+02,-2.057991981506347656e+01,-2.057991981506347656e+01,-8.503106832504272461e-01,-1.795677947998046875e+02,-3.014526069164276123e-01,-1.613288116455078125e+01,-9.626992046833038330e-02,1.704094174783676863e-04,-3.329663276672363281e+00,-2.750739157199859619e-01,1.531770918518304825e-03,2.745428681373596191e-01,-1.151060223579406738e+00,1.106045484542846680e+00,1.000000000000000000e+00,3.904215525835752487e-03,0.000000000000000000e+00
3.331591272354125977e+01,5.842030029296875000e+02,-2.057991981506347656e+01,-2.057991981506347656e+01,-8.503106832504272461e-01,-1.795677947998046875e+02,-3.014526069164276123e-01,-1.613288116455078125e+01,-9.626992046833038330e-02,1.704094174783676863e-04,-3.329663276672363281e+00,-2.750739157199859619e-01,1.531770918518304825e-03,2.745428681373596191e-01,-1.151060223579406738e+00,1.106045484542846680e+00,1.000000000000000000e+00,3.904215525835752487e-03,0.000000000000000000e+00
3.331591272354125977e+01,5.842030029296875000e+02,-2.057991981506347656e+01,-2.057991981506347656e+01,-8.503106832504272461e-01,-1.795677947998046875e+02,-3.014526069164276123e-01,-1.613288116455078125e+01,-9.626992046833038330e-02,1.704094174783676863e-04,-3.329663276672363281e+00,-2.750739157199859619e-01,1.531770918518304825e-03,2.745428681373596191e-01,-1.151060223579406738e+00,1.106045484542846680e+00,1.000000000000000000e+00,3.904215525835752487e-03,0.000000000000000000e+00
3.338233375549316406e+01,5.833876953125000000e+02,-2.058551979064941406e+01,-2.058551979064941406e+01,-8.950757384300231934e-01,-1.795193176269531250e+02,-2.637023627758026123e-01,-1.629575729370117188e+01,-1.120391264557838440e-01,2.416783827356994152e-04,-2.452177047729492188e+00,-2.374128401279449463e-01,1.072987914085388184e-03,1.027693748474121094e+00,-7.355059981346130371e-01,8.989865779876708984e-01,1.000000000000000000e+00,2.823384711518883705e-03,0.000000000000000000e+00
3.338233375549316406e+01,5.833876953125000000e+02,-2.058551979064941406e+01,-2.058551979064941406e+01,-8.950757384300231934e-01,-1.795193176269531250e+02,-2.637023627758026123e-01,-1.629575729370117188e+01,-1.120391264557838440e-01,2.416783827356994152e-04,-2.452177047729492188e+00,-2.374128401279449463e-01,1.072987914085388184e-03,1.027693748474121094e+00,-7.355059981346130371e-01,8.989865779876708984e-01,1.000000000000000000e+00,2.823384711518883705e-03,0.000000000000000000e+00
3.344857859611511230e+01,5.822965698242187500e+02,-2.059366416931152344e+01,-2.059366416931152344e+01,-9.276762604713439941e-01,-1.794813385009765625e+02,-1.658935397863388062e-01,-1.650822257995605469e+01,-1.315383613109588623e-01,3.062502364628016949e-04,-3.207273006439208984e+00,-2.943510115146636963e-01,9.747454314492642879e-04,1.678793430328369141e+00,-3.241111934185028076e-01,4.278419613838195801e-01,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
3.349707889556884766e+01,5.803786010742187500e+02,-2.060927963256835938e+01,-2.060927963256835938e+01,-9.356675744056701660e-01,-1.794845275878906250e+02,3.653099760413169861e-02,-1.686899948120117188e+01,-1.519430726766586304e-01,2.970215282402932644e-04,-3.558809995651245117e+00,-1.383533179759979248e-01,-4.061165091115981340e-04,1.631109356880187988e+00,9.152752161026000977e-02,-2.847975790500640869e-01,1.000000000000000000e+00,-2.872721292078495026e-03,0.000000000000000000e+00
3.353966665267944336e+01,5.803786010742187500e+02,-2.060927963256835938e+01,-2.060927963256835938e+01,-9.356675744056701660e-01,-1.794845275878906250e+02,3.653099760413169861e-02,-1.686899948120117188e+01,-1.519430726766586304e-01,2.970215282402932644e-04,-3.558809995651245117e+00,-1.383533179759979248e-01,-4.061165091115981340e-04,1.631109356880187988e+00,9.152752161026000977e-02,-2.847975790500640869e-01,1.000000000000000000e+00,-2.872721292078495026e-03,0.000000000000000000e+00
3.353966665267944336e+01,5.803786010742187500e+02,-2.060927963256835938e+01,-2.060927963256835938e+01,-9.356675744056701660e-01,-1.794845275878906250e+02,3.653099760413169861e-02,-1.686899948120117188e+01,-1.519430726766586304e-01,2.970215282402932644e-04,-3.558809995651245117e+00,-1.383533179759979248e-01,-4.061165091115981340e-04,1.631109356880187988e+00,9.152752161026000977e-02,-2.847975790500640869e-01,1.000000000000000000e+00,-2.872721292078495026e-03,0.000000000000000000e+00
3.358984565734863281e+01,5.796564941406250000e+02,-2.061533927917480469e+01,-2.061533927917480469e+01,-9.304493069648742676e-01,-1.795029144287109375e+02,9.675449132919311523e-02,-1.700108909606933594e+01,-1.537380367517471313e-01,2.685833023861050606e-04,-2.632368087768554688e+00,-3.577121719717979431e-02,-5.667355726473033428e-04,1.298341989517211914e+00,1.538849472999572754e-01,-4.600833356380462646e-01,1.000000000000000000e+00,-3.144836518913507462e-03,0.000000000000000000e+00
3.358984565734863281e+01,5.796564941406250000e+02,-2.061533927917480469e+01,-2.061533927917480469e+01,-9.304493069648742676e-01,-1.795029144287109375e+02,9.675449132919311523e-02,-1.700108909606933594e+01,-1.537380367517471313e-01,2.685833023861050606e-04,-2.632368087768554688e+00,-3.577121719717979431e-02,-5.667355726473033428e-04,1.298341989517211914e+00,1.538849472999572754e-01,-4.600833356380462646e-01,1.000000000000000000e+00,-3.144836518913507462e-03,0.000000000000000000e+00
3.367409396171569824e+01,5.787985229492187500e+02,-2.062250709533691406e+01,-2.062250709533691406e+01,-9.220276474952697754e-01,-1.795311737060546875e+02,1.464235633611679077e-01,-1.715569496154785156e+01,-1.521172374486923218e-01,2.345744433114305139e-04,-1.835121273994445801e+00,1.923836022615432739e-02,-4.036740865558385849e-04,7.974964976310729980e-01,1.850740760564804077e-01,-5.884708762168884277e-01,1.000000000000000000e+00,-3.431701567023992538e-03,0.000000000000000000e+00
3.367409396171569824e+01,5.787985229492187500e+02,-2.062250709533691406e+01,-2.062250709533691406e+01,-9.220276474952697754e-01,-1.795311737060546875e+02,1.464235633611679077e-01,-1.715569496154785156e+01,-1.521172374486923218e-01,2.345744433114305139e-04,-1.835121273994445801e+00,1.923836022615432739e-02,-4.036740865558385849e-04,7.974964976310729980e-01,1.850740760564804077e-01,-5.884708762168884277e-01,1.000000000000000000e+00,-3.431701567023992538e-03,0.000000000000000000e+00
3.367409396171569824e+01,5.787985229492187500e+02,-2.062250709533691406e+01,-2.062250709533691406e+01,-9.220276474952697754e-01,-1.795311737060546875e+02,1.464235633611679077e-01,-1.715569496154785156e+01,-1.521172374486923218e-01,2.345744433114305139e-04,-1.835121273994445801e+00,1.923836022615432739e-02,-4.036740865558385849e-04,7.974964976310729980e-01,1.850740760564804077e-01,-5.884708762168884277e-01,1.000000000000000000e+00,-3.431701567023992538e-03,0.000000000000000000e+00
3.367409396171569824e+01,5.787985229492187500e+02,-2.062250709533691406e+01,-2.062250709533691406e+01,-9.220276474952697754e-01,-1.795311737060546875e+02,1.464235633611679077e-01,-1.715569496154785156e+01,-1.521172374486923218e-01,2.345744433114305139e-04,-1.835121273994445801e+00,1.923836022615432739e-02,-4.036740865558385849e-04,7.974964976310729980e-01,1.850740760564804077e-01,-5.884708762168884277e-01,1.000000000000000000e+00,-3.431701567023992538e-03,0.000000000000000000e+00
3.375312924385070801e+01,5.773403930664062500e+02,-2.063433265686035156e+01,-2.063433265686035156e+01,-9.064890146255493164e-01,-1.795815734863281250e+02,1.705105453729629517e-01,-1.741314697265625000e+01,-1.432604640722274780e-01,1.951039012055844069e-04,-3.257431507110595703e+00,1.120610088109970093e-01,-4.994040937162935734e-04,-8.045271039009094238e-02,1.777051836252212524e-01,-5.784207582473754883e-01,1.000000000000000000e+00,-2.757263137027621269e-03,0.000000000000000000e+00
3.375312924385070801e+01,5.773403930664062500e+02,-2.063433265686035156e+01,-2.063433265686035156e+01,-9.064890146255493164e-01,-1.795815734863281250e+02,1.705105453729629517e-01,-1.741314697265625000e+01,-1.432604640722274780e-01,1.951039012055844069e-04,-3.257431507110595703e+00,1.120610088109970093e-01,-4.994040937162935734e-04,-8.045271039009094238e-02,1.777051836252212524e-01,-5.784207582473754883e-01,1.000000000000000000e+00,-2.757263137027621269e-03,0.000000000000000000e+00
