# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.854807448387145996e+01,-7.727178955078125000e+01,1.738282318115234375e+02,1.738282318115234375e+02,-3.078297674655914307e-01,-1.139907989501953125e+02,2.545381188392639160e-01,-2.251163244247436523e+00,-5.119545936584472656e+00,1.344477936982002575e-06,1.982083320617675781e+00,6.559138774871826172e+00,1.160269312094897032e-04,9.703804850578308105e-01,-4.535306692123413086e-01,-1.307603740692138672e+01,5.000000000000000000e-01,-7.657954096794128418e-02,0.000000000000000000e+00
2.860475564002990723e+01,-7.739360809326171875e+01,1.735639190673828125e+02,1.735639190673828125e+02,-3.270021080970764160e-01,-1.145692520141601562e+02,2.557225227355957031e-01,-2.302134037017822266e+00,-5.097253322601318359e+00,8.581974952903692611e-07,-8.992546200752258301e-01,3.932985067367553711e-01,-8.579226232541259378e-06,7.464056611061096191e-01,-2.854882180690765381e-01,-1.051477718353271484e+01,5.000000000000000000e-01,-5.725911632180213928e-02,0.000000000000000000e+00
2.860475564002990723e+01,-7.739360809326171875e+01,1.735639190673828125e+02,1.735639190673828125e+02,-3.270021080970764160e-01,-1.145692520141601562e+02,2.557225227355957031e-01,-2.302134037017822266e+00,-5.097253322601318359e+00,8.581974952903692611e-07,-8.992546200752258301e-01,3.932985067367553711e-01,-8.579226232541259378e-06,7.464056611061096191e-01,-2.854882180690765381e-01,-1.051477718353271484e+01,5.000000000000000000e-01,-5.725911632180213928e-02,0.000000000000000000e+00
2.866129040718078613e+01,-7.752957916259765625e+01,1.732735748291015625e+02,1.732735748291015625e+02,-3.467413783073425293e-01,-1.150292434692382812e+02,2.575348913669586182e-01,-2.309324741363525391e+00,-4.998793601989746094e+00,3.108537839580094442e-06,-1.271908432245254517e-01,1.741578221321105957e+00,3.980454130214639008e-05,8.028782010078430176e-01,-3.558357656002044678e-01,-7.290944576263427734e+00,5.000000000000000000e-01,-3.820139542222023010e-02,0.000000000000000000e+00
2.866129040718078613e+01,-7.752957916259765625e+01,1.732735748291015625e+02,1.732735748291015625e+02,-3.467413783073425293e-01,-1.150292434692382812e+02,2.575348913669586182e-01,-2.309324741363525391e+00,-4.998793601989746094e+00,3.108537839580094442e-06,-1.271908432245254517e-01,1.741578221321105957e+00,3.980454130214639008e-05,8.028782010078430176e-01,-3.558357656002044678e-01,-7.290944576263427734e+00,5.000000000000000000e-01,-3.820139542222023010e-02,0.000000000000000000e+00
2.870693993568420410e+01,-7.766535949707031250e+01,1.729867553710937500e+02,1.729867553710937500e+02,-3.603812456130981445e-01,-1.153298721313476562e+02,2.549250423908233643e-01,-2.321935415267944336e+00,-4.944989681243896484e+00,7.885771992732770741e-06,-2.762497961521148682e-01,1.178630352020263672e+00,1.046502366079948843e-04,6.671797037124633789e-01,-4.045656919479370117e-01,-4.631720542907714844e+00,1.000000000000000000e+00,-2.264862135052680969e-02,0.000000000000000000e+00
2.870693993568420410e+01,-7.766535949707031250e+01,1.729867553710937500e+02,1.729867553710937500e+02,-3.603812456130981445e-01,-1.153298721313476562e+02,2.549250423908233643e-01,-2.321935415267944336e+00,-4.944989681243896484e+00,7.885771992732770741e-06,-2.762497961521148682e-01,1.178630352020263672e+00,1.046502366079948843e-04,6.671797037124633789e-01,-4.045656919479370117e-01,-4.631720542907714844e+00,1.000000000000000000e+00,-2.264862135052680969e-02,0.000000000000000000e+00
2.870693993568420410e+01,-7.766535949707031250e+01,1.729867553710937500e+02,1.729867553710937500e+02,-3.603812456130981445e-01,-1.153298721313476562e+02,2.549250423908233643e-01,-2.321935415267944336e+00,-4.944989681243896484e+00,7.885771992732770741e-06,-2.762497961521148682e-01,1.178630352020263672e+00,1.046502366079948843e-04,6.671797037124633789e-01,-4.045656919479370117e-01,-4.631720542907714844e+00,1.000000000000000000e+00,-2.264862135052680969e-02,0.000000000000000000e+00
2.877529644966125488e+01,-7.777628326416015625e+01,1.727539367675781250e+02,1.727539367675781250e+02,-3.533256649971008301e-01,-1.154814682006835938e+02,2.480114698410034180e-01,-2.465600252151489258e+00,-5.202294826507568359e+00,5.377904471970396116e-06,-2.101699352264404297e+00,-3.764164209365844727e+00,-3.668805584311485291e-05,-6.981109976768493652e-01,1.320984661579132080e-01,-3.031875610351562500e+00,1.000000000000000000e+00,-1.222406979650259018e-02,0.000000000000000000e+00
2.877529644966125488e+01,-7.777628326416015625e+01,1.727539367675781250e+02,1.727539367675781250e+02,-3.533256649971008301e-01,-1.154814682006835938e+02,2.480114698410034180e-01,-2.465600252151489258e+00,-5.202294826507568359e+00,5.377904471970396116e-06,-2.101699352264404297e+00,-3.764164209365844727e+00,-3.668805584311485291e-05,-6.981109976768493652e-01,1.320984661579132080e-01,-3.031875610351562500e+00,1.000000000000000000e+00,-1.222406979650259018e-02,0.000000000000000000e+00
2.877529644966125488e+01,-7.777628326416015625e+01,1.727539367675781250e+02,1.727539367675781250e+02,-3.533256649971008301e-01,-1.154814682006835938e+02,2.480114698410034180e-01,-2.465600252151489258e+00,-5.202294826507568359e+00,5.377904471970396116e-06,-2.101699352264404297e+00,-3.764164209365844727e+00,-3.668805584311485291e-05,-6.981109976768493652e-01,1.320984661579132080e-01,-3.031875610351562500e+00,1.000000000000000000e+00,-1.222406979650259018e-02,0.000000000000000000e+00
2.882161116600036621e+01,-7.794721221923828125e+01,1.724112243652343750e+02,1.724112243652343750e+02,-3.431623578071594238e-01,-1.162616806030273438e+02,2.473216652870178223e-01,-2.433080196380615234e+00,-4.953562259674072266e+00,2.132124245690647513e-05,7.021538615226745605e-01,5.370486736297607422e+00,3.442391462158411741e-04,1.795604825019836426e-01,-1.178477052599191666e-02,-1.493349742889404297e+01,5.000000000000000000e-01,-9.809900820255279541e-02,0.000000000000000000e+00
2.887152957916259766e+01,-7.806843566894531250e+01,1.721765594482421875e+02,1.721765594482421875e+02,-3.173852264881134033e-01,-1.169270248413085938e+02,2.515141367912292480e-01,-2.608841896057128906e+00,-5.192723274230957031e+00,1.678207627264782786e-05,-3.520979404449462891e+00,-4.791038036346435547e+00,-9.093170228879898787e-05,-8.507792353630065918e-01,5.605708360671997070e-01,-1.454775619506835938e+01,1.000000000000000000e+00,-7.753346860408782959e-02,0.000000000000000000e+00
2.887152957916259766e+01,-7.806843566894531250e+01,1.721765594482421875e+02,1.721765594482421875e+02,-3.173852264881134033e-01,-1.169270248413085938e+02,2.515141367912292480e-01,-2.608841896057128906e+00,-5.192723274230957031e+00,1.678207627264782786e-05,-3.520979404449462891e+00,-4.791038036346435547e+00,-9.093170228879898787e-05,-8.507792353630065918e-01,5.605708360671997070e-01,-1.454775619506835938e+01,1.000000000000000000e+00,-7.753346860408782959e-02,0.000000000000000000e+00
2.892226529121398926e+01,-7.819792175292968750e+01,1.719295806884765625e+02,1.719295806884765625e+02,-3.156161904335021973e-01,-1.175065155029296875e+02,2.560382485389709473e-01,-2.490882873535156250e+00,-4.858782768249511719e+00,1.954707113327458501e-05,2.324970245361328125e+00,6.581961154937744141e+00,5.449799937196075916e-05,5.088840723037719727e-01,-1.614912748336791992e-01,-1.090958786010742188e+01,5.000000000000000000e-01,-5.579604953527450562e-02,0.000000000000000000e+00
2.892226529121398926e+01,-7.819792175292968750e+01,1.719295806884765625e+02,1.719295806884765625e+02,-3.156161904335021973e-01,-1.175065155029296875e+02,2.560382485389709473e-01,-2.490882873535156250e+00,-4.858782768249511719e+00,1.954707113327458501e-05,2.324970245361328125e+00,6.581961154937744141e+00,5.449799937196075916e-05,5.088840723037719727e-01,-1.614912748336791992e-01,-1.090958786010742188e+01,5.000000000000000000e-01,-5.579604953527450562e-02,0.000000000000000000e+00
2.892226529121398926e+01,-7.819792175292968750e+01,1.719295806884765625e+02,1.719295806884765625e+02,-3.156161904335021973e-01,-1.175065155029296875e+02,2.560382485389709473e-01,-2.490882873535156250e+00,-4.858782768249511719e+00,1.954707113327458501e-05,2.324970245361328125e+00,6.581961154937744141e+00,5.449799937196075916e-05,5.088840723037719727e-01,-1.614912748336791992e-01,-1.090958786010742188e+01,5.000000000000000000e-01,-5.579604953527450562e-02,0.000000000000000000e+00
2.897092700004577637e+01,-7.833255004882812500e+01,1.716762390136718750e+02,1.716762390136718750e+02,-3.017235994338989258e-01,-1.179433212280273438e+02,2.605303823947906494e-01,-2.580012083053588867e+00,-4.918691158294677734e+00,1.234851515619084239e-05,-1.831608772277832031e+00,-1.231119751930236816e+00,-1.479306083638221025e-04,1.931003183126449585e-01,-1.132770790718495846e-03,-7.621481418609619141e+00,1.000000000000000000e+00,-3.636830672621726990e-02,0.000000000000000000e+00
2.902188825607299805e+01,-7.846411895751953125e+01,1.714311065673828125e+02,1.714311065673828125e+02,-2.799353003501892090e-01,-1.182085494995117188e+02,2.616856992244720459e-01,-2.744105100631713867e+00,-5.157914161682128906e+00,5.425526524049928412e-06,-3.219956159591674805e+00,-4.694212913513183594e+00,-1.358480658382177353e-04,-8.550249934196472168e-01,4.472395777702331543e-01,-5.062896728515625000e+00,1.000000000000000000e+00,-2.139561995863914490e-02,0.000000000000000000e+00
2.902188825607299805e+01,-7.846411895751953125e+01,1.714311065673828125e+02,1.714311065673828125e+02,-2.799353003501892090e-01,-1.182085494995117188e+02,2.616856992244720459e-01,-2.744105100631713867e+00,-5.157914161682128906e+00,5.425526524049928412e-06,-3.219956159591674805e+00,-4.694212913513183594e+00,-1.358480658382177353e-04,-8.550249934196472168e-01,4.472395777702331543e-01,-5.062896728515625000e+00,1.000000000000000000e+00,-2.139561995863914490e-02,0.000000000000000000e+00
2.908600592613220215e+01,-7.860253906250000000e+01,1.711746978759765625e+02,1.711746978759765625e+02,-2.617738246917724609e-01,-1.183898239135742188e+02,2.571276724338531494e-01,-2.764373302459716797e+00,-5.141279697418212891e+00,7.323285444726934657e-06,-3.161094486713409424e-01,2.594365179538726807e-01,2.959806442959234118e-05,-7.767546176910400391e-01,2.774936556816101074e-01,-3.060341119766235352e+00,5.000000000000000000e-01,-1.217040978372097015e-02,0.000000000000000000e+00
2.908600592613220215e+01,-7.860253906250000000e+01,1.711746978759765625e+02,1.711746978759765625e+02,-2.617738246917724609e-01,-1.183898239135742188e+02,2.571276724338531494e-01,-2.764373302459716797e+00,-5.141279697418212891e+00,7.323285444726934657e-06,-3.161094486713409424e-01,2.594365179538726807e-01,2.959806442959234118e-05,-7.767546176910400391e-01,2.774936556816101074e-01,-3.060341119766235352e+00,5.000000000000000000e-01,-1.217040978372097015e-02,0.000000000000000000e+00
2.913530802726745605e+01,-7.878392028808593750e+01,1.708530426025390625e+02,1.708530426025390625e+02,-2.397191375494003296e-01,-1.191456222534179688e+02,2.580575644969940186e-01,-2.874414682388305664e+00,-5.180169582366943359e+00,4.472015461942646652e-06,-2.231981515884399414e+00,-7.888078689575195312e-01,-5.783262895420193672e-05,-7.842152714729309082e-01,5.267819166183471680e-01,-1.550567245483398438e+01,5.000000000000000000e-01,-9.485931694507598877e-02,0.000000000000000000e+00
2.913530802726745605e+01,-7.892448425292968750e+01,1.706107177734375000e+02,1.706107177734375000e+02,-2.480109781026840210e-01,-1.198205566406250000e+02,2.612896263599395752e-01,-2.735364675521850586e+00,-4.837275981903076172e+00,2.345653228985611349e-06,3.176880121231079102e+00,7.834101200103759766e+00,-4.858106694882735610e-05,6.823915839195251465e-01,-3.026561141014099121e-01,-1.327045536041259766e+01,5.000000000000000000e-01,-7.403386384248733521e-02,0.000000000000000000e+00
2.917907738685607910e+01,-7.892448425292968750e+01,1.706107177734375000e+02,1.706107177734375000e+02,-2.480109781026840210e-01,-1.198205566406250000e+02,2.612896263599395752e-01,-2.735364675521850586e+00,-4.837275981903076172e+00,2.345653228985611349e-06,3.176880121231079102e+00,7.834101200103759766e+00,-4.858106694882735610e-05,6.823915839195251465e-01,-3.026561141014099121e-01,-1.327045536041259766e+01,5.000000000000000000e-01,-7.403386384248733521e-02,0.000000000000000000e+00
2.923550486564636230e+01,-7.905278778076171875e+01,1.703926849365234375e+02,1.703926849365234375e+02,-2.406002283096313477e-01,-1.203189697265625000e+02,2.653991878032684326e-01,-2.935979843139648438e+00,-5.084516048431396484e+00,-8.066907867032568902e-06,-3.555274486541748047e+00,-4.381554603576660156e+00,-1.845299848355352879e-04,-4.050389528274536133e-01,3.702423274517059326e-01,-1.093699264526367188e+01,5.000000000000000000e-01,-5.205459520220756531e-02,0.000000000000000000e+00
2.923550486564636230e+01,-7.905278778076171875e+01,1.703926849365234375e+02,1.703926849365234375e+02,-2.406002283096313477e-01,-1.203189697265625000e+02,2.653991878032684326e-01,-2.935979843139648438e+00,-5.084516048431396484e+00,-8.066907867032568902e-06,-3.555274486541748047e+00,-4.381554603576660156e+00,-1.845299848355352879e-04,-4.050389528274536133e-01,3.702423274517059326e-01,-1.093699264526367188e+01,5.000000000000000000e-01,-5.205459520220756531e-02,0.000000000000000000e+00
2.927984499931335449e+01,-7.921767425537109375e+01,1.701160736083984375e+02,1.701160736083984375e+02,-2.495682686567306519e-01,-1.207814559936523438e+02,2.701575458049774170e-01,-2.962349891662597656e+00,-5.022680282592773438e+00,-1.004077330435393378e-05,-5.947218537330627441e-01,1.394577741622924805e+00,-4.451645145309157670e-05,-2.701542377471923828e-01,2.539408802986145020e-01,-7.587127208709716797e+00,5.000000000000000000e-01,-3.543955460190773010e-02,0.000000000000000000e+00
2.927984499931335449e+01,-7.921767425537109375e+01,1.701160736083984375e+02,1.701160736083984375e+02,-2.495682686567306519e-01,-1.207814559936523438e+02,2.701575458049774170e-01,-2.962349891662597656e+00,-5.022680282592773438e+00,-1.004077330435393378e-05,-5.947218537330627441e-01,1.394577741622924805e+00,-4.451645145309157670e-05,-2.701542377471923828e-01,2.539408802986145020e-01,-7.587127208709716797e+00,5.000000000000000000e-01,-3.543955460190773010e-02,0.000000000000000000e+00
2.932965779304504395e+01,-7.934618377685546875e+01,1.699023437500000000e+02,1.699023437500000000e+02,-2.695943713188171387e-01,-1.210154800415039062e+02,2.703871428966522217e-01,-2.824490308761596680e+00,-4.738577365875244141e+00,-1.089888610295020044e-05,2.767553806304931641e+00,5.703413009643554688e+00,-1.722675551718566567e-05,7.513678073883056641e-01,-4.831022024154663086e-01,-4.611571788787841797e+00,5.000000000000000000e-01,-1.971282996237277985e-02,0.000000000000000000e+00
2.932965779304504395e+01,-7.934618377685546875e+01,1.699023437500000000e+02,1.699023437500000000e+02,-2.695943713188171387e-01,-1.210154800415039062e+02,2.703871428966522217e-01,-2.824490308761596680e+00,-4.738577365875244141e+00,-1.089888610295020044e-05,2.767553806304931641e+00,5.703413009643554688e+00,-1.722675551718566567e-05,7.513678073883056641e-01,-4.831022024154663086e-01,-4.611571788787841797e+00,5.000000000000000000e-01,-1.971282996237277985e-02,0.000000000000000000e+00
2.938249611854553223e+01,-7.949325561523437500e+01,1.696589202880859375e+02,1.696589202880859375e+02,-2.707486748695373535e-01,-1.211780548095703125e+02,2.646371722221374512e-01,-3.004828453063964844e+00,-4.993836879730224609e+00,-1.329201222688425332e-05,-3.413017988204956055e+00,-4.830954074859619141e+00,-4.529148645815439522e-05,-5.327674150466918945e-01,1.410953253507614136e-01,-3.006782293319702148e+00,1.000000000000000000e+00,-1.149826031178236008e-02,0.000000000000000000e+00
2.938249611854553223e+01,-7.949325561523437500e+01,1.696589202880859375e+02,1.696589202880859375e+02,-2.707486748695373535e-01,-1.211780548095703125e+02,2.646371722221374512e-01,-3.004828453063964844e+00,-4.993836879730224609e+00,-1.329201222688425332e-05,-3.413017988204956055e+00,-4.830954074859619141e+00,-4.529148645815439522e-05,-5.327674150466918945e-01,1.410953253507614136e-01,-3.006782293319702148e+00,1.000000000000000000e+00,-1.149826031178236008e-02,0.000000000000000000e+00
2.938249611854553223e+01,-7.949325561523437500e+01,1.696589202880859375e+02,1.696589202880859375e+02,-2.707486748695373535e-01,-1.211780548095703125e+02,2.646371722221374512e-01,-3.004828453063964844e+00,-4.993836879730224609e+00,-1.329201222688425332e-05,-3.413017988204956055e+00,-4.830954074859619141e+00,-4.529148645815439522e-05,-5.327674150466918945e-01,1.410953253507614136e-01,-3.006782293319702148e+00,1.000000000000000000e+00,-1.149826031178236008e-02,0.000000000000000000e+00
2.938249611854553223e+01,-7.949325561523437500e+01,1.696589202880859375e+02,1.696589202880859375e+02,-2.707486748695373535e-01,-1.211780548095703125e+02,2.646371722221374512e-01,-3.004828453063964844e+00,-4.993836879730224609e+00,-1.329201222688425332e-05,-3.413017988204956055e+00,-4.830954074859619141e+00,-4.529148645815439522e-05,-5.327674150466918945e-01,1.410953253507614136e-01,-3.006782293319702148e+00,1.000000000000000000e+00,-1.149826031178236008e-02,0.000000000000000000e+00
2.944946980476379395e+01,-7.964759063720703125e+01,1.694044494628906250e+02,1.694044494628906250e+02,-2.828654348850250244e-01,-1.212817077636718750e+02,2.522276937961578369e-01,-2.976067543029785156e+00,-4.912988185882568359e+00,-6.999045126576675102e-06,4.294359683990478516e-01,1.207171082496643066e+00,9.396178211318328977e-05,-3.862052261829376221e-01,-8.812043070793151855e-02,-1.630769968032836914e+00,5.000000000000000000e-01,-5.832417868077754974e-03,0.000000000000000000e+00
2.944946980476379395e+01,-7.964759063720703125e+01,1.694044494628906250e+02,1.694044494628906250e+02,-2.828654348850250244e-01,-1.212817077636718750e+02,2.522276937961578369e-01,-2.976067543029785156e+00,-4.912988185882568359e+00,-6.999045126576675102e-06,4.294359683990478516e-01,1.207171082496643066e+00,9.396178211318328977e-05,-3.862052261829376221e-01,-8.812043070793151855e-02,-1.630769968032836914e+00,5.000000000000000000e-01,-5.832417868077754974e-03,0.000000000000000000e+00
2.944946980476379395e+01,-7.964759063720703125e+01,1.694044494628906250e+02,1.694044494628906250e+02,-2.828654348850250244e-01,-1.212817077636718750e+02,2.522276937961578369e-01,-2.976067543029785156e+00,-4.912988185882568359e+00,-6.999045126576675102e-06,4.294359683990478516e-01,1.207171082496643066e+00,9.396178211318328977e-05,-3.862052261829376221e-01,-8.812043070793151855e-02,-1.630769968032836914e+00,5.000000000000000000e-01,-5.832417868077754974e-03,0.000000000000000000e+00
2.944946980476379395e+01,-7.964759063720703125e+01,1.694044494628906250e+02,1.694044494628906250e+02,-2.828654348850250244e-01,-1.212817077636718750e+02,2.522276937961578369e-01,-2.976067543029785156e+00,-4.912988185882568359e+00,-6.999045126576675102e-06,4.294359683990478516e-01,1.207171082496643066e+00,9.396178211318328977e-05,-3.862052261829376221e-01,-8.812043070793151855e-02,-1.630769968032836914e+00,5.000000000000000000e-01,-5.832417868077754974e-03,0.000000000000000000e+00
2.944946980476379395e+01,-7.984657287597656250e+01,1.690882263183593750e+02,1.690882263183593750e+02,-3.031305968761444092e-01,-1.219356689453125000e+02,2.432582080364227295e-01,-2.887755155563354492e+00,-4.641583919525146484e+00,4.004895401976682479e-07,1.137078523635864258e+00,3.494503498077392578e+00,9.527374641038477421e-05,5.767515897750854492e-01,-4.296872913837432861e-01,-1.334790229797363281e+01,5.000000000000000000e-01,-9.647903591394424438e-02,0.000000000000000000e+00
2.952713584899902344e+01,-7.984657287597656250e+01,1.690882263183593750e+02,1.690882263183593750e+02,-3.031305968761444092e-01,-1.219356689453125000e+02,2.432582080364227295e-01,-2.887755155563354492e+00,-4.641583919525146484e+00,4.004895401976682479e-07,1.137078523635864258e+00,3.494503498077392578e+00,9.527374641038477421e-05,5.767515897750854492e-01,-4.296872913837432861e-01,-1.334790229797363281e+01,5.000000000000000000e-01,-9.647903591394424438e-02,0.000000000000000000e+00
2.952713584899902344e+01,-7.984657287597656250e+01,1.690882263183593750e+02,1.690882263183593750e+02,-3.031305968761444092e-01,-1.219356689453125000e+02,2.432582080364227295e-01,-2.887755155563354492e+00,-4.641583919525146484e+00,4.004895401976682479e-07,1.137078523635864258e+00,3.494503498077392578e+00,9.527374641038477421e-05,5.767515897750854492e-01,-4.296872913837432861e-01,-1.334790229797363281e+01,5.000000000000000000e-01,-9.647903591394424438e-02,0.000000000000000000e+00
2.957969760894775391e+01,-8.008448791503906250e+01,1.687244567871093750e+02,1.687244567871093750e+02,-3.067027926445007324e-01,-1.230104141235351562e+02,2.442854344844818115e-01,-3.097308635711669922e+00,-4.814551353454589844e+00,-6.884459253342356533e-06,-3.986804723739624023e+00,-3.290746688842773438e+00,-1.385978830512613058e-04,-4.545004963874816895e-01,4.004095792770385742e-01,-1.455760288238525391e+01,1.000000000000000000e+00,-8.042933046817779541e-02,0.000000000000000000e+00
2.957969760894775391e+01,-8.008448791503906250e+01,1.687244567871093750e+02,1.687244567871093750e+02,-3.067027926445007324e-01,-1.230104141235351562e+02,2.442854344844818115e-01,-3.097308635711669922e+00,-4.814551353454589844e+00,-6.884459253342356533e-06,-3.986804723739624023e+00,-3.290746688842773438e+00,-1.385978830512613058e-04,-4.545004963874816895e-01,4.004095792770385742e-01,-1.455760288238525391e+01,1.000000000000000000e+00,-8.042933046817779541e-02,0.000000000000000000e+00
2.963015460968017578e+01,-8.024683380126953125e+01,1.684808959960937500e+02,1.684808959960937500e+02,-3.059651255607604980e-01,-1.235643997192382812e+02,2.478671520948410034e-01,-3.125499248504638672e+00,-4.759365081787109375e+00,-2.269446440550382249e-06,-5.587056875228881836e-01,1.093728780746459961e+00,9.146426600636914372e-05,-4.325331151485443115e-01,3.975049853324890137e-01,-9.578999519348144531e+00,5.000000000000000000e-01,-4.532216489315032959e-02,0.000000000000000000e+00
2.963015460968017578e+01,-8.024683380126953125e+01,1.684808959960937500e+02,1.684808959960937500e+02,-3.059651255607604980e-01,-1.235643997192382812e+02,2.478671520948410034e-01,-3.125499248504638672e+00,-4.759365081787109375e+00,-2.269446440550382249e-06,-5.587056875228881836e-01,1.093728780746459961e+00,9.146426600636914372e-05,-4.325331151485443115e-01,3.975049853324890137e-01,-9.578999519348144531e+00,5.000000000000000000e-01,-4.532216489315032959e-02,0.000000000000000000e+00
2.969094514846801758e+01,-8.040403747558593750e+01,1.682472229003906250e+02,1.682472229003906250e+02,-3.000501990318298340e-01,-1.238995971679687500e+02,2.501864731311798096e-01,-3.154019594192504883e+00,-4.729439258575439453e+00,2.088283281409530900e-06,-4.691576361656188965e-01,4.922776520252227783e-01,7.168434240156784654e-05,-4.416980147361755371e-01,3.350153565406799316e-01,-5.812245368957519531e+00,5.000000000000000000e-01,-2.587916143238544464e-02,0.000000000000000000e+00
2.969094514846801758e+01,-8.040403747558593750e+01,1.682472229003906250e+02,1.682472229003906250e+02,-3.000501990318298340e-01,-1.238995971679687500e+02,2.501864731311798096e-01,-3.154019594192504883e+00,-4.729439258575439453e+00,2.088283281409530900e-06,-4.691576361656188965e-01,4.922776520252227783e-01,7.168434240156784654e-05,-4.416980147361755371e-01,3.350153565406799316e-01,-5.812245368957519531e+00,5.000000000000000000e-01,-2.587916143238544464e-02,0.000000000000000000e+00
2.969094514846801758e+01,-8.040403747558593750e+01,1.682472229003906250e+02,1.682472229003906250e+02,-3.000501990318298340e-01,-1.238995971679687500e+02,2.501864731311798096e-01,-3.154019594192504883e+00,-4.729439258575439453e+00,2.088283281409530900e-06,-4.691576361656188965e-01,4.922776520252227783e-01,7.168434240156784654e-05,-4.416980147361755371e-01,3.350153565406799316e-01,-5.812245368957519531e+00,5.000000000000000000e-01,-2.587916143238544464e-02,0.000000000000000000e+00
2.973619604110717773e+01,-8.059386444091796875e+01,1.679668579101562500e+02,1.679668579101562500e+02,-2.950095236301422119e-01,-1.241242828369140625e+02,2.462636381387710571e-01,-3.198153018951416016e+00,-4.742329120635986328e+00,9.630646218283800408e-07,-9.753050804138183594e-01,-2.848532199859619141e-01,-2.486622179276309907e-05,-6.608107089996337891e-01,3.103680908679962158e-01,-3.262605428695678711e+00,5.000000000000000000e-01,-1.399180106818675995e-02,0.000000000000000000e+00
2.973619604110717773e+01,-8.059386444091796875e+01,1.679668579101562500e+02,1.679668579101562500e+02,-2.950095236301422119e-01,-1.241242828369140625e+02,2.462636381387710571e-01,-3.198153018951416016e+00,-4.742329120635986328e+00,9.630646218283800408e-07,-9.753050804138183594e-01,-2.848532199859619141e-01,-2.486622179276309907e-05,-6.608107089996337891e-01,3.103680908679962158e-01,-3.262605428695678711e+00,5.000000000000000000e-01,-1.399180106818675995e-02,0.000000000000000000e+00
2.978820228576660156e+01,-8.073594665527343750e+01,1.677632446289062500e+02,1.677632446289062500e+02,-3.059992790222167969e-01,-1.245593643188476562e+02,2.457073777914047241e-01,-3.043295621871948242e+00,-4.428747177124023438e+00,5.387447345128748566e-06,2.977669239044189453e+00,6.029697895050048828e+00,8.507406164426356554e-05,6.063899397850036621e-01,-3.858683705329895020e-01,-1.197302341461181641e+01,5.000000000000000000e-01,-9.501902014017105103e-02,0.000000000000000000e+00
2.978820228576660156e+01,-8.073594665527343750e+01,1.677632446289062500e+02,1.677632446289062500e+02,-3.059992790222167969e-01,-1.245593643188476562e+02,2.457073777914047241e-01,-3.043295621871948242e+00,-4.428747177124023438e+00,5.387447345128748566e-06,2.977669239044189453e+00,6.029697895050048828e+00,8.507406164426356554e-05,6.063899397850036621e-01,-3.858683705329895020e-01,-1.197302341461181641e+01,5.000000000000000000e-01,-9.501902014017105103e-02,0.000000000000000000e+00
2.986383962631225586e+01,-8.090316772460937500e+01,1.675301361083984375e+02,1.675301361083984375e+02,-3.092641234397888184e-01,-1.252542953491210938e+02,2.496488392353057861e-01,-3.097467899322509766e+00,-4.412056922912597656e+00,2.746224936345242895e-06,-7.162107825279235840e-01,2.206615805625915527e-01,-3.491955794743262231e-05,5.172572731971740723e-01,-2.465388625860214233e-01,-1.339125823974609375e+01,1.000000000000000000e+00,-8.454513549804687500e-02,0.000000000000000000e+00
2.986383962631225586e+01,-8.090316772460937500e+01,1.675301361083984375e+02,1.675301361083984375e+02,-3.092641234397888184e-01,-1.252542953491210938e+02,2.496488392353057861e-01,-3.097467899322509766e+00,-4.412056922912597656e+00,2.746224936345242895e-06,-7.162107825279235840e-01,2.206615805625915527e-01,-3.491955794743262231e-05,5.172572731971740723e-01,-2.465388625860214233e-01,-1.339125823974609375e+01,1.000000000000000000e+00,-8.454513549804687500e-02,0.000000000000000000e+00
2.986383962631225586e+01,-8.090316772460937500e+01,1.675301361083984375e+02,1.675301361083984375e+02,-3.092641234397888184e-01,-1.252542953491210938e+02,2.496488392353057861e-01,-3.097467899322509766e+00,-4.412056922912597656e+00,2.746224936345242895e-06,-7.162107825279235840e-01,2.206615805625915527e-01,-3.491955794743262231e-05,5.172572731971740723e-01,-2.465388625860214233e-01,-1.339125823974609375e+01,1.000000000000000000e+00,-8.454513549804687500e-02,0.000000000000000000e+00
2.986383962631225586e+01,-8.115096282958984375e+01,1.671922454833984375e+02,1.671922454833984375e+02,-2.986158430576324463e-01,-1.261482467651367188e+02,2.577064335346221924e-01,-3.329583168029785156e+00,-4.600429058074951172e+00,-4.548337983578676358e-06,-3.509128093719482422e+00,-2.847817659378051758e+00,-1.102795067708939314e-04,-5.576273202896118164e-01,5.689763426780700684e-01,-1.184485340118408203e+01,1.000000000000000000e+00,-6.273040920495986938e-02,0.000000000000000000e+00
2.992998576164245605e+01,-8.115096282958984375e+01,1.671922454833984375e+02,1.671922454833984375e+02,-2.986158430576324463e-01,-1.261482467651367188e+02,2.577064335346221924e-01,-3.329583168029785156e+00,-4.600429058074951172e+00,-4.548337983578676358e-06,-3.509128093719482422e+00,-2.847817659378051758e+00,-1.102795067708939314e-04,-5.576273202896118164e-01,5.689763426780700684e-01,-1.184485340118408203e+01,1.000000000000000000e+00,-6.273040920495986938e-02,0.000000000000000000e+00
